,current,potential,elapsed_time,applied_potential,current_range,segment
49,2.263486976517015e-06,-0.7857815623283386,50.0,-0.7864878177642822,0.0002,0.0
50,2.6928757961286465e-06,-0.7808743119239807,51.0,-0.7814878225326538,0.0002,0.0
51,3.1774718536325963e-06,-0.775967001914978,52.0,-0.7764878273010254,0.0002,0.0
52,3.6988726606068667e-06,-0.7707529664039612,53.0,-0.771487832069397,0.0002,0.0
53,4.281614565115888e-06,-0.7658456563949585,54.0,-0.7664878368377686,0.0002,0.0
54,4.944100510329008e-06,-0.7609383463859558,55.0,-0.7614878416061401,0.0002,0.0
55,5.667927325703204e-06,-0.7557243704795837,56.0,-0.7564878463745117,0.0002,0.0
56,6.434693204937503e-06,-0.750817060470581,57.0,-0.7514878511428833,0.0002,0.0
57,7.348678082053084e-06,-0.7459097504615784,58.0,-0.7464878559112549,0.0002,0.0
58,8.317870197060984e-06,-0.7406957745552063,59.0,-0.7414878010749817,0.0002,0.0
59,9.599903023627121e-06,-0.7357884645462036,60.0,-0.7364878058433533,0.0002,0.0
60,1.10782275442034e-05,-0.7308811545372009,61.0,-0.7314878106117249,0.0002,0.0
61,1.2206906831124797e-05,-0.7259738445281982,62.0,-0.7264878153800964,0.0002,0.0
62,1.3538012353819795e-05,-0.7207598686218262,63.0,-0.721487820148468,0.0002,0.0
63,1.5292373063857667e-05,-0.7158525586128235,64.0,-0.7164878249168396,0.0002,0.0
64,1.716328006295953e-05,-0.7109452486038208,65.0,-0.7114878296852112,0.0002,0.0
65,1.9218214220018126e-05,-0.705731213092804,66.0,-0.7064878344535828,0.0002,0.0
66,2.1205671146162786e-05,-0.7008239030838013,67.0,-0.7014878392219543,0.0002,0.0
67,2.3622516891919076e-05,-0.6959166526794434,68.0,-0.6964878439903259,0.0002,0.0
68,2.6100704417331144e-05,-0.6907026171684265,69.0,-0.6914878487586975,0.0002,0.0
69,2.8971475330763496e-05,-0.6857953071594238,70.0,-0.6864878535270691,0.0002,0.0
70,3.1909723475109786e-05,-0.6808879971504211,71.0,-0.6814878582954407,0.0002,0.0
71,3.4958382457261905e-05,-0.6756740212440491,72.0,-0.6764878034591675,0.0002,0.0
72,3.8215603126445785e-05,-0.6707667112350464,73.0,-0.6714878082275391,0.0002,0.0
73,4.187154263490811e-05,-0.6658594012260437,74.0,-0.6664878129959106,0.0002,0.0
74,4.509809514274821e-05,-0.6606454253196716,75.0,-0.6614878177642822,0.0002,0.0
75,4.912821532343514e-05,-0.655738115310669,76.0,-0.6564878225326538,0.0002,0.0
76,5.349571438273415e-05,-0.6508308053016663,77.0,-0.6514878273010254,0.0002,0.0
77,5.786934707430191e-05,-0.6459234952926636,78.0,-0.646487832069397,0.0002,0.0
78,6.217550253495574e-05,-0.6410161852836609,79.0,-0.6414878368377686,0.0002,0.0
79,6.661047518718988e-05,-0.6358022093772888,80.0,-0.6364878416061401,0.0002,0.0
80,7.170180469984189e-05,-0.6308948993682861,81.0,-0.6314878463745117,0.0002,0.0
81,7.713663944741711e-05,-0.6259875893592834,82.0,-0.6264878511428833,0.0002,0.0
82,8.276163134723902e-05,-0.6207735538482666,83.0,-0.6214878559112549,0.0002,0.0
83,8.858292130753398e-05,-0.6158663034439087,84.0,-0.6164878606796265,0.0002,0.0
84,9.483359463047236e-05,-0.610958993434906,85.0,-0.6114878058433533,0.0002,0.0
85,0.0001007591636152938,-0.6057449579238892,86.0,-0.6064878106117249,0.0002,0.0
86,0.00010619399836286902,-0.6008376479148865,87.0,-0.6014878153800964,0.0002,0.0
87,0.00011123625154141337,-0.5959303379058838,88.0,-0.596487820148468,0.0002,0.0
88,0.00011689191160257906,-0.5907163619995117,89.0,-0.5914878249168396,0.0002,0.0
89,0.00012328980665188283,-0.585809051990509,90.0,-0.5864878296852112,0.0002,0.0
90,0.00012947914365213364,-0.5809017419815063,91.0,-0.5814878344535828,0.0002,0.0
91,0.00013542310625780374,-0.5756877660751343,92.0,-0.5764878392219543,0.0002,0.0
92,0.0001416492450516671,-0.5707804560661316,93.0,-0.5714878439903259,0.0002,0.0
93,0.0001480287464801222,-0.5658731460571289,94.0,-0.5664878487586975,0.0002,0.0
94,0.00015436529065482318,-0.5606591105461121,95.0,-0.5614878535270691,0.0002,0.0
95,0.00016125391994137317,-0.5557518601417542,96.0,-0.5564878582954407,0.0002,0.0
96,0.00016815481649246067,-0.5508445501327515,97.0,-0.5514878034591675,0.0002,0.0
97,0.00017455271154176444,-0.5459372401237488,98.0,-0.5464878082275391,0.0002,0.0
98,0.00018133704725187272,-0.5410299301147461,99.0,-0.5414878129959106,0.0002,0.0
99,0.00018813979113474488,-0.5358158946037292,100.0,-0.5364878177642822,0.0002,0.0
100,0.00019514496671035886,-0.5309086441993713,101.0,-0.5314878225326538,0.0002,0.0
