,current,potential,elapsed_time,applied_potential,current_range,segment
24,-0.00012578640598803759,-1.3642297983169556,25.0,-1.3644930124282837,0.0002,0.0
25,-0.00011825983528979123,-1.359015703201294,26.0,-1.3594930171966553,0.0002,0.0
26,-0.00011397208436392248,-1.354108452796936,27.0,-1.3544930219650269,0.0002,0.0
27,-0.00010542110976530239,-1.348894476890564,28.0,-1.3494930267333984,0.0002,0.0
28,-9.739767119754106e-05,-1.3439871072769165,29.0,-1.34449303150177,0.0002,0.0
29,-9.401777060702443e-05,-1.3390798568725586,30.0,-1.3394930362701416,0.0002,0.0
30,-8.791431173449382e-05,-1.3341724872589111,31.0,-1.3344930410385132,0.0002,0.0
31,-8.004422852536663e-05,-1.3292652368545532,32.0,-1.3294930458068848,0.0002,0.0
32,-7.632080814801157e-05,-1.3240512609481812,33.0,-1.3244930505752563,0.0002,0.0
33,-7.31065301806666e-05,-1.3191438913345337,34.0,-1.319493055343628,0.0002,0.0
34,-6.56412958051078e-05,-1.3142366409301758,35.0,-1.3144930601119995,0.0002,0.0
35,-6.120018952060491e-05,-1.3090225458145142,36.0,-1.309493064880371,0.0002,0.0
36,-5.937221794738434e-05,-1.3041152954101562,37.0,-1.3044930696487427,0.0002,0.0
37,-5.2594008593587205e-05,-1.2992080450057983,38.0,-1.2994930744171143,0.0002,0.0
38,-4.714690294349566e-05,-1.2939939498901367,39.0,-1.2944930791854858,0.0002,0.0
39,-4.5214655983727425e-05,-1.2890866994857788,40.0,-1.2894929647445679,0.0002,0.0
40,-3.98656957258936e-05,-1.284179449081421,41.0,-1.2844929695129395,0.0002,0.0
41,-3.330831532366574e-05,-1.2789653539657593,42.0,-1.279492974281311,0.0002,0.0
42,-2.9817996619385667e-05,-1.2740581035614014,43.0,-1.2744929790496826,0.0002,0.0
43,-2.5340083084302023e-05,-1.269150733947754,44.0,-1.2694929838180542,0.0002,0.0
44,-1.8071143131237477e-05,-1.264243483543396,45.0,-1.2644929885864258,0.0002,0.0
45,-1.2949147276231088e-05,-1.259029507637024,46.0,-1.2594929933547974,0.0002,0.0
46,-8.790209903963841e-06,-1.2541221380233765,47.0,-1.254492998123169,0.0002,0.0
47,-9.078566449716163e-07,-1.2492148876190186,48.0,-1.2494930028915405,0.0002,0.0
48,5.686329586751526e-06,-1.2440009117126465,49.0,-1.244493007659912,0.0002,0.0
49,1.0446412488818169e-05,-1.239093542098999,50.0,-1.2394930124282837,0.0002,0.0
50,1.791164504538756e-05,-1.2341862916946411,51.0,-1.2344930171966553,0.0002,0.0
51,2.5732655558385886e-05,-1.2289721965789795,52.0,-1.2294930219650269,0.0002,0.0
52,3.151100463583134e-05,-1.2240649461746216,53.0,-1.2244930267333984,0.0002,0.0
53,3.8571382901864126e-05,-1.2191576957702637,54.0,-1.21949303150177,0.0002,0.0
54,4.698127304436639e-05,-1.213943600654602,55.0,-1.2144930362701416,0.0002,0.0
55,5.392510138335638e-05,-1.2090363502502441,56.0,-1.2094930410385132,0.0002,0.0
56,6.080145976739004e-05,-1.2041289806365967,57.0,-1.2044930458068848,0.0002,0.0
57,6.980022590141743e-05,-1.1992217302322388,58.0,-1.1994930505752563,0.0002,0.0
58,7.794634439051151e-05,-1.1940077543258667,59.0,-1.194493055343628,0.0002,0.0
59,8.52950252010487e-05,-1.1891003847122192,60.0,-1.1894930601119995,0.0002,0.0
60,9.472318197367713e-05,-1.1841931343078613,61.0,-1.184493064880371,0.0002,0.0
61,0.0001041145296767354,-1.1789791584014893,62.0,-1.1794930696487427,0.0002,0.0
62,0.00011269003880443051,-1.1740717887878418,63.0,-1.1744930744171143,0.0002,0.0
63,0.00012249237624928355,-1.1691645383834839,64.0,-1.1694930791854858,0.0002,0.0
64,0.00013298785779625177,-1.1639505624771118,65.0,-1.1644930839538574,0.0002,0.0
65,0.00014249575906433165,-1.1590431928634644,66.0,-1.1594929695129395,0.0002,0.0
66,0.00015247598639689386,-1.1541359424591064,67.0,-1.154492974281311,0.0002,0.0
67,0.00016329658683389425,-1.149228572845459,68.0,-1.1494929790496826,0.0002,0.0
68,0.00017342402134090662,-1.144014596939087,69.0,-1.1444929838180542,0.0002,0.0
69,0.00018339198140893131,-1.139107346534729,70.0,-1.1394929885864258,0.0002,0.0
70,0.00019461130432318896,-1.1341999769210815,71.0,-1.1344929933547974,0.0002,0.0
71,0.00020099693210795522,-1.1289860010147095,72.0,-1.129492998123169,0.0002,0.0
72,0.00020099693210795522,-1.124078631401062,73.0,-1.1244930028915405,0.0002,0.0
73,0.00020099693210795522,-1.119171380996704,74.0,-1.119493007659912,0.0002,0.0
74,0.00020099693210795522,-1.1142641305923462,75.0,-1.1144930124282837,0.0002,0.0
75,0.00020099693210795522,-1.1090500354766846,76.0,-1.1094930171966553,0.0002,0.0
76,0.00020099693210795522,-1.1041427850723267,77.0,-1.1044930219650269,0.0002,0.0
77,0.00020099693210795522,-1.0989288091659546,78.0,-1.0994930267333984,0.0002,0.0
78,0.00020099693210795522,-1.0940214395523071,79.0,-1.09449303150177,0.0002,0.0
79,0.00020099693210795522,-1.0891141891479492,80.0,-1.0894930362701416,0.0002,0.0
80,0.00020099693210795522,-1.0842068195343018,81.0,-1.0844930410385132,0.0002,0.0
81,0.00020099693210795522,-1.0789928436279297,82.0,-1.0794930458068848,0.0002,0.0
82,0.00020099693210795522,-1.0740855932235718,83.0,-1.0744930505752563,0.0002,0.0
83,0.00020099693210795522,-1.0691782236099243,84.0,-1.069493055343628,0.0002,0.0
84,0.00020099693210795522,-1.0642709732055664,85.0,-1.0644930601119995,0.0002,0.0
85,0.00020099693210795522,-1.0590568780899048,86.0,-1.059493064880371,0.0002,0.0
86,0.00020099693210795522,-1.0541496276855469,87.0,-1.0544930696487427,0.0002,0.0
87,0.00020099693210795522,-1.049242377281189,88.0,-1.0494930744171143,0.0002,0.0
88,0.00020099693210795522,-1.0440282821655273,89.0,-1.0444930791854858,0.0002,0.0
89,0.00020099693210795522,-1.0391210317611694,90.0,-1.0394930839538574,0.0002,0.0
90,0.00020099693210795522,-1.0342137813568115,91.0,-1.0344929695129395,0.0002,0.0
91,0.00020099693210795522,-1.02899968624115,92.0,-1.029492974281311,0.0002,0.0
92,0.00020099693210795522,-1.024092435836792,93.0,-1.0244929790496826,0.0002,0.0
93,0.00020099693210795522,-1.0191850662231445,94.0,-1.0194929838180542,0.0002,0.0
94,0.00020099693210795522,-1.0142778158187866,95.0,-1.0144929885864258,0.0002,0.0
95,0.00020099693210795522,-1.0090638399124146,96.0,-1.0094929933547974,0.0002,0.0
96,0.00020099693210795522,-1.004156470298767,97.0,-1.004492998123169,0.0002,0.0
97,0.00020099693210795522,-0.9992492198944092,98.0,-0.9994930028915405,0.0002,0.0
98,0.00020099693210795522,-0.9940351843833923,99.0,-0.9944930076599121,0.0002,0.0
99,0.00020099693210795522,-0.9891278743743896,100.0,-0.9894930124282837,0.0002,0.0
100,0.00020099693210795522,-0.984220564365387,101.0,-0.9844930171966553,0.0002,0.0
