,current,potential,elapsed_time,applied_potential,current_range,segment
100,-1.456242330277746e-06,-1.1792857646942139,80.8,-1.1797523498535156,2e-05,0.0
101,-1.0875812677113572e-06,-1.1792857646942139,81.6,-1.1796523332595825,2e-05,0.0
102,-9.612182338969433e-07,-1.1792857646942139,82.4,-1.1795523166656494,2e-05,0.0
103,-9.348415233034757e-07,-1.1789791584014893,83.2,-1.1794523000717163,2e-05,0.0
104,-1.1660980590022518e-06,-1.1789791584014893,84.0,-1.1793522834777832,2e-05,0.0
105,-1.3139305110598798e-06,-1.178672432899475,84.8,-1.1792523860931396,2e-05,0.0
106,-1.6200234540519887e-06,-1.178672432899475,85.6,-1.1791523694992065,2e-05,0.0
107,-1.8328777287024423e-06,-1.178672432899475,86.4,-1.1790523529052734,2e-05,0.0
108,-2.2438641735789133e-06,-1.178365707397461,87.2,-1.1789523363113403,2e-05,0.0
109,-2.700243157960358e-06,-1.178365707397461,88.0,-1.1788523197174072,2e-05,0.0
110,-2.930886466856464e-06,-1.178365707397461,88.8,-1.1787523031234741,2e-05,0.0
111,-3.2290049603034277e-06,-1.1780589818954468,89.6,-1.178652286529541,2e-05,0.0
112,-3.459648041825858e-06,-1.1780589818954468,90.4,-1.1785523891448975,2e-05,0.0
113,-3.6271096632845e-06,-1.1780589818954468,91.2,-1.1784523725509644,2e-05,0.0
114,-3.5915318221668713e-06,-1.1780589818954468,92.0,-1.1783523559570312,2e-05,0.0
115,-3.3970800359384157e-06,-1.1777522563934326,92.8,-1.1782523393630981,2e-05,0.0
116,-2.9879338399041444e-06,-1.1777522563934326,93.6,-1.178152322769165,2e-05,0.0
117,-2.705764018173795e-06,-1.1777522563934326,94.4,-1.178052306175232,2e-05,0.0
118,-2.364093006690382e-06,-1.1774455308914185,95.2,-1.1779522895812988,2e-05,0.0
119,-1.8850178093998693e-06,-1.1774455308914185,96.0,-1.1778523921966553,2e-05,0.0
120,-1.5691101680204156e-06,-1.1774455308914185,96.8,-1.1777523756027222,2e-05,0.0
121,-1.0397350251878379e-06,-1.1771389245986938,97.6,-1.177652359008789,2e-05,0.0
122,-6.342693268379662e-07,-1.1771389245986938,98.4,-1.177552342414856,2e-05,0.0
123,-2.564070769039972e-07,-1.1771389245986938,99.2,-1.1774523258209229,2e-05,0.0
124,2.2082268458234466e-08,-1.1768321990966797,100.0,-1.1773523092269897,2e-05,0.0
125,2.3125599568629696e-07,-1.1768321990966797,100.8,-1.1772522926330566,2e-05,0.0
126,2.6315345280636393e-07,-1.1768321990966797,101.6,-1.177152395248413,2e-05,0.0
127,1.80956149620215e-07,-1.1765254735946655,102.4,-1.17705237865448,2e-05,0.0
128,-5.8888204534923716e-08,-1.1765254735946655,103.2,-1.1769523620605469,2e-05,0.0
129,-4.1160049590871495e-07,-1.1765254735946655,104.0,-1.1768523454666138,2e-05,0.0
130,-6.354961215038202e-07,-1.1762187480926514,104.8,-1.1767523288726807,2e-05,0.0
131,-9.618316880732891e-07,-1.1762187480926514,105.6,-1.1766523122787476,2e-05,0.0
132,-1.393674210703466e-06,-1.1762187480926514,106.4,-1.1765522956848145,2e-05,0.0
133,-1.6531477058379096e-06,-1.1759120225906372,107.2,-1.176452398300171,2e-05,0.0
134,-1.9837771105812863e-06,-1.1759120225906372,108.0,-1.1763523817062378,2e-05,0.0
135,-2.2052190615795553e-06,-1.1759120225906372,108.8,-1.1762523651123047,2e-05,0.0
136,-2.3683869585511275e-06,-1.175605297088623,109.6,-1.1761523485183716,2e-05,0.0
137,-2.438315959807369e-06,-1.175605297088623,110.4,-1.1760523319244385,2e-05,0.0
138,-2.303365135958302e-06,-1.175605297088623,111.2,-1.1759523153305054,2e-05,0.0
139,-1.8525068981034565e-06,-1.1752986907958984,112.0,-1.1758522987365723,2e-05,0.0
140,-1.624317405912734e-06,-1.1752986907958984,112.8,-1.1757522821426392,2e-05,0.0
141,-1.1495359331092914e-06,-1.1752986907958984,113.6,-1.1756523847579956,2e-05,0.0
142,-6.594192427655798e-07,-1.1749919652938843,114.4,-1.1755523681640625,2e-05,0.0
143,-3.8645057998110133e-07,-1.1749919652938843,115.2,-1.1754523515701294,2e-05,0.0
144,1.3556361011524132e-07,-1.1749919652938843,116.0,-1.1753523349761963,2e-05,0.0
145,5.477769491335494e-07,-1.1746852397918701,116.8,-1.1752523183822632,2e-05,0.0
146,9.8268651527178e-07,-1.1746852397918701,117.6,-1.17515230178833,2e-05,0.0
147,1.3004342918065959e-06,-1.1746852397918701,118.4,-1.175052285194397,2e-05,0.0
148,1.4599215774069307e-06,-1.174378514289856,119.2,-1.1749523878097534,2e-05,0.0
149,1.520649448139011e-06,-1.174378514289856,120.0,-1.1748523712158203,2e-05,0.0
150,1.4948860780350515e-06,-1.174378514289856,120.8,-1.1747523546218872,2e-05,0.0
151,1.3035013353146496e-06,-1.1740717887878418,121.6,-1.174652338027954,2e-05,0.0
152,9.372939757668064e-07,-1.1740717887878418,122.4,-1.174552321434021,2e-05,0.0
153,6.78433821121871e-07,-1.1740717887878418,123.2,-1.174452304840088,2e-05,0.0
154,3.9871764556664857e-07,-1.1737650632858276,124.0,-1.1743522882461548,2e-05,0.0
155,-4.2326060878394856e-08,-1.1737650632858276,124.8,-1.1742523908615112,2e-05,0.0
156,-3.3921779163392785e-07,-1.1737650632858276,125.6,-1.1741523742675781,2e-05,0.0
157,-6.434705142055464e-07,-1.173458456993103,126.4,-1.174052357673645,2e-05,0.0
158,-9.624450285627972e-07,-1.173458456993103,127.2,-1.173952341079712,2e-05,0.0
159,-1.1378810995665845e-06,-1.173458456993103,128.0,-1.1738523244857788,2e-05,0.0
160,-1.2446149639799842e-06,-1.1731517314910889,128.8,-1.1737523078918457,2e-05,0.0
161,-1.1145714324811706e-06,-1.1731517314910889,129.6,-1.1736522912979126,2e-05,0.0
162,-7.373226367235475e-07,-1.1731517314910889,130.4,-1.173552393913269,2e-05,0.0
163,-5.238550215835858e-07,-1.1728450059890747,131.2,-1.173452377319336,2e-05,0.0
164,-2.0856090543475148e-07,-1.1728450059890747,132.0,-1.1733523607254028,2e-05,0.0
165,4.1712004872351827e-07,-1.1728450059890747,132.8,-1.1732523441314697,2e-05,0.0
166,7.299605044863711e-07,-1.1728450059890747,133.6,-1.1731523275375366,2e-05,0.0
167,1.1912468380614882e-06,-1.1725382804870605,134.4,-1.1730523109436035,2e-05,0.0
168,1.5605212411173852e-06,-1.1725382804870605,135.2,-1.1729522943496704,2e-05,0.0
169,1.9776418866968015e-06,-1.1722315549850464,136.0,-1.1728523969650269,2e-05,0.0
170,2.4334074169019004e-06,-1.1722315549850464,136.8,-1.1727523803710938,2e-05,0.0
171,2.592894816189073e-06,-1.1722315549850464,137.6,-1.1726523637771606,2e-05,0.0
172,2.6830664410226746e-06,-1.1722315549850464,138.4,-1.1725523471832275,2e-05,0.0
173,2.702082156247343e-06,-1.1719248294830322,139.2,-1.1724523305892944,2e-05,0.0
174,2.6376740152045386e-06,-1.1719248294830322,140.0,-1.1723523139953613,2e-05,0.0
175,2.3364882508758456e-06,-1.1719248294830322,140.8,-1.1722522974014282,2e-05,0.0
176,2.0445038444449892e-06,-1.1716182231903076,141.6,-1.1721524000167847,2e-05,0.0
177,1.7040598550011055e-06,-1.1716182231903076,142.4,-1.1720523834228516,2e-05,0.0
178,1.4286375744632096e-06,-1.1716182231903076,143.2,-1.1719523668289185,2e-05,0.0
179,1.203515125780541e-06,-1.1713114976882935,144.0,-1.1718523502349854,2e-05,0.0
180,8.072505011114117e-07,-1.1713114976882935,144.8,-1.1717523336410522,2e-05,0.0
181,5.342818667486426e-07,-1.1713114976882935,145.6,-1.1716523170471191,2e-05,0.0
182,2.57019337368547e-07,-1.1710047721862793,146.4,-1.171552300453186,2e-05,0.0
183,1.7359519688397995e-07,-1.1710047721862793,147.2,-1.171452283859253,2e-05,0.0
184,3.122264615740278e-07,-1.1710047721862793,148.0,-1.1713523864746094,2e-05,0.0
185,6.477632155110769e-07,-1.1706980466842651,148.8,-1.1712523698806763,2e-05,0.0
186,8.894477900867059e-07,-1.1706980466842651,149.6,-1.1711523532867432,2e-05,0.0
187,1.1789785503424355e-06,-1.1706980466842651,150.4,-1.17105233669281,2e-05,0.0
188,1.65928065598564e-06,-1.170391321182251,151.2,-1.170952320098877,2e-05,0.0
189,2.0696538740594406e-06,-1.170391321182251,152.0,-1.1708523035049438,2e-05,0.0
190,2.5100841867242707e-06,-1.170391321182251,152.8,-1.1707522869110107,2e-05,0.0
191,2.8388733426254475e-06,-1.1700845956802368,153.6,-1.1706523895263672,2e-05,0.0
192,3.1566210054734256e-06,-1.1700845956802368,154.4,-1.170552372932434,2e-05,0.0
193,3.6700475902762264e-06,-1.1700845956802368,155.2,-1.170452356338501,2e-05,0.0
194,3.6976509818487102e-06,-1.1697778701782227,156.0,-1.1703523397445679,2e-05,0.0
195,3.6921303490089485e-06,-1.1697778701782227,156.8,-1.1702523231506348,2e-05,0.0
196,3.698264436025056e-06,-1.1697778701782227,157.6,-1.1701523065567017,2e-05,0.0
197,3.606865902838763e-06,-1.169471263885498,158.4,-1.1700522899627686,2e-05,0.0
198,3.4516724554123357e-06,-1.169471263885498,159.2,-1.169952392578125,2e-05,0.0
199,3.2112147891893983e-06,-1.169471263885498,160.0,-1.169852375984192,2e-05,0.0
200,2.9640095817740075e-06,-1.169471263885498,160.8,-1.1697523593902588,2e-05,0.0
201,2.500882828826434e-06,-1.1691645383834839,161.6,-1.1696523427963257,2e-05,0.0
202,2.594734951344435e-06,-1.1691645383834839,162.4,-1.1695523262023926,2e-05,0.0
203,2.353050376768806e-06,-1.1688578128814697,163.2,-1.1694523096084595,2e-05,0.0
204,1.9807089302048553e-06,-1.1688578128814697,164.0,-1.1693522930145264,2e-05,0.0
205,1.7500657349955873e-06,-1.1688578128814697,164.8,-1.1692523956298828,2e-05,0.0
206,1.5237164916470647e-06,-1.1688578128814697,165.6,-1.1691523790359497,2e-05,0.0
207,1.5261701946656103e-06,-1.1685510873794556,166.4,-1.1690523624420166,2e-05,0.0
208,1.8433045170240803e-06,-1.1685510873794556,167.2,-1.1689523458480835,2e-05,0.0
209,2.0690404198830947e-06,-1.1682443618774414,168.0,-1.1688523292541504,2e-05,0.0
210,2.2481569885712815e-06,-1.1682443618774414,168.8,-1.1687523126602173,2e-05,0.0
211,2.676318899830221e-06,-1.1682443618774414,169.6,-1.1686522960662842,2e-05,0.0
212,3.0885323667462217e-06,-1.1682443618774414,170.4,-1.1685523986816406,2e-05,0.0
213,3.7461106785485754e-06,-1.1679376363754272,171.2,-1.1684523820877075,2e-05,0.0
214,4.039321993332123e-06,-1.1679376363754272,172.0,-1.1683523654937744,2e-05,0.0
215,4.422091478772927e-06,-1.1676310300827026,172.8,-1.1682523488998413,2e-05,0.0
216,4.895032816421008e-06,-1.1676310300827026,173.6,-1.1681523323059082,2e-05,0.0
217,5.19253762831795e-06,-1.1676310300827026,174.4,-1.168052315711975,2e-05,0.0
218,5.3477310757443774e-06,-1.1673243045806885,175.2,-1.167952299118042,2e-05,0.0
219,5.582668109127553e-06,-1.1673243045806885,176.0,-1.1678522825241089,2e-05,0.0
220,5.5605855777685065e-06,-1.1673243045806885,176.8,-1.1677523851394653,2e-05,0.0
221,5.464279638545122e-06,-1.1670175790786743,177.6,-1.1676523685455322,2e-05,0.0
222,5.378401965572266e-06,-1.1670175790786743,178.4,-1.1675523519515991,2e-05,0.0
223,4.944718966726214e-06,-1.1670175790786743,179.2,-1.167452335357666,2e-05,0.0
224,4.504902335611405e-06,-1.1670175790786743,180.0,-1.167352318763733,2e-05,0.0
225,4.2399078665766865e-06,-1.1667108535766602,180.8,-1.1672523021697998,2e-05,0.0
226,3.929520971723832e-06,-1.1667108535766602,181.6,-1.1671522855758667,2e-05,0.0
227,3.6798621749767335e-06,-1.1667108535766602,182.4,-1.1670523881912231,2e-05,0.0
228,3.3559801977389725e-06,-1.166404128074646,183.2,-1.16695237159729,2e-05,0.0
229,3.150486918457318e-06,-1.166404128074646,184.0,-1.166852355003357,2e-05,0.0
230,3.143125923088519e-06,-1.166404128074646,184.8,-1.1667523384094238,2e-05,0.0
231,3.4418578707118286e-06,-1.1660974025726318,185.6,-1.1666523218154907,2e-05,0.0
232,3.6645267300627893e-06,-1.1660974025726318,186.4,-1.1665523052215576,2e-05,0.0
233,3.995769475295674e-06,-1.1660974025726318,187.2,-1.1664522886276245,2e-05,0.0
234,4.377312507131137e-06,-1.1657907962799072,188.0,-1.166352391242981,2e-05,0.0
235,4.696900305134477e-06,-1.1657907962799072,188.8,-1.1662523746490479,2e-05,0.0
236,5.204805802350165e-06,-1.1657907962799072,189.6,-1.1661523580551147,2e-05,0.0
237,5.6716130529821385e-06,-1.165484070777893,190.4,-1.1660523414611816,2e-05,0.0
238,6.058063263481017e-06,-1.165484070777893,191.2,-1.1659523248672485,2e-05,0.0
239,6.527323876071023e-06,-1.165484070777893,192.0,-1.1658523082733154,2e-05,0.0
240,6.872674930491485e-06,-1.165177345275879,192.8,-1.1657522916793823,2e-05,0.0
