,current,potential,elapsed_time,applied_potential,current_range,segment
43,-4.302477100281976e-05,-0.31958794593811035,44.0,-0.3202369511127472,0.0002,0.0
44,-3.509947782731615e-05,-0.3143739402294159,45.0,-0.3152369558811188,0.0002,0.0
45,-2.799616049742326e-05,-0.3094666302204132,46.0,-0.31023696064949036,0.0002,0.0
46,-2.206445969932247e-05,-0.30425262451171875,47.0,-0.30523696541786194,0.0002,0.0
47,-1.6157295249286108e-05,-0.29934534430503845,48.0,-0.3002369701862335,0.0002,0.0
48,-9.691926607047208e-06,-0.29443803429603577,49.0,-0.2952369451522827,0.0002,0.0
49,2.0843757738475688e-05,-0.2895307242870331,50.0,-0.2902369499206543,0.0002,0.0
50,5.152660833118716e-06,-0.2843167185783386,51.0,-0.2852369546890259,0.0002,0.0
51,7.913017725513782e-06,-0.27940940856933594,52.0,-0.28023695945739746,0.0002,0.0
52,1.3795644917991012e-05,-0.27450212836265564,53.0,-0.27523696422576904,0.0002,0.0
53,2.0064722775714472e-05,-0.26959481835365295,54.0,-0.2702369689941406,0.0002,0.0
54,2.6536226869211532e-05,-0.2643808126449585,55.0,-0.2652369737625122,0.0002,0.0
55,3.3314438041998073e-05,-0.2594735026359558,56.0,-0.2602369487285614,0.0002,0.0
56,3.9307476981775835e-05,-0.25425949692726135,57.0,-0.255236953496933,0.0002,0.0
57,4.5085827878210694e-05,-0.24935220181941986,58.0,-0.25023695826530457,0.0002,0.0
58,5.1876304496545345e-05,-0.24444489181041718,59.0,-0.24523696303367615,0.0002,0.0
59,5.838461220264435e-05,-0.23953759670257568,60.0,-0.24023696780204773,0.0002,0.0
60,6.373356882249936e-05,-0.2346303015947342,61.0,-0.23523695766925812,0.0002,0.0
61,6.915000267326832e-05,-0.22941628098487854,62.0,-0.2302369624376297,0.0002,0.0
62,7.651709165656939e-05,-0.22450898587703705,63.0,-0.22523696720600128,0.0002,0.0
63,8.096433157334104e-05,-0.21960169076919556,64.0,-0.22023695707321167,0.0002,0.0
64,8.622741734143347e-05,-0.21469438076019287,65.0,-0.21523696184158325,0.0002,0.0
65,9.433672676095739e-05,-0.2094803750514984,66.0,-0.21023696660995483,0.0002,0.0
66,9.889438661048189e-05,-0.20457307994365692,67.0,-0.20523695647716522,0.0002,0.0
67,0.00010400411701994017,-0.19966576993465424,68.0,-0.2002369612455368,0.0002,0.0
68,0.00011020571400877088,-0.19445176422595978,69.0,-0.1952369660139084,0.0002,0.0
69,0.00011246920621488243,-0.1895444691181183,70.0,-0.19023695588111877,0.0002,0.0
70,0.0001147756411228329,-0.1846371591091156,71.0,-0.18523696064949036,0.0002,0.0
71,0.00011904499115189537,-0.17942315340042114,72.0,-0.18023696541786194,0.0002,0.0
72,0.00012921537563670427,-0.17451585829257965,73.0,-0.17523697018623352,0.0002,0.0
73,0.00012635687016882002,-0.169301837682724,74.0,-0.1702369600534439,0.0002,0.0
74,0.00012517912546172738,-0.1643945425748825,75.0,-0.1652369648218155,0.0002,0.0
75,0.00013839815801475197,-0.15948724746704102,76.0,-0.16023696959018707,0.0002,0.0
76,0.00013574208423960954,-0.15457993745803833,77.0,-0.15523695945739746,0.0002,0.0
77,0.00013332524395082146,-0.14936593174934387,78.0,-0.15023696422576904,0.0002,0.0
78,0.00014563642616849393,-0.14445863664150238,79.0,-0.14523696899414062,0.0002,0.0
79,0.00014623143943026662,-0.1395513266324997,80.0,-0.140236958861351,0.0002,0.0
80,0.00013504279195331037,-0.13433732092380524,81.0,-0.1352369636297226,0.0002,0.0
81,0.0001375700521748513,-0.12943002581596375,82.0,-0.13023696839809418,0.0002,0.0
82,0.00015991668624337763,-0.12452271580696106,83.0,-0.12523695826530457,0.0002,0.0
83,0.00014528678730130196,-0.11961542069911957,84.0,-0.12023696303367615,0.0002,0.0
84,0.00013954524183645844,-0.11440140753984451,85.0,-0.11523696780204773,0.0002,0.0
85,0.00016214950301218778,-0.10949410498142242,86.0,-0.11023696511983871,0.0002,0.0
86,0.00014493714843410999,-0.10458680987358093,87.0,-0.1052369624376297,0.0002,0.0
87,0.00012977971346117556,-0.09937279671430588,88.0,-0.10023696720600128,0.0002,0.0
88,0.00015351265028584749,-0.09446549415588379,89.0,-0.09523696452379227,0.0002,0.0
89,0.00015774520579725504,-0.0895581990480423,90.0,-0.09023696184158325,0.0002,0.0
90,0.00013929988199379295,-0.08434418588876724,91.0,-0.08523696660995483,0.0002,0.0
91,0.00015908856585156173,-0.07943688333034515,92.0,-0.08023696392774582,0.0002,0.0
92,0.00018893723608925939,-0.07452958822250366,93.0,-0.0752369612455368,0.0002,0.0
93,0.00016796465206425637,-0.06962228566408157,94.0,-0.07023696601390839,0.0002,0.0
94,0.00017026494606398046,-0.06440827250480652,95.0,-0.06523696333169937,0.0002,0.0
95,0.00019767222693189979,-0.05950097367167473,96.0,-0.060236964374780655,0.0002,0.0
96,0.0001910044375108555,-0.05459367111325264,97.0,-0.05523696541786194,0.0002,0.0
97,0.00019285693997517228,-0.04937966540455818,98.0,-0.05023696646094322,0.0002,0.0
98,0.00020096625667065382,-0.04447236284613609,99.0,-0.045236967504024506,0.0002,0.0
99,0.00019597307255025953,-0.0395650640130043,100.0,-0.04023696482181549,0.0002,0.0
100,0.0001974084589164704,-0.034351054579019547,101.0,-0.035236965864896774,0.0002,0.0
