,current,potential,elapsed_time,applied_potential,current_range,segment
98,-8.5920719357091e-06,-0.41282668709754944,79.2,-0.413493275642395,2e-05,0.0
99,-1.039305152517045e-05,-0.41282668709754944,80.0,-0.4133932590484619,2e-05,0.0
100,-1.1835798432002775e-05,-0.4125199615955353,80.8,-0.4132932722568512,2e-05,0.0
101,-1.2814804904337507e-05,-0.4125199615955353,81.6,-0.4131932556629181,2e-05,0.0
102,-1.4977697901485953e-05,-0.4125199615955353,82.4,-0.4130932688713074,2e-05,0.0
103,-1.5242078916344326e-05,-0.4122132658958435,83.2,-0.41299325227737427,2e-05,0.0
104,-1.6808120562927797e-05,-0.4122132658958435,84.0,-0.41289326548576355,2e-05,0.0
105,-1.848764622991439e-05,-0.41190657019615173,84.8,-0.41279324889183044,2e-05,0.0
106,-1.99469541257713e-05,-0.41190657019615173,85.6,-0.4126932621002197,2e-05,0.0
107,-1.759512997523416e-05,-0.41190657019615173,86.4,-0.412593275308609,2e-05,0.0
108,-1.4949480828363448e-05,-0.41190657019615173,87.2,-0.4124932587146759,2e-05,0.0
109,-2.010030766541604e-05,-0.4115998446941376,88.0,-0.4123932719230652,2e-05,0.0
110,-2.010030766541604e-05,-0.4115998446941376,88.8,-0.4122932553291321,2e-05,0.0
111,-1.96433156816056e-05,-0.4112931489944458,89.6,-0.41219326853752136,2e-05,0.0
112,-2.1469502087256842e-07,-0.4112931489944458,90.4,-0.41209325194358826,2e-05,0.0
113,-2.010030766541604e-05,-0.4112931489944458,91.2,-0.41199326515197754,2e-05,0.0
114,-1.975188934011385e-05,-0.4112931489944458,92.0,-0.41189324855804443,2e-05,0.0
115,-1.8460656065144576e-05,-0.41098645329475403,92.8,-0.4117932617664337,2e-05,0.0
116,-1.97445278899977e-05,-0.41098645329475403,93.6,-0.411693274974823,2e-05,0.0
117,-1.8422622815705836e-05,-0.41098645329475403,94.4,-0.4115932583808899,2e-05,0.0
118,-1.8905991964857094e-05,-0.41098645329475403,95.2,-0.4114932715892792,2e-05,0.0
119,-1.8093220205628313e-05,-0.41067972779273987,96.0,-0.41139325499534607,2e-05,0.0
120,-2.0095400032005273e-05,-0.41067972779273987,96.8,-0.41129326820373535,2e-05,0.0
121,-1.9404084014240652e-05,-0.4103730320930481,97.6,-0.41119325160980225,2e-05,0.0
122,-1.711298682494089e-05,-0.4103730320930481,98.4,-0.41109326481819153,2e-05,0.0
123,-1.9789920770563185e-05,-0.4103730320930481,99.2,-0.4109932482242584,2e-05,0.0
124,-1.7795102394302376e-05,-0.41006630659103394,100.0,-0.4108932614326477,2e-05,0.0
125,-1.573035478941165e-05,-0.41006630659103394,100.8,-0.410793274641037,2e-05,0.0
126,-1.93102314369753e-05,-0.41006630659103394,101.6,-0.4106932580471039,2e-05,0.0
127,-1.9684413928189315e-05,-0.40975961089134216,102.4,-0.41059327125549316,2e-05,0.0
128,-1.2635688108275644e-05,-0.40975961089134216,103.2,-0.41049325466156006,2e-05,0.0
129,-6.802752636758669e-07,-0.40975961089134216,104.0,-0.41039326786994934,2e-05,0.0
130,-8.661393167130882e-07,-0.4094529151916504,104.8,-0.41029325127601624,2e-05,0.0
131,-2.8554366053867852e-06,-0.4094529151916504,105.6,-0.4101932644844055,2e-05,0.0
132,-1.1556695426406804e-05,-0.4094529151916504,106.4,-0.4100932776927948,2e-05,0.0
133,-1.4922490663593635e-05,-0.40914618968963623,107.2,-0.4099932610988617,2e-05,0.0
134,-1.967337266250979e-05,-0.40914618968963623,108.0,-0.409893274307251,2e-05,0.0
135,-1.9672757844091393e-05,-0.40914618968963623,108.8,-0.40979325771331787,2e-05,0.0
136,-2.010030766541604e-05,-0.40883949398994446,109.6,-0.40969327092170715,2e-05,0.0
137,-2.0042645701323636e-05,-0.40883949398994446,110.4,-0.40959325432777405,2e-05,0.0
138,-2.0099079847568646e-05,-0.40883949398994446,111.2,-0.40949326753616333,2e-05,0.0
139,-1.911516665131785e-05,-0.4085327982902527,112.0,-0.4093932509422302,2e-05,0.0
140,3.1026406759337988e-06,-0.4085327982902527,112.8,-0.4092932641506195,2e-05,0.0
141,2.009969284699764e-05,-0.43766990303993225,113.6,-0.4091932773590088,2e-05,0.0
142,2.009969284699764e-05,-0.4533119201660156,114.4,-0.4090932607650757,2e-05,0.0
143,2.009969284699764e-05,-0.44840461015701294,115.2,-0.40899327397346497,2e-05,0.0
144,2.009969284699764e-05,-0.4536186158657074,116.0,-0.40889325737953186,2e-05,0.0
145,2.009969284699764e-05,-0.45515215396881104,116.8,-0.40879327058792114,2e-05,0.0
146,2.009969284699764e-05,-0.4545387327671051,117.6,-0.40869325399398804,2e-05,0.0
147,2.009969284699764e-05,-0.4566856920719147,118.4,-0.4085932672023773,2e-05,0.0
148,2.009969284699764e-05,-0.4554588496685028,119.2,-0.4084932506084442,2e-05,0.0
149,2.009969284699764e-05,-0.4526984989643097,120.0,-0.4083932638168335,2e-05,0.0
150,2.009969284699764e-05,-0.4545387327671051,120.8,-0.4082932770252228,2e-05,0.0
151,2.009969284699764e-05,-0.45300519466400146,121.6,-0.4081932604312897,2e-05,0.0
152,2.009969284699764e-05,-0.4526984989643097,122.4,-0.40809327363967896,2e-05,0.0
153,2.009969284699764e-05,-0.4600594639778137,123.2,-0.40799325704574585,2e-05,0.0
154,2.009969284699764e-05,-0.45791250467300415,124.0,-0.40789327025413513,2e-05,0.0
155,3.7688068914576434e-06,-0.41374680399894714,124.8,-0.407793253660202,2e-05,0.0
156,2.009969284699764e-05,-0.45515215396881104,125.6,-0.4076932668685913,2e-05,0.0
157,1.5732808606117032e-05,-0.42908212542533875,126.4,-0.4075932502746582,2e-05,0.0
158,8.738676115171984e-06,-0.40699926018714905,127.2,-0.4074932634830475,2e-05,0.0
159,4.900553449260769e-06,-0.4066925644874573,128.0,-0.40739327669143677,2e-05,0.0
160,1.2949754818691872e-05,-0.4063858389854431,128.8,-0.40729326009750366,2e-05,0.0
161,2.009969284699764e-05,-0.4576058089733124,129.6,-0.40719327330589294,2e-05,0.0
162,1.7129548723460175e-05,-0.4063858389854431,130.4,-0.40709325671195984,2e-05,0.0
163,2.009969284699764e-05,-0.45699238777160645,131.2,-0.4069932699203491,2e-05,0.0
164,2.009969284699764e-05,-0.46067285537719727,132.0,-0.406893253326416,2e-05,0.0
165,2.009969284699764e-05,-0.4582192301750183,132.8,-0.4067932665348053,2e-05,0.0
166,2.009969284699764e-05,-0.45699238777160645,133.6,-0.4066932499408722,2e-05,0.0
167,1.8106102288584225e-05,-0.4063858389854431,134.4,-0.4065932631492615,2e-05,0.0
168,1.9946952306781895e-05,-0.4057724177837372,135.2,-0.40649327635765076,2e-05,0.0
169,1.998682455450762e-05,-0.41190657019615173,136.0,-0.40639325976371765,2e-05,0.0
170,2.009969284699764e-05,-0.4180406928062439,136.8,-0.40629327297210693,2e-05,0.0
171,2.009969284699764e-05,-0.4468710720539093,137.6,-0.40619325637817383,2e-05,0.0
172,2.009969284699764e-05,-0.4312290549278259,138.4,-0.4060932695865631,2e-05,0.0
173,2.009969284699764e-05,-0.42509493231773376,139.2,-0.40599325299263,2e-05,0.0
174,2.009969284699764e-05,-0.4508582651615143,140.0,-0.4058932662010193,2e-05,0.0
175,2.009969284699764e-05,-0.4536186158657074,140.8,-0.4057932496070862,2e-05,0.0
176,2.009969284699764e-05,-0.45392534136772156,141.6,-0.40569326281547546,2e-05,0.0
177,2.009969284699764e-05,-0.4536186158657074,142.4,-0.40559327602386475,2e-05,0.0
178,2.009969284699764e-05,-0.4523918032646179,143.2,-0.40549325942993164,2e-05,0.0
179,2.009969284699764e-05,-0.44625768065452576,144.0,-0.4053932726383209,2e-05,0.0
180,2.009969284699764e-05,-0.4441107213497162,144.8,-0.4052932560443878,2e-05,0.0
181,2.009969284699764e-05,-0.44441741704940796,145.6,-0.4051932692527771,2e-05,0.0
182,2.009969284699764e-05,-0.44043025374412537,146.4,-0.405093252658844,2e-05,0.0
183,2.009969284699764e-05,-0.4293888211250305,147.2,-0.4049932658672333,2e-05,0.0
184,2.009969284699764e-05,-0.4303089380264282,148.0,-0.40489324927330017,2e-05,0.0
185,2.009969284699764e-05,-0.43306928873062134,148.8,-0.40479326248168945,2e-05,0.0
186,2.009969284699764e-05,-0.4293888211250305,149.6,-0.40469327569007874,2e-05,0.0
187,2.009969284699764e-05,-0.4287753999233246,150.4,-0.40459325909614563,2e-05,0.0
188,2.009969284699764e-05,-0.4220278561115265,151.2,-0.4044932723045349,2e-05,0.0
189,2.009969284699764e-05,-0.4226412773132324,152.0,-0.4043932557106018,2e-05,0.0
190,2.009969284699764e-05,-0.4140534996986389,152.8,-0.4042932689189911,2e-05,0.0
191,2.009969284699764e-05,-0.41374680399894714,153.6,-0.404193252325058,2e-05,0.0
192,2.009969284699764e-05,-0.4162004590034485,154.4,-0.40409326553344727,2e-05,0.0
193,2.009969284699764e-05,-0.4152803421020508,155.2,-0.40399324893951416,2e-05,0.0
194,2.009969284699764e-05,-0.4112931489944458,156.0,-0.40389326214790344,2e-05,0.0
195,2.009969284699764e-05,-0.4082260727882385,156.8,-0.4037932753562927,2e-05,0.0
196,2.009969284699764e-05,-0.40607914328575134,157.6,-0.4036932587623596,2e-05,0.0
197,2.009969284699764e-05,-0.4027053713798523,158.4,-0.4035932719707489,2e-05,0.0
198,2.009969284699764e-05,-0.4027053713798523,159.2,-0.4034932553768158,2e-05,0.0
199,2.009969284699764e-05,-0.4027053713798523,160.0,-0.4033932685852051,2e-05,0.0
200,2.009969284699764e-05,-0.4023986756801605,160.8,-0.403293251991272,2e-05,0.0
201,2.009969284699764e-05,-0.4023986756801605,161.6,-0.40319326519966125,2e-05,0.0
202,2.009969284699764e-05,-0.4023986756801605,162.4,-0.40309324860572815,2e-05,0.0
203,2.009969284699764e-05,-0.40209195017814636,163.2,-0.40299326181411743,2e-05,0.0
204,2.009969284699764e-05,-0.40209195017814636,164.0,-0.4028932750225067,2e-05,0.0
205,2.009969284699764e-05,-0.40209195017814636,164.8,-0.4027932584285736,2e-05,0.0
206,2.009969284699764e-05,-0.4017852544784546,165.6,-0.4026932716369629,2e-05,0.0
207,2.009969284699764e-05,-0.4017852544784546,166.4,-0.4025932550430298,2e-05,0.0
208,2.009969284699764e-05,-0.4017852544784546,167.2,-0.40249326825141907,2e-05,0.0
209,2.009969284699764e-05,-0.4017852544784546,168.0,-0.40239325165748596,2e-05,0.0
210,2.009969284699764e-05,-0.40147852897644043,168.8,-0.40229326486587524,2e-05,0.0
211,2.009969284699764e-05,-0.40147852897644043,169.6,-0.4021932780742645,2e-05,0.0
212,1.98886791622499e-05,-0.40117183327674866,170.4,-0.4020932614803314,2e-05,0.0
213,1.9326793335494585e-05,-0.40117183327674866,171.2,-0.4019932746887207,2e-05,0.0
214,1.6841244359966367e-05,-0.40117183327674866,172.0,-0.4018932580947876,2e-05,0.0
215,1.4256323083827738e-05,-0.4008651375770569,172.8,-0.4017932713031769,2e-05,0.0
216,1.16437986434903e-05,-0.4008651375770569,173.6,-0.4016932547092438,2e-05,0.0
217,8.919632819015533e-06,-0.4008651375770569,174.4,-0.40159326791763306,2e-05,0.0
218,6.683743777102791e-06,-0.4005584120750427,175.2,-0.40149325132369995,2e-05,0.0
219,4.220892151352018e-06,-0.4005584120750427,176.0,-0.40139326453208923,2e-05,0.0
220,2.292322506036726e-06,-0.4005584120750427,176.8,-0.4012932777404785,2e-05,0.0
221,-3.079337602684973e-07,-0.4005584120750427,177.6,-0.4011932611465454,2e-05,0.0
222,-2.088670726152486e-06,-0.40025171637535095,178.4,-0.4010932743549347,2e-05,0.0
223,-4.958828867529519e-06,-0.40025171637535095,179.2,-0.4009932577610016,2e-05,0.0
224,-6.143941845948575e-06,-0.40025171637535095,180.0,-0.40089327096939087,2e-05,0.0
225,-7.357272352237487e-06,-0.3999450206756592,180.8,-0.40079325437545776,2e-05,0.0
226,-7.92958599049598e-06,-0.3999450206756592,181.6,-0.40069326758384705,2e-05,0.0
227,-8.703099410922732e-06,-0.3999450206756592,182.4,-0.40059325098991394,2e-05,0.0
228,-9.61033674684586e-06,-0.399638295173645,183.2,-0.4004932641983032,2e-05,0.0
229,-1.1442601135058794e-05,-0.399638295173645,184.0,-0.4003932774066925,2e-05,0.0
230,-1.0222523087577429e-05,-0.39933159947395325,184.8,-0.4002932608127594,2e-05,0.0
231,-7.798315891704988e-06,-0.39933159947395325,185.6,-0.4001932740211487,2e-05,0.0
232,-1.2392776625347324e-05,-0.39933159947395325,186.4,-0.4000932574272156,2e-05,0.0
233,-1.252527454198571e-05,-0.39933159947395325,187.2,-0.39999327063560486,2e-05,0.0
234,-1.3744738680543378e-05,-0.3990249037742615,188.0,-0.39989325404167175,2e-05,0.0
235,-1.4098064639256336e-05,-0.3990249037742615,188.8,-0.39979326725006104,2e-05,0.0
236,-1.4560577255906537e-05,-0.3990249037742615,189.6,-0.39969325065612793,2e-05,0.0
237,-1.311230971623445e-05,-0.3987181782722473,190.4,-0.3995932638645172,2e-05,0.0
238,-1.2811124179279432e-05,-0.3987181782722473,191.2,-0.3994932770729065,2e-05,0.0
239,-1.483661344536813e-05,-0.3987181782722473,192.0,-0.3993932604789734,2e-05,0.0
240,-1.6516751202289015e-05,-0.39841148257255554,192.8,-0.39929327368736267,2e-05,0.0
