,current,potential,elapsed_time,applied_potential,current_range,segment
42,-2.0322368072811514e-06,-0.7747401595115662,34.4,-0.7754861116409302,2e-05,0.0
43,-2.065974513243418e-06,-0.7747401595115662,35.2,-0.7753860950469971,2e-05,0.0
44,-2.1082998955535004e-06,-0.7747401595115662,36.0,-0.775286078453064,2e-05,0.0
45,-2.1273158381518442e-06,-0.774433434009552,36.8,-0.7751861214637756,2e-05,0.0
46,-2.1267023839754984e-06,-0.774433434009552,37.6,-0.7750861048698425,2e-05,0.0
47,-2.1181144802540075e-06,-0.774433434009552,38.4,-0.7749860882759094,2e-05,0.0
48,-2.097258629873977e-06,-0.7741267681121826,39.2,-0.7748860716819763,2e-05,0.0
49,-2.0696550109278178e-06,-0.7741267681121826,40.0,-0.774786114692688,2e-05,0.0
50,-2.050639068329474e-06,-0.7741267681121826,40.8,-0.7746860980987549,2e-05,0.0
51,-2.0224222225806443e-06,-0.7738200426101685,41.6,-0.7745860815048218,2e-05,0.0
52,-2.003406507355976e-06,-0.7738200426101685,42.4,-0.7744860649108887,2e-05,0.0
53,-1.969668801393709e-06,-0.7738200426101685,43.2,-0.7743861079216003,2e-05,0.0
54,-1.910167611640645e-06,-0.7735133171081543,44.0,-0.7742860913276672,2e-05,0.0
55,-1.7046744460458285e-06,-0.7735133171081543,44.8,-0.7741860747337341,2e-05,0.0
56,-1.7071280353775364e-06,-0.7735133171081543,45.6,-0.7740861177444458,2e-05,0.0
57,-1.709581738396082e-06,-0.7732066512107849,46.4,-0.7739861011505127,2e-05,0.0
58,-1.7273706589548965e-06,-0.7732066512107849,47.2,-0.7738860845565796,2e-05,0.0
59,-1.772149857970362e-06,-0.7732066512107849,48.0,-0.7737860679626465,2e-05,0.0
60,-1.8224496898255893e-06,-0.7728999257087708,48.8,-0.7736861109733582,2e-05,0.0
61,-1.4083960877542268e-06,-0.7728999257087708,49.6,-0.773586094379425,2e-05,0.0
62,-1.3832461718266131e-06,-0.7728999257087708,50.4,-0.7734860777854919,2e-05,0.0
63,-1.4501081295748008e-06,-0.7725932002067566,51.2,-0.7733861207962036,2e-05,0.0
64,-1.531078623884241e-06,-0.7725932002067566,52.0,-0.7732861042022705,2e-05,0.0
65,-1.5918064946163213e-06,-0.7725932002067566,52.8,-0.7731860876083374,2e-05,0.0
66,-1.6654159935569623e-06,-0.7722865343093872,53.6,-0.7730860710144043,2e-05,0.0
67,-1.7997533632296836e-06,-0.7722865343093872,54.4,-0.772986114025116,2e-05,0.0
68,-1.9156884718540823e-06,-0.7722865343093872,55.2,-0.7728860974311829,2e-05,0.0
69,-1.9426786366238957e-06,-0.7722865343093872,56.0,-0.7727860808372498,2e-05,0.0
70,-1.928570100062643e-06,-0.771979808807373,56.8,-0.7726860642433167,2e-05,0.0
71,-1.913234655148699e-06,-0.771979808807373,57.6,-0.7725861072540283,2e-05,0.0
72,-1.8034338609140832e-06,-0.771979808807373,58.4,-0.7724860906600952,2e-05,0.0
73,-1.8034338609140832e-06,-0.7716730833053589,59.2,-0.7723860740661621,2e-05,0.0
74,-1.7923924815477221e-06,-0.7716730833053589,60.0,-0.7722861170768738,2e-05,0.0
75,-1.7703096091281623e-06,-0.7716730833053589,60.8,-0.7721861004829407,2e-05,0.0
76,-1.753134029058856e-06,-0.7713664174079895,61.6,-0.7720860838890076,2e-05,0.0
77,-1.657441657698655e-06,-0.7713664174079895,62.4,-0.7719860672950745,2e-05,0.0
78,-1.6556014088564552e-06,-0.7710596919059753,63.2,-0.7718861103057861,2e-05,0.0
79,-1.6322917417710414e-06,-0.7710596919059753,64.0,-0.771786093711853,2e-05,0.0
80,-1.6218637028941885e-06,-0.7710596919059753,64.8,-0.7716860771179199,2e-05,0.0
81,-1.637199034121295e-06,-0.7707529664039612,65.6,-0.7715861201286316,2e-05,0.0
82,-1.6605087012067088e-06,-0.7707529664039612,66.4,-0.7714861035346985,2e-05,0.0
83,-1.7034476513799746e-06,-0.7707529664039612,67.2,-0.7713860869407654,2e-05,0.0
84,-1.659895247030363e-06,-0.7707529664039612,68.0,-0.7712860703468323,2e-05,0.0
85,-1.700993948361429e-06,-0.7704463005065918,68.8,-0.771186113357544,2e-05,0.0
86,-1.699767153695575e-06,-0.7704463005065918,69.6,-0.7710860967636108,2e-05,0.0
87,-1.7218500261151348e-06,-0.7701395750045776,70.4,-0.7709860801696777,2e-05,0.0
88,-1.5580687886540545e-06,-0.7701395750045776,71.2,-0.7708861231803894,2e-05,0.0
89,-1.5813784557394683e-06,-0.7701395750045776,72.0,-0.7707861065864563,2e-05,0.0
90,-1.6329051959473873e-06,-0.7698328495025635,72.8,-0.7706860899925232,2e-05,0.0
91,-1.677684281276015e-06,-0.7698328495025635,73.6,-0.7705860733985901,2e-05,0.0
92,-1.6850452766448143e-06,-0.7698328495025635,74.4,-0.7704861164093018,2e-05,0.0
93,-1.7034476513799746e-06,-0.7695261240005493,75.2,-0.7703860998153687,2e-05,0.0
94,-1.720009777272935e-06,-0.7695261240005493,76.0,-0.7702860832214355,2e-05,0.0
95,-1.73227795130515e-06,-0.7695261240005493,76.8,-0.7701860666275024,2e-05,0.0
96,-1.7353451085000415e-06,-0.7692194581031799,77.6,-0.7700861096382141,2e-05,0.0
97,-1.7089682842197362e-06,-0.7692194581031799,78.4,-0.769986093044281,2e-05,0.0
98,-1.6948598613453214e-06,-0.7692194581031799,79.2,-0.7698860764503479,2e-05,0.0
99,-1.6605087012067088e-06,-0.7692194581031799,80.0,-0.7697861194610596,2e-05,0.0
100,-1.6132759128595353e-06,-0.7689127326011658,80.8,-0.7696861028671265,2e-05,0.0
101,-1.5973272411429207e-06,-0.7689127326011658,81.6,-0.7695860862731934,2e-05,0.0
102,-1.5789248664077604e-06,-0.7689127326011658,82.4,-0.7694860696792603,2e-05,0.0
103,-1.5672700328650535e-06,-0.7686060070991516,83.2,-0.7693861126899719,2e-05,0.0
104,-1.5556151993223466e-06,-0.7686060070991516,84.0,-0.7692860960960388,2e-05,0.0
105,-1.5580687886540545e-06,-0.7686060070991516,84.8,-0.7691860795021057,2e-05,0.0
106,-1.584445499247522e-06,-0.7682993412017822,85.6,-0.7690861225128174,2e-05,0.0
107,-1.5973272411429207e-06,-0.7682993412017822,86.4,-0.7689861059188843,2e-05,0.0
108,-1.6335185364368954e-06,-0.7682993412017822,87.2,-0.7688860893249512,2e-05,0.0
109,-1.594873538124375e-06,-0.7679926156997681,88.0,-0.7687860727310181,2e-05,0.0
110,-1.6114356640173355e-06,-0.7679926156997681,88.8,-0.7686861157417297,2e-05,0.0
111,-1.6298380387524958e-06,-0.7679926156997681,89.6,-0.7685860991477966,2e-05,0.0
112,-1.6709367400835617e-06,-0.7679926156997681,90.4,-0.7684860825538635,2e-05,0.0
113,-1.7083549437302281e-06,-0.7676858901977539,91.2,-0.7683860659599304,2e-05,0.0
114,-1.7243036154468427e-06,-0.7676858901977539,92.0,-0.7682861089706421,2e-05,0.0
115,-1.7304377024629503e-06,-0.7673792243003845,92.8,-0.768186092376709,2e-05,0.0
116,-1.6224771570705343e-06,-0.7673792243003845,93.6,-0.7680860757827759,2e-05,0.0
117,-1.6218637028941885e-06,-0.7673792243003845,94.4,-0.7679861187934875,2e-05,0.0
118,-1.6010077388273203e-06,-0.7670724987983704,95.2,-0.7678861021995544,2e-05,0.0
119,-1.573404119881161e-06,-0.7670724987983704,96.0,-0.7677860856056213,2e-05,0.0
120,-1.532305418550095e-06,-0.7670724987983704,96.8,-0.7676860690116882,2e-05,0.0
121,-1.5083824109751731e-06,-0.7667657732963562,97.6,-0.7675861120223999,2e-05,0.0
122,-1.4347727983476943e-06,-0.7667657732963562,98.4,-0.7674860954284668,2e-05,0.0
123,-1.4102363365964266e-06,-0.7667657732963562,99.2,-0.7673860788345337,2e-05,0.0
124,-1.3924474160376121e-06,-0.7664591073989868,100.0,-0.7672861218452454,2e-05,0.0
125,-1.3685242947758525e-06,-0.7664591073989868,100.8,-0.7671861052513123,2e-05,0.0
126,-1.3525755093724001e-06,-0.7664591073989868,101.6,-0.7670860886573792,2e-05,0.0
127,-1.342760924671893e-06,-0.7661523818969727,102.4,-0.766986072063446,2e-05,0.0
128,-1.3495084658643464e-06,-0.7661523818969727,103.2,-0.7668861150741577,2e-05,0.0
129,-1.3783388794763596e-06,-0.7661523818969727,104.0,-0.7667860984802246,2e-05,0.0
130,-1.3973547083878657e-06,-0.7661523818969727,104.8,-0.7666860818862915,2e-05,0.0
131,-1.4433605883823475e-06,-0.7658456563949585,105.6,-0.7665860652923584,2e-05,0.0
132,-1.4274119166657329e-06,-0.7658456563949585,106.4,-0.7664861083030701,2e-05,0.0
133,-1.4531751730828546e-06,-0.7655389904975891,107.2,-0.766386091709137,2e-05,0.0
134,-1.4593093737857998e-06,-0.7655389904975891,108.0,-0.7662860751152039,2e-05,0.0
135,-1.4752580455024145e-06,-0.7655389904975891,108.8,-0.7661861181259155,2e-05,0.0
136,-1.5175835414993344e-06,-0.765232264995575,109.6,-0.7660861015319824,2e-05,0.0
137,-1.5286250345525332e-06,-0.765232264995575,110.4,-0.7659860849380493,2e-05,0.0
138,-1.531692078060587e-06,-0.765232264995575,111.2,-0.7658860683441162,2e-05,0.0
139,-1.49979462094052e-06,-0.7649255394935608,112.0,-0.7657861113548279,2e-05,0.0
140,-1.4875263332214672e-06,-0.7649255394935608,112.8,-0.7656860947608948,2e-05,0.0
141,-1.4611496226279996e-06,-0.7649255394935608,113.6,-0.7655860781669617,2e-05,0.0
142,-1.4120765854386264e-06,-0.7649255394935608,114.4,-0.7654861211776733,2e-05,0.0
143,-1.3145439652362256e-06,-0.7646188735961914,115.2,-0.7653861045837402,2e-05,0.0
144,-1.269151425731252e-06,-0.7646188735961914,116.0,-0.7652860879898071,2e-05,0.0
145,-1.2427747151377844e-06,-0.7646188735961914,116.8,-0.765186071395874,2e-05,0.0
146,-1.2102638038413716e-06,-0.7643121480941772,117.6,-0.7650861144065857,2e-05,0.0
147,-1.1857273420901038e-06,-0.7643121480941772,118.4,-0.7649860978126526,2e-05,0.0
148,-8.477368851345091e-07,-0.7640054225921631,119.2,-0.7648860812187195,2e-05,0.0
149,-7.643128014933609e-07,-0.7640054225921631,120.0,-0.7647860646247864,2e-05,0.0
150,-6.158668952593871e-07,-0.7640054225921631,120.8,-0.764686107635498,2e-05,0.0
151,-5.674073122463597e-07,-0.7640054225921631,121.6,-0.7645860910415649,2e-05,0.0
152,-5.514585836863262e-07,-0.7636987566947937,122.4,-0.7644860744476318,2e-05,0.0
153,-5.901035819988465e-07,-0.7636987566947937,123.2,-0.7643861174583435,2e-05,0.0
154,-6.772081633243943e-07,-0.7636987566947937,124.0,-0.7642861008644104,2e-05,0.0
155,-7.060385769364075e-07,-0.7633920311927795,124.8,-0.7641860842704773,2e-05,0.0
156,-7.73513988860941e-07,-0.7633920311927795,125.6,-0.7640860676765442,2e-05,0.0
157,-8.538710289940354e-07,-0.7633920311927795,126.4,-0.7639861106872559,2e-05,0.0
158,-9.078513585336623e-07,-0.7630853056907654,127.2,-0.7638860940933228,2e-05,0.0
159,-9.814608574743033e-07,-0.7630853056907654,128.0,-0.7637860774993896,2e-05,0.0
160,-9.86368149824557e-07,-0.7630853056907654,128.8,-0.7636861205101013,2e-05,0.0
161,-8.777941502557951e-07,-0.762778639793396,129.6,-0.7635861039161682,2e-05,0.0
162,-8.796343990979949e-07,-0.762778639793396,130.4,-0.7634860873222351,2e-05,0.0
163,-8.311747592415486e-07,-0.762778639793396,131.2,-0.763386070728302,2e-05,0.0
164,-8.133857818393153e-07,-0.7624719142913818,132.0,-0.7632861137390137,2e-05,0.0
165,-8.201333230317687e-07,-0.7624719142913818,132.8,-0.7631860971450806,2e-05,0.0
166,-8.035711971388082e-07,-0.7621651887893677,133.6,-0.7630860805511475,2e-05,0.0
167,-7.005178872532269e-07,-0.7621651887893677,134.4,-0.7629860639572144,2e-05,0.0
168,-5.453244398267998e-07,-0.7621651887893677,135.2,-0.762886106967926,2e-05,0.0
169,-3.2510931191609416e-07,-0.7621651887893677,136.0,-0.7627860903739929,2e-05,0.0
170,-3.2940320693342073e-07,-0.7618585228919983,136.8,-0.7626860737800598,2e-05,0.0
171,-2.5579367957107024e-07,-0.7618585228919983,137.6,-0.7625861167907715,2e-05,0.0
172,-2.459790664488537e-07,-0.7618585228919983,138.4,-0.7624861001968384,2e-05,0.0
173,-2.619277950088872e-07,-0.7615517973899841,139.2,-0.7623860836029053,2e-05,0.0
174,-2.9750574981335376e-07,-0.7615517973899841,140.0,-0.7622860670089722,2e-05,0.0
175,-7.667717483172964e-08,-0.7615517973899841,140.8,-0.7621861100196838,2e-05,0.0
176,-1.6562201210490457e-07,-0.76124507188797,141.6,-0.7620860934257507,2e-05,0.0
177,-2.453656691159267e-07,-0.76124507188797,142.4,-0.7619860768318176,2e-05,0.0
178,-2.6806193886841356e-07,-0.76124507188797,143.2,-0.7618861198425293,2e-05,0.0
179,-2.907582086209004e-07,-0.7609383463859558,144.0,-0.7617861032485962,2e-05,0.0
180,-3.1222765528582386e-07,-0.7609383463859558,144.8,-0.7616860866546631,2e-05,0.0
181,-3.637543102286145e-07,-0.7609383463859558,145.6,-0.76158607006073,2e-05,0.0
182,-4.490186711336719e-07,-0.7606316804885864,146.4,-0.7614861130714417,2e-05,0.0
183,-4.90117315621319e-07,-0.7606316804885864,147.2,-0.7613860964775085,2e-05,0.0
184,-4.858234206039924e-07,-0.7606316804885864,148.0,-0.7612860798835754,2e-05,0.0
185,-3.152946987938776e-07,-0.7606316804885864,148.8,-0.7611861228942871,2e-05,0.0
186,-3.048666883387341e-07,-0.7603249549865723,149.6,-0.761086106300354,2e-05,0.0
187,-2.766497004813573e-07,-0.7603249549865723,150.4,-0.7609860897064209,2e-05,0.0
188,-2.9627889830408094e-07,-0.7603249549865723,151.2,-0.7608860731124878,2e-05,0.0
189,-3.024130421636073e-07,-0.7600182294845581,152.0,-0.7607861161231995,2e-05,0.0
190,-2.889179597787006e-07,-0.7600182294845581,152.8,-0.7606860995292664,2e-05,0.0
191,-2.3555105599371018e-07,-0.7597115635871887,153.6,-0.7605860829353333,2e-05,0.0
192,6.931504259455323e-08,-0.7597115635871887,154.4,-0.7604860663414001,2e-05,0.0
193,1.1409417055574522e-07,-0.7597115635871887,155.2,-0.7603861093521118,2e-05,0.0
194,5.299879717313161e-07,-0.7597115635871887,156.0,-0.7602860927581787,2e-05,0.0
195,8.734990615266724e-07,-0.7594048380851746,156.8,-0.7601860761642456,2e-05,0.0
196,1.2562685469674761e-06,-0.7594048380851746,157.6,-0.7600861191749573,2e-05,0.0
197,1.383245034958236e-06,-0.7590981125831604,158.4,-0.7599861025810242,2e-05,0.0
198,1.2869392094216892e-06,-0.7590981125831604,159.2,-0.7598860859870911,2e-05,0.0
199,1.2587222499860218e-06,-0.7590981125831604,160.0,-0.759786069393158,2e-05,0.0
200,1.1249982208028086e-06,-0.758791446685791,160.8,-0.7596861124038696,2e-05,0.0
201,9.796194717637263e-07,-0.758791446685791,161.6,-0.7595860958099365,2e-05,0.0
202,8.305601681968255e-07,-0.758791446685791,162.4,-0.7594860792160034,2e-05,0.0
203,6.753667776138172e-07,-0.7584847211837769,163.2,-0.7593861222267151,2e-05,0.0
204,5.4225620260695e-07,-0.7584847211837769,164.0,-0.759286105632782,2e-05,0.0
205,4.508577262640756e-07,-0.7584847211837769,164.8,-0.7591860890388489,2e-05,0.0
206,4.0239814325104817e-07,-0.7584847211837769,165.6,-0.7590860724449158,2e-05,0.0
207,5.189465355215361e-07,-0.7581779956817627,166.4,-0.7589861154556274,2e-05,0.0
208,7.876212748669786e-07,-0.7581779956817627,167.2,-0.7588860988616943,2e-05,0.0
209,1.0250120112687e-06,-0.7578713297843933,168.0,-0.7587860822677612,2e-05,0.0
210,1.015197426568193e-06,-0.7578713297843933,168.8,-0.7586860656738281,2e-05,0.0
211,9.722584763949271e-07,-0.7578713297843933,169.6,-0.7585861086845398,2e-05,0.0
212,9.563098046783125e-07,-0.7578713297843933,170.4,-0.7584860920906067,2e-05,0.0
213,9.170513521894463e-07,-0.7575646042823792,171.2,-0.7583860754966736,2e-05,0.0
214,8.606173764746927e-07,-0.7575646042823792,172.0,-0.7582861185073853,2e-05,0.0
215,8.495759971083316e-07,-0.7575646042823792,172.8,-0.7581861019134521,2e-05,0.0
216,8.213589808292454e-07,-0.757257878780365,173.6,-0.758086085319519,2e-05,0.0
217,9.330000807494798e-07,-0.757257878780365,174.4,-0.7579860687255859,2e-05,0.0
218,1.1121165925942478e-06,-0.7569512128829956,175.2,-0.7578861117362976,2e-05,0.0
219,1.1746847121685278e-06,-0.7569512128829956,176.0,-0.7577860951423645,2e-05,0.0
220,1.3906059166401974e-06,-0.7569512128829956,176.8,-0.7576860785484314,2e-05,0.0
221,1.3967401173431426e-06,-0.7569512128829956,177.6,-0.7575861215591431,2e-05,0.0
222,1.427410666110518e-06,-0.7566444873809814,178.4,-0.75748610496521,2e-05,0.0
223,1.3924461654823972e-06,-0.7566444873809814,179.2,-0.7573860883712769,2e-05,0.0
224,1.4243436226024642e-06,-0.7566444873809814,180.0,-0.7572860717773438,2e-05,0.0
225,1.4869117421767442e-06,-0.7563377618789673,180.8,-0.7571861147880554,2e-05,0.0
226,1.4415192026717705e-06,-0.7563377618789673,181.6,-0.7570860981941223,2e-05,0.0
227,1.3488938748196233e-06,-0.7563377618789673,182.4,-0.7569860816001892,2e-05,0.0
228,1.4439729056903161e-06,-0.7560310959815979,183.2,-0.7568860650062561,2e-05,0.0
229,1.6801367337393458e-06,-0.7560310959815979,184.0,-0.7567861080169678,2e-05,0.0
230,1.6617343590041855e-06,-0.7560310959815979,184.8,-0.7566860914230347,2e-05,0.0
231,1.6187955225177575e-06,-0.7557243704795837,185.6,-0.7565860748291016,2e-05,0.0
232,1.813860762922559e-06,-0.7557243704795837,186.4,-0.7564861178398132,2e-05,0.0
233,1.7746023104336928e-06,-0.7557243704795837,187.2,-0.7563861012458801,2e-05,0.0
234,1.7273695220865193e-06,-0.7554176449775696,188.0,-0.756286084651947,2e-05,0.0
235,1.9396102288737893e-06,-0.7554176449775696,188.8,-0.7561860680580139,2e-05,0.0
236,2.225460548288538e-06,-0.7554176449775696,189.6,-0.7560861110687256,2e-05,0.0
237,2.1536914118769346e-06,-0.7551109790802002,190.4,-0.7559860944747925,2e-05,0.0
238,2.098484173984616e-06,-0.7551109790802002,191.2,-0.7558860778808594,2e-05,0.0
239,2.0506379314610967e-06,-0.7551109790802002,192.0,-0.755786120891571,2e-05,0.0
240,2.0408233467605896e-06,-0.754804253578186,192.8,-0.7556861042976379,2e-05,0.0
