,current,potential,elapsed_time,applied_potential,current_range,segment
65,2.2266822270466946e-06,-0.48398256301879883,66.0,-0.4844324588775635,0.0002,0.0
66,2.318693987035658e-06,-0.478768527507782,67.0,-0.47943246364593506,0.0002,0.0
67,2.3923034859762993e-06,-0.4738612473011017,68.0,-0.47443246841430664,0.0002,0.0
68,2.4659132122906158e-06,-0.468953937292099,69.0,-0.46943244338035583,0.0002,0.0
69,2.5579249722795794e-06,-0.46373993158340454,70.0,-0.4644324481487274,0.0002,0.0
70,2.643802872626111e-06,-0.45883262157440186,71.0,-0.459432452917099,0.0002,0.0
71,2.686741709112539e-06,-0.45392534136772156,72.0,-0.4544324576854706,0.0002,0.0
72,2.7848877834912855e-06,-0.44901803135871887,73.0,-0.44943246245384216,0.0002,0.0
73,2.815558218571823e-06,-0.4438040256500244,74.0,-0.44443246722221375,0.0002,0.0
74,2.8891679448861396e-06,-0.43889671564102173,75.0,-0.43943244218826294,0.0002,0.0
75,2.9627774438267807e-06,-0.43368270993232727,76.0,-0.4344324469566345,0.0002,0.0
76,3.0118503673293162e-06,-0.4287753999233246,77.0,-0.4294324517250061,0.0002,0.0
77,3.0425210297835292e-06,-0.4238681197166443,78.0,-0.4244324564933777,0.0002,0.0
78,3.140667104162276e-06,-0.4189608097076416,79.0,-0.41943246126174927,0.0002,0.0
79,3.1590693652105983e-06,-0.41374680399894714,80.0,-0.41443246603012085,0.0002,0.0
80,3.24494726555713e-06,-0.40883949398994446,81.0,-0.40943247079849243,0.0002,0.0
81,3.287886102043558e-06,-0.40362548828125,82.0,-0.4044324457645416,0.0002,0.0
82,3.3246908515138784e-06,-0.3987181782722473,83.0,-0.3994324505329132,0.0002,0.0
83,3.3860321764223045e-06,-0.393810898065567,84.0,-0.3944324553012848,0.0002,0.0
84,3.453507588346838e-06,-0.38890358805656433,85.0,-0.38943246006965637,0.0002,0.0
85,3.4596416753629455e-06,-0.38399627804756165,86.0,-0.38443246483802795,0.0002,0.0
86,3.5332511743035866e-06,-0.3787822723388672,87.0,-0.37943246960639954,0.0002,0.0
87,3.5761900107900146e-06,-0.3738749623298645,88.0,-0.37443244457244873,0.0002,0.0
88,3.588458412195905e-06,-0.3689676821231842,89.0,-0.3694324493408203,0.0002,0.0
89,3.6252631616662256e-06,-0.36375367641448975,90.0,-0.3644324541091919,0.0002,0.0
90,3.692738573590759e-06,-0.35884636640548706,91.0,-0.3594324588775635,0.0002,0.0
91,3.7356774100771872e-06,-0.3539390563964844,92.0,-0.35443246364593506,0.0002,0.0
92,3.7602137581416173e-06,-0.3487250506877899,93.0,-0.34943246841430664,0.0002,0.0
93,3.7908844205958303e-06,-0.34381774067878723,94.0,-0.34443244338035583,0.0002,0.0
94,3.8031528220017208e-06,-0.33891046047210693,95.0,-0.3394324481487274,0.0002,0.0
95,3.839957571472041e-06,-0.33400315046310425,96.0,-0.334432452917099,0.0002,0.0
96,3.901298896380467e-06,-0.3287891447544098,97.0,-0.3294324576854706,0.0002,0.0
97,3.9381034184771124e-06,-0.3238818347454071,98.0,-0.32443246245384216,0.0002,0.0
98,3.9503715925093275e-06,-0.3189745247364044,99.0,-0.31943246722221375,0.0002,0.0
99,3.9503715925093275e-06,-0.31376051902770996,100.0,-0.3144324719905853,0.0002,0.0
100,3.981042482337216e-06,-0.30885323882102966,101.0,-0.3094324469566345,0.0002,0.0
