,current,potential,elapsed_time,applied_potential,current_range,segment
66,-2.9566497232735856e-06,-0.3266421854496002,53.6,-0.32713499665260315,2e-05,0.0
67,-2.917391384471557e-06,-0.3266421854496002,54.4,-0.32703498005867004,2e-05,0.0
68,-2.8425549771782244e-06,-0.3266421854496002,55.2,-0.3269349932670593,2e-05,0.0
69,-2.7812136522697983e-06,-0.32633548974990845,56.0,-0.3268349766731262,2e-05,0.0
70,-2.740728405115078e-06,-0.32633548974990845,56.8,-0.3267349898815155,2e-05,0.0
71,-2.721099235714064e-06,-0.3260287940502167,57.6,-0.3266350030899048,2e-05,0.0
72,-2.7039236556447577e-06,-0.3260287940502167,58.4,-0.3265349864959717,2e-05,0.0
73,-2.680613988559344e-06,-0.3260287940502167,59.2,-0.32643499970436096,2e-05,0.0
74,-2.6830675778910518e-06,-0.3257220685482025,60.0,-0.32633498311042786,2e-05,0.0
75,-2.63706169789657e-06,-0.3257220685482025,60.8,-0.32623499631881714,2e-05,0.0
76,-2.6309276108804625e-06,-0.3257220685482025,61.6,-0.32613497972488403,2e-05,0.0
77,-2.583081368356943e-06,-0.32541537284851074,62.4,-0.3260349929332733,2e-05,0.0
78,-2.509471869416302e-06,-0.32541537284851074,63.2,-0.3259349763393402,2e-05,0.0
79,-2.418073336230009e-06,-0.32541537284851074,64.0,-0.3258349895477295,2e-05,0.0
80,-2.3064321794663556e-06,-0.32510867714881897,64.8,-0.3257350027561188,2e-05,0.0
81,-2.206445969932247e-06,-0.32510867714881897,65.6,-0.32563498616218567,2e-05,0.0
82,-2.1040061710664304e-06,-0.32510867714881897,66.4,-0.32553499937057495,2e-05,0.0
83,-2.0530928850348573e-06,-0.3248019516468048,67.2,-0.32543498277664185,2e-05,0.0
84,-1.989911424971069e-06,-0.3248019516468048,68.0,-0.32533499598503113,2e-05,0.0
85,-1.928570100062643e-06,-0.3248019516468048,68.8,-0.325234979391098,2e-05,0.0
86,-1.8249032791572972e-06,-0.32449525594711304,69.6,-0.3251349925994873,2e-05,0.0
87,-1.783804691513069e-06,-0.32449525594711304,70.4,-0.3250349760055542,2e-05,0.0
88,-1.6862720713106683e-06,-0.32449525594711304,71.2,-0.3249349892139435,2e-05,0.0
89,-1.6899525689950678e-06,-0.32449525594711304,72.0,-0.32483500242233276,2e-05,0.0
90,-1.6224771570705343e-06,-0.32418856024742126,72.8,-0.32473498582839966,2e-05,0.0
91,-1.6194101135624805e-06,-0.32418856024742126,73.6,-0.32463499903678894,2e-05,0.0
92,-1.5776979580550687e-06,-0.32418856024742126,74.4,-0.32453498244285583,2e-05,0.0
93,-1.5292383750420413e-06,-0.3238818347454071,75.2,-0.3244349956512451,2e-05,0.0
94,-1.4967275774324662e-06,-0.3238818347454071,76.0,-0.324334979057312,2e-05,0.0
95,-1.4378399555425858e-06,-0.32357513904571533,76.8,-0.3242349922657013,2e-05,0.0
96,-1.3507352605302003e-06,-0.32357513904571533,77.6,-0.3241349756717682,2e-05,0.0
97,-1.280192805097613e-06,-0.32357513904571533,78.4,-0.32403498888015747,2e-05,0.0
98,-1.1973821756328107e-06,-0.32326841354370117,79.2,-0.32393500208854675,2e-05,0.0
99,-1.1452420949353836e-06,-0.32326841354370117,80.0,-0.32383498549461365,2e-05,0.0
100,-1.0642716006259434e-06,-0.32326841354370117,80.8,-0.32373499870300293,2e-05,0.0
101,-9.569243957230356e-07,-0.32326841354370117,81.6,-0.3236349821090698,2e-05,0.0
102,-8.735002552384685e-07,-0.3229617178440094,82.4,-0.3235349953174591,2e-05,0.0
103,-7.624725526511611e-07,-0.3229617178440094,83.2,-0.323434978723526,2e-05,0.0
104,-6.729143251504865e-07,-0.3229617178440094,84.0,-0.3233349919319153,2e-05,0.0
105,-5.84582892315666e-07,-0.3226550221443176,84.8,-0.3232349753379822,2e-05,0.0
106,-5.398037501436193e-07,-0.3226550221443176,85.6,-0.32313498854637146,2e-05,0.0
107,-4.7355518972835853e-07,-0.3226550221443176,86.4,-0.32303500175476074,2e-05,0.0
108,-3.882908004015917e-07,-0.32234829664230347,87.2,-0.32293498516082764,2e-05,0.0
109,-3.1161422953118745e-07,-0.32234829664230347,88.0,-0.3228349983692169,2e-05,0.0
110,-2.330974098185834e-07,-0.32234829664230347,88.8,-0.3227349817752838,2e-05,0.0
111,-1.324977318972742e-07,-0.32234829664230347,89.6,-0.3226349949836731,2e-05,0.0
112,-1.183892379685858e-07,-0.3220416009426117,90.4,-0.32253497838974,2e-05,0.0
113,-9.262590339176313e-08,-0.3217349052429199,91.2,-0.3224349915981293,2e-05,0.0
114,-9.937344458421649e-08,-0.3217349052429199,92.0,-0.32233497500419617,2e-05,0.0
115,-8.281129737497395e-08,-0.3217349052429199,92.8,-0.32223498821258545,2e-05,0.0
116,-7.361011000739381e-08,-0.3217349052429199,93.6,-0.32213500142097473,2e-05,0.0
117,-3.98724111505544e-08,-0.32142817974090576,94.4,-0.3220349848270416,2e-05,0.0
118,-9.815190438189347e-09,-0.32142817974090576,95.2,-0.3219349980354309,2e-05,0.0
119,8.833083597892255e-08,-0.32142817974090576,96.0,-0.3218349814414978,2e-05,0.0
120,1.380172705012228e-07,-0.32142817974090576,96.8,-0.3217349946498871,2e-05,0.0
121,2.1285360674028198e-07,-0.321121484041214,97.6,-0.321634978055954,2e-05,0.0
122,2.1653409021382686e-07,-0.321121484041214,98.4,-0.32153499126434326,2e-05,0.0
123,2.7480828634907084e-07,-0.321121484041214,99.2,-0.32143497467041016,2e-05,0.0
124,4.385894669667323e-07,-0.3208147883415222,100.0,-0.32133498787879944,2e-05,0.0
125,5.011575581193028e-07,-0.3208147883415222,100.8,-0.3212350010871887,2e-05,0.0
126,6.134121122158831e-07,-0.3208147883415222,101.6,-0.3211349844932556,2e-05,0.0
127,6.680058390884369e-07,-0.32050806283950806,102.4,-0.3210349977016449,2e-05,0.0
128,7.471360845556774e-07,-0.32050806283950806,103.2,-0.3209349811077118,2e-05,0.0
129,8.317870197060984e-07,-0.3202013671398163,104.0,-0.3208349943161011,2e-05,0.0
130,9.072367674889392e-07,-0.3202013671398163,104.8,-0.32073497772216797,2e-05,0.0
131,1.0342131417928613e-06,-0.3202013671398163,105.6,-0.32063499093055725,2e-05,0.0
132,1.1188641337867011e-06,-0.3198946714401245,106.4,-0.32053500413894653,2e-05,0.0
133,1.2139430509705562e-06,-0.3198946714401245,107.2,-0.3204349875450134,2e-05,0.0
134,1.3268110024000634e-06,-0.3198946714401245,108.0,-0.3203350007534027,2e-05,0.0
135,1.3660694548889296e-06,-0.3198946714401245,108.8,-0.3202349841594696,2e-05,0.0
136,1.3967401173431426e-06,-0.31958794593811035,109.6,-0.3201349973678589,2e-05,0.0
137,1.3752705854130909e-06,-0.31958794593811035,110.4,-0.3200349807739258,2e-05,0.0
138,1.255655206477968e-06,-0.3192812502384186,111.2,-0.31993499398231506,2e-05,0.0
139,1.290006252929743e-06,-0.3192812502384186,112.0,-0.31983497738838196,2e-05,0.0
140,1.4574679880752228e-06,-0.3192812502384186,112.8,-0.31973499059677124,2e-05,0.0
141,1.5678822364861844e-06,-0.3192812502384186,113.6,-0.3196350038051605,2e-05,0.0
142,1.707740352685505e-06,-0.3189745247364044,114.4,-0.3195349872112274,2e-05,0.0
143,1.7377975609633722e-06,-0.3189745247364044,115.2,-0.3194350004196167,2e-05,0.0
144,1.8187680552728125e-06,-0.3189745247364044,116.0,-0.3193349838256836,2e-05,0.0
145,1.8015924752035062e-06,-0.31866782903671265,116.8,-0.3192349970340729,2e-05,0.0
146,1.7807363974498003e-06,-0.31866782903671265,117.6,-0.31913498044013977,2e-05,0.0
147,1.8696812276175478e-06,-0.3183611333370209,118.4,-0.31903499364852905,2e-05,0.0
148,1.9003518900717609e-06,-0.3183611333370209,119.2,-0.31893497705459595,2e-05,0.0
149,1.994204012589762e-06,-0.3183611333370209,120.0,-0.31883499026298523,2e-05,0.0
150,2.108298758685123e-06,-0.3183611333370209,120.8,-0.3187350034713745,2e-05,0.0
151,2.1027781258453615e-06,-0.3180544078350067,121.6,-0.3186349868774414,2e-05,0.0
152,2.1972437025397085e-06,-0.3180544078350067,122.4,-0.3185350000858307,2e-05,0.0
153,2.302137090737233e-06,-0.3180544078350067,123.2,-0.3184349834918976,2e-05,0.0
154,2.39660266743158e-06,-0.31774771213531494,124.0,-0.31833499670028687,2e-05,0.0
155,2.4738926640566206e-06,-0.31774771213531494,124.8,-0.31823498010635376,2e-05,0.0
156,3.0320982205012115e-06,-0.31774771213531494,125.6,-0.31813499331474304,2e-05,0.0
157,2.9578752673842246e-06,-0.31744101643562317,126.4,-0.31803497672080994,2e-05,0.0
158,2.8443939754652092e-06,-0.31744101643562317,127.2,-0.3179349899291992,2e-05,0.0
159,2.8112697236792883e-06,-0.317134290933609,128.0,-0.3178350031375885,2e-05,0.0
160,2.7493149445945164e-06,-0.317134290933609,128.8,-0.3177349865436554,2e-05,0.0
161,2.909415798058035e-06,-0.317134290933609,129.6,-0.3176349997520447,2e-05,0.0
162,2.8953072614967823e-06,-0.317134290933609,130.4,-0.3175349831581116,2e-05,0.0
163,2.8769047730747843e-06,-0.31682759523391724,131.2,-0.31743499636650085,2e-05,0.0
164,2.919843836934888e-06,-0.31682759523391724,132.0,-0.31733497977256775,2e-05,0.0
165,2.9474472285073716e-06,-0.31682759523391724,132.8,-0.31723499298095703,2e-05,0.0
166,2.9456070933520095e-06,-0.31652089953422546,133.6,-0.3171349763870239,2e-05,0.0
167,2.9965203793835826e-06,-0.31652089953422546,134.4,-0.3170349895954132,2e-05,0.0
168,3.035778718185611e-06,-0.31652089953422546,135.2,-0.3169350028038025,2e-05,0.0
169,3.130244294879958e-06,-0.3162141740322113,136.0,-0.3168349862098694,2e-05,0.0
170,3.194652663296438e-06,-0.3162141740322113,136.8,-0.31673499941825867,2e-05,0.0
171,3.254767079852172e-06,-0.3162141740322113,137.6,-0.31663498282432556,2e-05,0.0
172,3.339418071846012e-06,-0.31590747833251953,138.4,-0.31653499603271484,2e-05,0.0
173,3.415481160118361e-06,-0.31590747833251953,139.2,-0.31643497943878174,2e-05,0.0
174,3.508106601657346e-06,-0.31590747833251953,140.0,-0.316334992647171,2e-05,0.0
175,3.5853965982823865e-06,-0.31560078263282776,140.8,-0.3162349760532379,2e-05,0.0
176,3.642443971330067e-06,-0.31560078263282776,141.6,-0.3161349892616272,2e-05,0.0
177,3.6835424452874577e-06,-0.31560078263282776,142.4,-0.3160350024700165,2e-05,0.0
178,3.7338425045163603e-06,-0.3152940571308136,143.2,-0.3159349858760834,2e-05,0.0
179,3.771873934965697e-06,-0.3152940571308136,144.0,-0.31583499908447266,2e-05,0.0
180,3.820333404291887e-06,-0.3152940571308136,144.8,-0.31573498249053955,2e-05,0.0
181,3.847937023238046e-06,-0.3149873614311218,145.6,-0.31563499569892883,2e-05,0.0
182,3.922159976355033e-06,-0.3149873614311218,146.4,-0.3155349791049957,2e-05,0.0
183,3.944856416637776e-06,-0.3149873614311218,147.2,-0.315434992313385,2e-05,0.0
184,3.939949237974361e-06,-0.31468063592910767,148.0,-0.3153349757194519,2e-05,0.0
185,3.963872131862445e-06,-0.31468063592910767,148.8,-0.3152349889278412,2e-05,0.0
186,4.046682988700923e-06,-0.3143739402294159,149.6,-0.31513500213623047,2e-05,0.0
187,4.0920754145190585e-06,-0.3143739402294159,150.4,-0.31503498554229736,2e-05,0.0
188,4.151576376898447e-06,-0.3143739402294159,151.2,-0.31493499875068665,2e-05,0.0
189,4.160777734796284e-06,-0.3143739402294159,152.0,-0.31483498215675354,2e-05,0.0
190,4.240521320753032e-06,-0.3140672445297241,152.8,-0.3147349953651428,2e-05,0.0
191,4.27119175583357e-06,-0.3140672445297241,153.6,-0.3146349787712097,2e-05,0.0
192,4.32333217759151e-06,-0.31376051902770996,154.4,-0.314534991979599,2e-05,0.0
193,4.41289012087509e-06,-0.31376051902770996,155.2,-0.3144349753856659,2e-05,0.0
194,4.473004537430825e-06,-0.31376051902770996,156.0,-0.3143349885940552,2e-05,0.0
195,4.5515216697822325e-06,-0.31376051902770996,156.8,-0.31423500180244446,2e-05,0.0
196,4.630651801562635e-06,-0.3134538233280182,157.6,-0.31413498520851135,2e-05,0.0
197,4.7036478463269304e-06,-0.3134538233280182,158.4,-0.31403499841690063,2e-05,0.0
198,4.817742592422292e-06,-0.3134538233280182,159.2,-0.31393498182296753,2e-05,0.0
199,4.898713086731732e-06,-0.3131471276283264,160.0,-0.3138349950313568,2e-05,0.0
200,4.934291155223036e-06,-0.3131471276283264,160.8,-0.3137349784374237,2e-05,0.0
201,4.96986876896699e-06,-0.3131471276283264,161.6,-0.313634991645813,2e-05,0.0
202,5.025689461035654e-06,-0.31284040212631226,162.4,-0.3135349750518799,2e-05,0.0
203,5.07108188685379e-06,-0.31284040212631226,163.2,-0.31343498826026917,2e-05,0.0
204,5.069241979072103e-06,-0.3125337064266205,164.0,-0.31333500146865845,2e-05,0.0
205,5.081510153104318e-06,-0.3125337064266205,164.8,-0.31323498487472534,2e-05,0.0
206,5.0968455980182625e-06,-0.3125337064266205,165.6,-0.3131349980831146,2e-05,0.0
207,5.099912414152641e-06,-0.3122270107269287,166.4,-0.3130349814891815,2e-05,0.0
208,5.120155037730001e-06,-0.3122270107269287,167.2,-0.3129349946975708,2e-05,0.0
209,5.133650120114908e-06,-0.3122270107269287,168.0,-0.3128349781036377,2e-05,0.0
210,5.177815637580352e-06,-0.3122270107269287,168.8,-0.312734991312027,2e-05,0.0
211,5.217074431129731e-06,-0.31192028522491455,169.6,-0.31263500452041626,2e-05,0.0
212,5.260013040242484e-06,-0.31192028522491455,170.4,-0.31253498792648315,2e-05,0.0
213,5.332395630830433e-06,-0.31192028522491455,171.2,-0.31243500113487244,2e-05,0.0
214,5.439129836304346e-06,-0.3116135895252228,172.0,-0.31233498454093933,2e-05,0.0
215,5.544636678678216e-06,-0.3116135895252228,172.8,-0.3122349977493286,2e-05,0.0
216,5.617019269266166e-06,-0.3116135895252228,173.6,-0.3121349811553955,2e-05,0.0
217,5.637261892843526e-06,-0.311306893825531,174.4,-0.3120349943637848,2e-05,0.0
218,5.666705874318723e-06,-0.311306893825531,175.2,-0.3119349777698517,2e-05,0.0
219,5.726820290874457e-06,-0.31100016832351685,176.0,-0.31183499097824097,2e-05,0.0
220,5.87097201787401e-06,-0.31100016832351685,176.8,-0.31173500418663025,2e-05,0.0
221,5.9954950302198995e-06,-0.31100016832351685,177.6,-0.31163498759269714,2e-05,0.0
222,6.064197350497125e-06,-0.31100016832351685,178.4,-0.3115350008010864,2e-05,0.0
223,6.069717983336886e-06,-0.3106934726238251,179.2,-0.3114349842071533,2e-05,0.0
224,6.091187515266938e-06,-0.3106934726238251,180.0,-0.3113349974155426,2e-05,0.0
225,6.138420303614112e-06,-0.3106934726238251,180.8,-0.3112349808216095,2e-05,0.0
226,6.2249114307633135e-06,-0.3103867471218109,181.6,-0.3111349940299988,2e-05,0.0
227,6.232272426132113e-06,-0.3103867471218109,182.4,-0.3110349774360657,2e-05,0.0
228,6.264169769565342e-06,-0.3103867471218109,183.2,-0.31093499064445496,2e-05,0.0
229,6.255581865843851e-06,-0.3103867471218109,184.0,-0.31083500385284424,2e-05,0.0
230,6.270917310757795e-06,-0.31008005142211914,184.8,-0.31073498725891113,2e-05,0.0
231,6.292386842687847e-06,-0.31008005142211914,185.6,-0.3106350004673004,2e-05,0.0
232,6.297907475527609e-06,-0.31008005142211914,186.4,-0.3105349838733673,2e-05,0.0
233,6.385625511029502e-06,-0.30977335572242737,187.2,-0.3104349970817566,2e-05,0.0
234,1.0624920832924545e-05,-0.30977335572242737,188.0,-0.3103349804878235,2e-05,0.0
235,1.205171793117188e-05,-0.3094666302204132,188.8,-0.31023499369621277,2e-05,0.0
236,1.5177055502135772e-05,-0.3094666302204132,189.6,-0.31013497710227966,2e-05,0.0
237,1.3968632629257627e-05,-0.3094666302204132,190.4,-0.31003499031066895,2e-05,0.0
238,1.290497493755538e-05,-0.3094666302204132,191.2,-0.3099350035190582,2e-05,0.0
239,1.2250464351382107e-05,-0.30915993452072144,192.0,-0.3098349869251251,2e-05,0.0
240,1.180880735773826e-05,-0.30915993452072144,192.8,-0.3097350001335144,2e-05,0.0
