,current,potential,elapsed_time,applied_potential,current_range,segment
26,-6.440220022341236e-05,-0.8833141922950745,27.0,-0.8840055465698242,0.0002,0.0
27,-5.948263424215838e-05,-0.8784068822860718,28.0,-0.8790055513381958,0.0002,0.0
28,-5.864839113201015e-05,-0.8731929063796997,29.0,-0.8740055561065674,0.0002,0.0
29,-5.7900029787560925e-05,-0.868285596370697,30.0,-0.869005560874939,0.0002,0.0
30,-5.276576484902762e-05,-0.8633782863616943,31.0,-0.8640055656433105,0.0002,0.0
31,-5.047160084359348e-05,-0.8584709763526917,32.0,-0.8590055704116821,0.0002,0.0
32,-5.059428440290503e-05,-0.8532570004463196,33.0,-0.8540055751800537,0.0002,0.0
33,-4.601209002430551e-05,-0.8483496904373169,34.0,-0.8490055203437805,0.0002,0.0
34,-4.2270272388122976e-05,-0.8434423804283142,35.0,-0.8440055251121521,0.0002,0.0
35,-4.222733332426287e-05,-0.8385350704193115,36.0,-0.8390055298805237,0.0002,0.0
36,-3.897624628734775e-05,-0.8333210945129395,37.0,-0.8340055346488953,0.0002,0.0
37,-3.463941902737133e-05,-0.8284137845039368,38.0,-0.8290055394172668,0.0002,0.0
38,-3.3492338843643665e-05,-0.8235064744949341,39.0,-0.8240055441856384,0.0002,0.0
39,-3.1296320230467245e-05,-0.8182924389839172,40.0,-0.81900554895401,0.0002,0.0
40,-2.6511701435083523e-05,-0.8133851289749146,41.0,-0.8140055537223816,0.0002,0.0
41,-2.4211403797380626e-05,-0.8084778785705566,42.0,-0.8090055584907532,0.0002,0.0
42,-2.3002981833997183e-05,-0.8032638430595398,43.0,-0.8040055632591248,0.0002,0.0
43,-1.8377850210526958e-05,-0.7983565330505371,44.0,-0.7990055680274963,0.0002,0.0
44,-1.5200372217805125e-05,-0.7934492230415344,45.0,-0.7940055727958679,0.0002,0.0
45,-1.3979681170894764e-05,-0.7882352471351624,46.0,-0.7890055179595947,0.0002,0.0
46,-9.814608347369358e-06,-0.7833279371261597,47.0,-0.7840055227279663,0.0002,0.0
47,-5.876499471924035e-06,-0.778420627117157,48.0,-0.7790055274963379,0.0002,0.0
48,-4.238687324686907e-06,-0.7735133171081543,49.0,-0.7740055322647095,0.0002,0.0
49,-1.1164169109179056e-06,-0.7682993412017822,50.0,-0.769005537033081,0.0002,0.0
50,3.422836925892625e-06,-0.7633920311927795,51.0,-0.7640055418014526,0.0002,0.0
51,5.93169488638523e-06,-0.7584847211837769,52.0,-0.7590055465698242,0.0002,0.0
52,8.416016498813406e-06,-0.7535774111747742,53.0,-0.7540055513381958,0.0002,0.0
53,1.2998209058423527e-05,-0.7483634352684021,54.0,-0.7490055561065674,0.0002,0.0
54,1.627383244340308e-05,-0.7434561252593994,55.0,-0.744005560874939,0.0002,0.0
55,1.8482118321117014e-05,-0.7385488152503967,56.0,-0.7390055656433105,0.0002,0.0
56,2.284348192915786e-05,-0.7333347797393799,57.0,-0.7340055704116821,0.0002,0.0
57,2.6806128516909666e-05,-0.728427529335022,58.0,-0.7290055751800537,0.0002,0.0
58,2.9278180591063574e-05,-0.7235202193260193,59.0,-0.7240055203437805,0.0002,0.0
59,3.312427725177258e-05,-0.7183061838150024,60.0,-0.7190055251121521,0.0002,0.0
60,3.7448837247211486e-05,-0.7133988738059998,61.0,-0.7140055298805237,0.0002,0.0
61,4.0540438931202516e-05,-0.7084915637969971,62.0,-0.7090055346488953,0.0002,0.0
62,4.391420952742919e-05,-0.703277587890625,63.0,-0.7040055394172668,0.0002,0.0
63,4.8312376748071983e-05,-0.6983702778816223,64.0,-0.6990055441856384,0.0002,0.0
64,5.1857903599739075e-05,-0.6934629678726196,65.0,-0.69400554895401,0.0002,0.0
65,5.5004707974148914e-05,-0.6885556578636169,66.0,-0.6890055537223816,0.0002,0.0
66,5.935380613664165e-05,-0.6833416819572449,67.0,-0.6840055584907532,0.0002,0.0
67,6.316923099802807e-05,-0.6784343719482422,68.0,-0.6790055632591248,0.0002,0.0
68,6.641418440267444e-05,-0.6732203364372253,69.0,-0.6740055680274963,0.0002,0.0
69,7.053018634906039e-05,-0.6683130860328674,70.0,-0.6690055727958679,0.0002,0.0
70,7.4548035627231e-05,-0.6634057760238647,71.0,-0.6640055775642395,0.0002,0.0
71,7.799541344866157e-05,-0.6584984660148621,72.0,-0.6590055227279663,0.0002,0.0
72,8.184764737961814e-05,-0.6532844305038452,73.0,-0.6540055274963379,0.0002,0.0
73,8.59452411532402e-05,-0.6483771204948425,74.0,-0.6490055322647095,0.0002,0.0
74,8.963185246102512e-05,-0.6434698700904846,75.0,-0.644005537033081,0.0002,0.0
75,9.331233013654128e-05,-0.6382558345794678,76.0,-0.6390055418014526,0.0002,0.0
76,9.756327926879749e-05,-0.6333485245704651,77.0,-0.6340055465698242,0.0002,0.0
77,0.0001012069551507011,-0.6284412145614624,78.0,-0.6290055513381958,0.0002,0.0
78,0.0001048383564921096,-0.6235339045524597,79.0,-0.6240055561065674,0.0002,0.0
79,0.0001088010030798614,-0.6183199286460876,80.0,-0.619005560874939,0.0002,0.0
80,0.00011262256157351658,-0.613412618637085,81.0,-0.6140055656433105,0.0002,0.0
81,0.0001163950510090217,-0.6085053086280823,82.0,-0.6090055704116821,0.0002,0.0
82,0.00012036383122904226,-0.6032913327217102,83.0,-0.6040055751800537,0.0002,0.0
83,0.00012404430890455842,-0.5983840227127075,84.0,-0.5990055799484253,0.0002,0.0
84,0.00012803149002138525,-0.5934767127037048,85.0,-0.5940055251121521,0.0002,0.0
85,0.00013196960208006203,-0.588262677192688,86.0,-0.5890055298805237,0.0002,0.0
86,0.00013580956147052348,-0.5833554267883301,87.0,-0.5840055346488953,0.0002,0.0
87,0.00013975994079373777,-0.5784481167793274,88.0,-0.5790055394172668,0.0002,0.0
88,0.00014404156536329538,-0.5732340812683105,89.0,-0.5740055441856384,0.0002,0.0
89,0.00014769136032555252,-0.5683267712593079,90.0,-0.56900554895401,0.0002,0.0
90,0.00015153746062424034,-0.56341952085495,91.0,-0.5640055537223816,0.0002,0.0
91,0.0001559110969537869,-0.5585122108459473,92.0,-0.5590055584907532,0.0002,0.0
92,0.00015968357911333442,-0.5532981753349304,93.0,-0.5540055632591248,0.0002,0.0
93,0.00016310642240568995,-0.5483908653259277,94.0,-0.5490055680274963,0.0002,0.0
94,0.0001675720704952255,-0.543483555316925,95.0,-0.5440055727958679,0.0002,0.0
95,0.00017176780966110528,-0.5385763049125671,96.0,-0.5390055775642395,0.0002,0.0
96,0.00017517225933261216,-0.5333622694015503,97.0,-0.5340055227279663,0.0002,0.0
97,0.00017920850950758904,-0.5284549593925476,98.0,-0.5290055274963379,0.0002,0.0
98,0.00018375390209257603,-0.5235476493835449,99.0,-0.5240055322647095,0.0002,0.0
99,0.00018707859271671623,-0.5183336734771729,100.0,-0.519005537033081,0.0002,0.0
100,0.00019083880761172622,-0.5134263634681702,101.0,-0.5140055418014526,0.0002,0.0
