,current,potential,elapsed_time,applied_potential,current_range,segment
47,3.6375313356984407e-06,-0.7606316804885864,48.0,-0.7609098553657532,0.0002,0.0
48,4.434967650013277e-06,-0.7554176449775696,49.0,-0.7559098601341248,0.0002,0.0
49,5.158794920134824e-06,-0.7505103349685669,50.0,-0.7509098649024963,0.0002,0.0
50,5.986901669530198e-06,-0.7452963590621948,51.0,-0.7459098696708679,0.0002,0.0
51,6.6739239628077485e-06,-0.7403890490531921,52.0,-0.7409098744392395,0.0002,0.0
52,7.532702056778362e-06,-0.7354817390441895,53.0,-0.7359098792076111,0.0002,0.0
53,8.348541086888872e-06,-0.7302677631378174,54.0,-0.7309098839759827,0.0002,0.0
54,9.262525964004453e-06,-0.7253604531288147,55.0,-0.7259098887443542,0.0002,0.0
55,1.0323729839001317e-05,-0.720453143119812,56.0,-0.7209098935127258,0.0002,0.0
56,1.123158017435344e-05,-0.7155458331108093,57.0,-0.7159098982810974,0.0002,0.0
57,1.4654423466708977e-05,-0.7103318572044373,58.0,-0.710909903049469,0.0002,0.0
58,1.505314139649272e-05,-0.7054245471954346,59.0,-0.7059098482131958,0.0002,0.0
59,1.454400899092434e-05,-0.7005172371864319,60.0,-0.7009098529815674,0.0002,0.0
60,1.571562643221114e-05,-0.6956099271774292,61.0,-0.695909857749939,0.0002,0.0
61,1.816314397729002e-05,-0.6903958916664124,62.0,-0.6909098625183105,0.0002,0.0
62,1.932862687681336e-05,-0.6854886412620544,63.0,-0.6859098672866821,0.0002,0.0
63,2.0162868167972192e-05,-0.6805813312530518,64.0,-0.6809098720550537,0.0002,0.0
64,2.2150326913106255e-05,-0.6753672957420349,65.0,-0.6759098768234253,0.0002,0.0
65,2.4413819119217806e-05,-0.6704599857330322,66.0,-0.6709098815917969,0.0002,0.0
66,2.5198987714247778e-05,-0.6655526757240295,67.0,-0.6659098863601685,0.0002,0.0
67,2.8542086511151865e-05,-0.6603386998176575,68.0,-0.66090989112854,0.0002,0.0
68,3.0419128961511888e-05,-0.6554313898086548,69.0,-0.6559098958969116,0.0002,0.0
69,3.1081613997230306e-05,-0.6505240797996521,70.0,-0.6509099006652832,0.0002,0.0
70,3.3314438041998073e-05,-0.6456167697906494,71.0,-0.6459099054336548,0.0002,0.0
71,3.5412307624937966e-05,-0.6404027938842773,72.0,-0.6409098505973816,0.0002,0.0
72,4.2043298890348524e-05,-0.6354954838752747,73.0,-0.6359098553657532,0.0002,0.0
73,4.426998566486873e-05,-0.630588173866272,74.0,-0.6309098601341248,0.0002,0.0
74,4.56624329672195e-05,-0.6253741979598999,75.0,-0.6259098649024963,0.0002,0.0
75,4.825717041967437e-05,-0.6204668879508972,76.0,-0.6209098696708679,0.0002,0.0
76,4.984590850654058e-05,-0.6155595779418945,77.0,-0.6159098744392395,0.0002,0.0
77,5.212780524743721e-05,-0.6106522679328918,78.0,-0.6109098792076111,0.0002,0.0
78,5.476547812577337e-05,-0.605438232421875,79.0,-0.6059098839759827,0.0002,0.0
79,5.851342939422466e-05,-0.6005309820175171,80.0,-0.6009098887443542,0.0002,0.0
80,6.235339242266491e-05,-0.5953169465065002,81.0,-0.5959098935127258,0.0002,0.0
81,6.580077024409547e-05,-0.5904096364974976,82.0,-0.5909098982810974,0.0002,0.0
82,7.016827294137329e-05,-0.5855023264884949,83.0,-0.585909903049469,0.0002,0.0
83,7.608770101796836e-05,-0.5802883505821228,84.0,-0.5809099078178406,0.0002,0.0
84,7.848001405363902e-05,-0.5753810405731201,85.0,-0.5759098529815674,0.0002,0.0
85,8.081711712293327e-05,-0.5704737305641174,86.0,-0.570909857749939,0.0002,0.0
86,8.765052916714922e-05,-0.5652597546577454,87.0,-0.5659098625183105,0.0002,0.0
87,9.228179987985641e-05,-0.5603524446487427,88.0,-0.5609098672866821,0.0002,0.0
88,9.821962885325775e-05,-0.55544513463974,89.0,-0.5559098720550537,0.0002,0.0
89,0.00010354405094403774,-0.5502310991287231,90.0,-0.5509098768234253,0.0002,0.0
90,0.00010748216300271451,-0.5456305146217346,91.0,-0.5459098815917969,0.0002,0.0
91,0.0001115797640522942,-0.5404165387153625,92.0,-0.5409098863601685,0.0002,0.0
92,0.00011659134179353714,-0.5355092287063599,93.0,-0.53590989112854,0.0002,0.0
93,0.00012179921759525314,-0.5306019186973572,94.0,-0.5309098958969116,0.0002,0.0
94,0.00012613604485522956,-0.5253878831863403,95.0,-0.5259099006652832,0.0002,0.0
95,0.0001308286446146667,-0.5204806327819824,96.0,-0.5209099054336548,0.0002,0.0
96,0.0001392508129356429,-0.5155733227729797,97.0,-0.5159099102020264,0.0002,0.0
97,0.0001451641001040116,-0.5103592872619629,98.0,-0.5109098553657532,0.0002,0.0
98,0.00014835999172646552,-0.5054519772529602,99.0,-0.5059098601341248,0.0002,0.0
99,0.00015281335799954832,-0.5005446672439575,100.0,-0.5009098649024963,0.0002,0.0
100,0.00015761025133542717,-0.49533069133758545,101.0,-0.4959098696708679,0.0002,0.0
