,current,potential,elapsed_time,applied_potential,current_range,segment
50,-7.722871373516682e-07,-0.7526572942733765,40.8,-0.7532166242599487,2e-05,0.0
51,-7.587920549667615e-07,-0.7526572942733765,41.6,-0.7531166076660156,2e-05,0.0
52,-7.851688224036479e-07,-0.7526572942733765,42.4,-0.7530165910720825,2e-05,0.0
53,-7.72900591528014e-07,-0.7523505687713623,43.2,-0.7529166340827942,2e-05,0.0
54,-7.876224685787747e-07,-0.7523505687713623,44.0,-0.7528166174888611,2e-05,0.0
55,-7.673798450014147e-07,-0.7523505687713623,44.8,-0.752716600894928,2e-05,0.0
56,-7.655395961592149e-07,-0.7523505687713623,45.6,-0.7526166439056396,2e-05,0.0
57,-7.483640729333274e-07,-0.7520439028739929,46.4,-0.7525166273117065,2e-05,0.0
58,-7.440701779160008e-07,-0.7520439028739929,47.2,-0.7524166107177734,2e-05,0.0
59,-7.41616531740874e-07,-0.7517371773719788,48.0,-0.7523165941238403,2e-05,0.0
60,-7.348689905484207e-07,-0.7517371773719788,48.8,-0.752216637134552,2e-05,0.0
61,-7.385494313894014e-07,-0.7517371773719788,49.6,-0.7521166205406189,2e-05,0.0
62,-6.759813686585403e-07,-0.7514304518699646,50.4,-0.7520166039466858,2e-05,0.0
63,2.821692532961606e-07,-0.7514304518699646,51.2,-0.7519166469573975,2e-05,0.0
64,-5.680207095792866e-07,-0.7514304518699646,52.0,-0.7518166303634644,2e-05,0.0
65,-6.035986643837532e-07,-0.7511237859725952,52.8,-0.7517166137695312,2e-05,0.0
66,-1.6868906982381304e-07,-0.7511237859725952,53.6,-0.7516165971755981,2e-05,0.0
67,4.563784443689656e-07,-0.7511237859725952,54.4,-0.7515166401863098,2e-05,0.0
68,-4.760088359034853e-07,-0.7511237859725952,55.2,-0.7514166235923767,2e-05,0.0
69,-5.023855464969529e-07,-0.750817060470581,56.0,-0.7513166069984436,2e-05,0.0
70,-4.882770667791192e-07,-0.750817060470581,56.8,-0.7512165904045105,2e-05,0.0
71,-5.011587518310989e-07,-0.7505103349685669,57.6,-0.7511166334152222,2e-05,0.0
72,-4.803027309208119e-07,-0.7505103349685669,58.4,-0.7510166168212891,2e-05,0.0
73,-4.803027309208119e-07,-0.7505103349685669,59.2,-0.750916600227356,2e-05,0.0
74,-4.612869304310152e-07,-0.7505103349685669,60.0,-0.7508166432380676,2e-05,0.0
75,-4.563796096590522e-07,-0.7502036690711975,60.8,-0.7507166266441345,2e-05,0.0
76,-4.5392596348392544e-07,-0.7502036690711975,61.6,-0.7506166100502014,2e-05,0.0
77,-4.434979530287819e-07,-0.7502036690711975,62.4,-0.7505165934562683,2e-05,0.0
78,-4.520857430634351e-07,-0.7498969435691833,63.2,-0.75041663646698,2e-05,0.0
79,-4.4411137878341833e-07,-0.7498969435691833,64.0,-0.7503166198730469,2e-05,0.0
80,-4.26935798714112e-07,-0.7495902180671692,64.8,-0.7502166032791138,2e-05,0.0
81,-4.2632240138118505e-07,-0.7495902180671692,65.6,-0.7501166462898254,2e-05,0.0
82,-4.0914684973358817e-07,-0.7495902180671692,66.4,-0.7500166296958923,2e-05,0.0
83,-3.9810541352380824e-07,-0.7492835521697998,67.2,-0.7499166131019592,2e-05,0.0
84,-3.9258469541891827e-07,-0.7492835521697998,68.0,-0.7498165965080261,2e-05,0.0
85,-3.729554975961946e-07,-0.7492835521697998,68.8,-0.7497166395187378,2e-05,0.0
86,-3.6682138215837767e-07,-0.7492835521697998,69.6,-0.7496166229248047,2e-05,0.0
87,-3.47805581668581e-07,-0.7489768266677856,70.4,-0.7495166063308716,2e-05,0.0
88,-3.2388248882853077e-07,-0.7489768266677856,71.2,-0.7494166493415833,2e-05,0.0
89,-3.21428842653404e-07,-0.7486701011657715,72.0,-0.7493166327476501,2e-05,0.0
90,-3.036398652511707e-07,-0.7486701011657715,72.8,-0.749216616153717,2e-05,0.0
91,-2.90144782866264e-07,-0.7486701011657715,73.6,-0.7491165995597839,2e-05,0.0
92,-2.883045340240642e-07,-0.7486701011657715,74.4,-0.7490166425704956,2e-05,0.0
93,-2.6928876195597695e-07,-0.7483634352684021,75.2,-0.7489166259765625,2e-05,0.0
94,-2.5456685648350685e-07,-0.7483634352684021,76.0,-0.7488166093826294,2e-05,0.0
95,-2.58247325746197e-07,-0.7480567097663879,76.8,-0.7487165927886963,2e-05,0.0
96,-2.4965953571154387e-07,-0.7483634352684021,77.6,-0.748616635799408,2e-05,0.0
97,-2.2819010325747513e-07,-0.7480567097663879,78.4,-0.7485166192054749,2e-05,0.0
98,-2.1346819778500503e-07,-0.7480567097663879,79.2,-0.7484166026115417,2e-05,0.0
99,-2.048804219612066e-07,-0.7477499842643738,80.0,-0.7483166456222534,2e-05,0.0
100,-2.030401873298615e-07,-0.7477499842643738,80.8,-0.7482166290283203,2e-05,0.0
101,7.066508374009572e-07,-0.7477499842643738,81.6,-0.7481166124343872,2e-05,0.0
102,5.152660378371365e-07,-0.7474433183670044,82.4,-0.7480165958404541,2e-05,0.0
103,-4.048582269433609e-08,-0.7474433183670044,83.2,-0.7479166388511658,2e-05,0.0
104,-5.45943166230245e-08,-0.7474433183670044,84.0,-0.7478166222572327,2e-05,0.0
105,-6.256868090304124e-08,-0.7471365928649902,84.8,-0.7477166056632996,2e-05,0.0
106,5.747671139033628e-07,-0.7471365928649902,85.6,-0.7476166486740112,2e-05,0.0
107,6.446961151596042e-07,-0.7468298673629761,86.4,-0.7475166320800781,2e-05,0.0
108,3.925835301288316e-07,-0.7468298673629761,87.2,-0.747416615486145,2e-05,0.0
109,2.4597790115876705e-07,-0.7468298673629761,88.0,-0.7473165988922119,2e-05,0.0
110,2.0794631439002842e-07,-0.7468298673629761,88.8,-0.7472166419029236,2e-05,0.0
111,2.103999605651552e-07,-0.7465232014656067,89.6,-0.7471166253089905,2e-05,0.0
112,2.1346703249491839e-07,-0.7465232014656067,90.4,-0.7470166087150574,2e-05,0.0
113,2.0610607975868334e-07,-0.7465232014656067,91.2,-0.7469165921211243,2e-05,0.0
114,2.0671949130246503e-07,-0.7462164759635925,92.0,-0.7468166351318359,2e-05,0.0
115,2.1837432484517194e-07,-0.7462164759635925,92.8,-0.7467166185379028,2e-05,0.0
116,2.2021455947651702e-07,-0.7462164759635925,93.6,-0.7466166019439697,2e-05,0.0
117,1.1857260915348888e-06,-0.7459097504615784,94.4,-0.7465166449546814,2e-05,0.0
118,1.329264705418609e-06,-0.7459097504615784,95.2,-0.7464166283607483,2e-05,0.0
119,4.073054356013017e-07,-0.7459097504615784,96.0,-0.7463166117668152,2e-05,0.0
120,7.913017725513782e-07,-0.745603084564209,96.8,-0.7462165951728821,2e-05,0.0
121,6.857948164906702e-07,-0.745603084564209,97.6,-0.7461166381835938,2e-05,0.0
122,8.968087286120863e-07,-0.745603084564209,98.4,-0.7460166215896606,2e-05,0.0
123,1.4016474096933962e-06,-0.7452963590621948,99.2,-0.7459166049957275,2e-05,0.0
124,6.091182171985565e-07,-0.7452963590621948,100.0,-0.7458166480064392,2e-05,0.0
125,5.698597647096904e-07,-0.7452963590621948,100.8,-0.7457166314125061,2e-05,0.0
126,1.7261427274206653e-06,-0.7452963590621948,101.6,-0.745616614818573,2e-05,0.0
127,1.058136263054621e-06,-0.7449896335601807,102.4,-0.7455165982246399,2e-05,0.0
128,6.649387387369643e-07,-0.7449896335601807,103.2,-0.7454166412353516,2e-05,0.0
129,6.367217793012969e-07,-0.7446829676628113,104.0,-0.7453166246414185,2e-05,0.0
130,6.312010327746975e-07,-0.7446829676628113,104.8,-0.7452166080474854,2e-05,0.0
131,6.318144869510434e-07,-0.7446829676628113,105.6,-0.7451165914535522,2e-05,0.0
132,6.293608407759166e-07,-0.7443762421607971,106.4,-0.7450166344642639,2e-05,0.0
133,6.275205919337168e-07,-0.7443762421607971,107.2,-0.7449166178703308,2e-05,0.0
134,6.269071946007898e-07,-0.744069516658783,108.0,-0.7448166012763977,2e-05,0.0
135,1.711420736683067e-06,-0.744069516658783,108.8,-0.7447166442871094,2e-05,0.0
136,1.3415329931376618e-06,-0.744069516658783,109.6,-0.7446166276931763,2e-05,0.0
137,7.367080456788244e-07,-0.744069516658783,110.4,-0.7445166110992432,2e-05,0.0
138,7.275068583112443e-07,-0.7437627911567688,111.2,-0.7444165945053101,2e-05,0.0
139,7.342543995036976e-07,-0.7437627911567688,112.0,-0.7443166375160217,2e-05,0.0
140,7.40388543363224e-07,-0.7437627911567688,112.8,-0.7442166209220886,2e-05,0.0
141,7.495897307308041e-07,-0.7434561252593994,113.6,-0.7441166043281555,2e-05,0.0
142,7.581774639220384e-07,-0.7434561252593994,114.4,-0.7440166473388672,2e-05,0.0
143,7.630848131157109e-07,-0.7434561252593994,115.2,-0.7439166307449341,2e-05,0.0
144,7.655384592908376e-07,-0.7434561252593994,116.0,-0.743816614151001,2e-05,0.0
145,7.765798386571987e-07,-0.7431493997573853,116.8,-0.7437165975570679,2e-05,0.0
146,7.894615237091784e-07,-0.7431493997573853,117.6,-0.7436166405677795,2e-05,0.0
147,7.93755418726505e-07,-0.7431493997573853,118.4,-0.7435166239738464,2e-05,0.0
148,7.968224622345588e-07,-0.7428426742553711,119.2,-0.7434166073799133,2e-05,0.0
149,8.090907499536115e-07,-0.7428426742553711,120.0,-0.7433165907859802,2e-05,0.0
150,8.219723781621724e-07,-0.7425360083580017,120.8,-0.7432166337966919,2e-05,0.0
151,8.281065220216988e-07,-0.7425360083580017,121.6,-0.7431166172027588,2e-05,0.0
152,8.360809147234249e-07,-0.7425360083580017,122.4,-0.7430166006088257,2e-05,0.0
153,8.440552505817323e-07,-0.7422292828559875,123.2,-0.7429166436195374,2e-05,0.0
154,8.45895499423932e-07,-0.7422292828559875,124.0,-0.7428166270256042,2e-05,0.0
155,8.612308306510386e-07,-0.7422292828559875,124.8,-0.7427166104316711,2e-05,0.0
156,8.820868515613256e-07,-0.7419225573539734,125.6,-0.742616593837738,2e-05,0.0
157,9.041697239808855e-07,-0.7419225573539734,126.4,-0.7425166368484497,2e-05,0.0
158,9.299330372414261e-07,-0.7419225573539734,127.2,-0.7424166202545166,2e-05,0.0
159,9.428147222934058e-07,-0.7419225573539734,128.0,-0.7423166036605835,2e-05,0.0
160,9.507890581517131e-07,-0.741615891456604,128.8,-0.7422166466712952,2e-05,0.0
161,9.587633940100204e-07,-0.741615891456604,129.6,-0.7421166300773621,2e-05,0.0
162,9.814597206059261e-07,-0.741615891456604,130.4,-0.742016613483429,2e-05,0.0
163,9.992486411647405e-07,-0.7413091659545898,131.2,-0.7419165968894958,2e-05,0.0
164,1.0090632258652477e-06,-0.7413091659545898,132.0,-0.7418166399002075,2e-05,0.0
165,1.0250120112687e-06,-0.7410024404525757,132.8,-0.7417166233062744,2e-05,0.0
166,1.0520021760385134e-06,-0.7410024404525757,133.6,-0.7416166067123413,2e-05,0.0
167,1.0802191354741808e-06,-0.7410024404525757,134.4,-0.7415165901184082,2e-05,0.0
168,1.0906471743510338e-06,-0.7410024404525757,135.2,-0.7414166331291199,2e-05,0.0
169,1.0961679208776332e-06,-0.7406957745552063,136.0,-0.7413166165351868,2e-05,0.0
170,1.520649448139011e-06,-0.7406957745552063,136.8,-0.7412165999412537,2e-05,0.0
171,1.4623752804254764e-06,-0.7406957745552063,137.6,-0.7411166429519653,2e-05,0.0
172,1.2703770835287287e-06,-0.7403890490531921,138.4,-0.7410166263580322,2e-05,0.0
173,1.2765111705448362e-06,-0.7403890490531921,139.2,-0.7409166097640991,2e-05,0.0
174,1.287552663598035e-06,-0.7403890490531921,140.0,-0.740816593170166,2e-05,0.0
175,1.2832587117372896e-06,-0.740082323551178,140.8,-0.7407166361808777,2e-05,0.0
176,1.287552663598035e-06,-0.740082323551178,141.6,-0.7406166195869446,2e-05,0.0
177,1.3010477459829417e-06,-0.740082323551178,142.4,-0.7405166029930115,2e-05,0.0
178,1.3157696230337024e-06,-0.7397756576538086,143.2,-0.7404166460037231,2e-05,0.0
179,1.3268110024000634e-06,-0.7397756576538086,144.0,-0.74031662940979,2e-05,0.0
180,1.340919538961316e-06,-0.7397756576538086,144.8,-0.7402166128158569,2e-05,0.0
181,1.3709767472391832e-06,-0.7394689321517944,145.6,-0.7401165962219238,2e-05,0.0
182,1.3893791219743434e-06,-0.7394689321517944,146.4,-0.7400166392326355,2e-05,0.0
183,1.4077814967095037e-06,-0.7394689321517944,147.2,-0.7399166226387024,2e-05,0.0
184,1.4169827409205027e-06,-0.7391622066497803,148.0,-0.7398166060447693,2e-05,0.0
185,1.427410666110518e-06,-0.7391622066497803,148.8,-0.739716649055481,2e-05,0.0
186,1.4433594515139703e-06,-0.7391622066497803,149.6,-0.7396166324615479,2e-05,0.0
187,1.4605350315832766e-06,-0.7388555407524109,150.4,-0.7395166158676147,2e-05,0.0
188,1.4777106116525829e-06,-0.7388555407524109,151.2,-0.7394165992736816,2e-05,0.0
189,1.4936592833691975e-06,-0.7388555407524109,152.0,-0.7393166422843933,2e-05,0.0
190,1.5120616581043578e-06,-0.7388555407524109,152.8,-0.7392166256904602,2e-05,0.0
191,1.5323042816817178e-06,-0.7385488152503967,153.6,-0.7391166090965271,2e-05,0.0
192,1.5445725694007706e-06,-0.7385488152503967,154.4,-0.739016592502594,2e-05,0.0
193,1.5543871541012777e-06,-0.7382420897483826,155.2,-0.7389166355133057,2e-05,0.0
194,1.5691090311520384e-06,-0.7382420897483826,156.0,-0.7388166189193726,2e-05,0.0
195,1.86722763828584e-06,-0.7382420897483826,156.8,-0.7387166023254395,2e-05,0.0
196,1.9475846784189343e-06,-0.7379354238510132,157.6,-0.7386166453361511,2e-05,0.0
197,1.8788824718285468e-06,-0.7379354238510132,158.4,-0.738516628742218,2e-05,0.0
198,1.8187680552728125e-06,-0.7379354238510132,159.2,-0.7384166121482849,2e-05,0.0
199,1.7966851828532526e-06,-0.737628698348999,160.0,-0.7383165955543518,2e-05,0.0
200,1.791777890502999e-06,-0.737628698348999,160.8,-0.7382166385650635,2e-05,0.0
201,1.7905509821503074e-06,-0.737628698348999,161.6,-0.7381166219711304,2e-05,0.0
202,1.7985254316954524e-06,-0.7373219728469849,162.4,-0.7380166053771973,2e-05,0.0
203,1.8433045170240803e-06,-0.7373219728469849,163.2,-0.7379166483879089,2e-05,0.0
204,1.856799599408987e-06,-0.7373219728469849,164.0,-0.7378166317939758,2e-05,0.0
205,1.86722763828584e-06,-0.7370153069496155,164.8,-0.7377166152000427,2e-05,0.0
206,1.8684544329516939e-06,-0.7370153069496155,165.6,-0.7376165986061096,2e-05,0.0
207,1.878269017652201e-06,-0.7370153069496155,166.4,-0.7375166416168213,2e-05,0.0
208,1.9052591824220144e-06,-0.7370153069496155,167.2,-0.7374166250228882,2e-05,0.0
209,1.9567858089430956e-06,-0.7367085814476013,168.0,-0.7373166084289551,2e-05,0.0
210,1.9874564713973086e-06,-0.7367085814476013,168.8,-0.737216591835022,2e-05,0.0
211,2.067200057354057e-06,-0.7364018559455872,169.6,-0.7371166348457336,2e-05,0.0
212,2.0898964976368006e-06,-0.7364018559455872,170.4,-0.7370166182518005,2e-05,0.0
213,2.1033915800217073e-06,-0.7364018559455872,171.2,-0.7369166016578674,2e-05,0.0
214,2.099097628160962e-06,-0.7360951900482178,172.0,-0.7368166446685791,2e-05,0.0
215,2.086215999952401e-06,-0.7360951900482178,172.8,-0.736716628074646,2e-05,0.0
216,2.0837621832470177e-06,-0.7360951900482178,173.6,-0.7366166114807129,2e-05,0.0
217,2.065359922198695e-06,-0.7360951900482178,174.4,-0.7365165948867798,2e-05,0.0
218,2.0721074633911485e-06,-0.7357884645462036,175.2,-0.7364166378974915,2e-05,0.0
219,2.070880555038457e-06,-0.7357884645462036,176.0,-0.7363166213035583,2e-05,0.0
220,2.075787961075548e-06,-0.7357884645462036,176.8,-0.7362166047096252,2e-05,0.0
221,2.0917366327921627e-06,-0.7354817390441895,177.6,-0.7361166477203369,2e-05,0.0
222,2.1125927105458686e-06,-0.7354817390441895,178.4,-0.7360166311264038,2e-05,0.0
223,2.116886662406614e-06,-0.7354817390441895,179.2,-0.7359166145324707,2e-05,0.0
224,2.1260877929307753e-06,-0.7351750135421753,180.0,-0.7358165979385376,2e-05,0.0
225,2.150624368368881e-06,-0.7351750135421753,180.8,-0.7357166409492493,2e-05,0.0
226,2.159825498893042e-06,-0.7351750135421753,181.6,-0.7356166243553162,2e-05,0.0
227,2.154304638679605e-06,-0.7348683476448059,182.4,-0.7355166077613831,2e-05,0.0
228,2.1739340354542946e-06,-0.7348683476448059,183.2,-0.73541659116745,2e-05,0.0
229,2.2119654659036314e-06,-0.7348683476448059,184.0,-0.7353166341781616,2e-05,0.0
230,2.213805828432669e-06,-0.7345616221427917,184.8,-0.7352166175842285,2e-05,0.0
231,2.2328215436573373e-06,-0.7345616221427917,185.6,-0.7351166009902954,2e-05,0.0
232,2.2524507130583515e-06,-0.7345616221427917,186.4,-0.7350166440010071,2e-05,0.0
233,2.2499971237266436e-06,-0.7342548966407776,187.2,-0.734916627407074,2e-05,0.0
234,2.269626293127658e-06,-0.7342548966407776,188.0,-0.7348166108131409,2e-05,0.0
235,2.2757603801437654e-06,-0.7339482307434082,188.8,-0.7347165942192078,2e-05,0.0
236,2.28741532737331e-06,-0.7339482307434082,189.6,-0.7346166372299194,2e-05,0.0
237,2.305204361618962e-06,-0.7339482307434082,190.4,-0.7345166206359863,2e-05,0.0
238,2.3131785837904317e-06,-0.733641505241394,191.2,-0.7344166040420532,2e-05,0.0
239,2.340168748560245e-06,-0.733641505241394,192.0,-0.7343166470527649,2e-05,0.0
240,4.489566890697461e-06,-0.733641505241394,192.8,-0.7342166304588318,2e-05,0.0
