,current,potential,elapsed_time,applied_potential,current_range,segment
24,-8.38535743241664e-06,-0.7575646042823792,25.0,-0.7578279376029968,0.0002,0.0
25,-8.274942956632003e-06,-0.7523505687713623,26.0,-0.7528279423713684,0.0002,0.0
26,-8.023444024729542e-06,-0.7474433183670044,27.0,-0.74782794713974,0.0002,0.0
27,-7.612457011418883e-06,-0.7422292828559875,28.0,-0.7428279519081116,0.0002,0.0
28,-7.4038971433765255e-06,-0.7373219728469849,29.0,-0.7378279566764832,0.0002,0.0
29,-7.170800017775036e-06,-0.7324146628379822,30.0,-0.7328279614448547,0.0002,0.0
30,-6.75367937219562e-06,-0.7272006869316101,31.0,-0.7278279662132263,0.0002,0.0
31,-6.434705028368626e-06,-0.7222933769226074,32.0,-0.7228279709815979,0.0002,0.0
32,-6.22001061856281e-06,-0.7173860669136047,33.0,-0.7178279161453247,0.0002,0.0
33,-5.815158147015609e-06,-0.7121720910072327,34.0,-0.7128279209136963,0.0002,0.0
34,-5.42870793651673e-06,-0.70726478099823,35.0,-0.7078279256820679,0.0002,0.0
35,-5.171074917598162e-06,-0.7023574709892273,36.0,-0.7028279304504395,0.0002,0.0
36,-4.8152955969271716e-06,-0.6974501609802246,37.0,-0.697827935218811,0.0002,0.0
37,-4.398174951347755e-06,-0.6922361254692078,38.0,-0.6928279399871826,0.0002,0.0
38,-4.091468326805625e-06,-0.6873288750648499,39.0,-0.6878279447555542,0.0002,0.0
39,-3.7724937556049554e-06,-0.6824215650558472,40.0,-0.6828279495239258,0.0002,0.0
40,-3.392178086869535e-06,-0.6775142550468445,41.0,-0.6778279542922974,0.0002,0.0
41,-3.0548010272468673e-06,-0.6723002195358276,42.0,-0.672827959060669,0.0002,0.0
42,-2.772631205516518e-06,-0.6673929691314697,43.0,-0.6678279638290405,0.0002,0.0
43,-2.429120058877743e-06,-0.6621789336204529,44.0,-0.6628279685974121,0.0002,0.0
44,-2.097877313644858e-06,-0.6572716236114502,45.0,-0.6578279733657837,0.0002,0.0
45,-1.8218415789306164e-06,-0.6523643136024475,46.0,-0.6528279185295105,0.0002,0.0
46,-1.5274034694812144e-06,-0.6471503376960754,47.0,-0.6478279232978821,0.0002,0.0
47,-1.2329653600318125e-06,-0.6422430276870728,48.0,-0.6428279280662537,0.0002,0.0
48,-9.814662007556763e-07,-0.6373357176780701,49.0,-0.6378279328346252,0.0002,0.0
49,-7.422352155117551e-07,-0.6321216821670532,50.0,-0.6328279376029968,0.0002,0.0
50,-4.907359993922e-07,-0.6272144317626953,51.0,-0.6278279423713684,0.0002,0.0
51,-2.6377333028904104e-07,-0.6223071217536926,52.0,-0.62282794713974,0.0002,0.0
52,-5.5213014604760247e-08,-0.6173998117446899,53.0,-0.6178279519081116,0.0002,0.0
53,1.3494491213350557e-07,-0.6121857762336731,54.0,-0.6128279566764832,0.0002,0.0
54,3.189687163285271e-07,-0.6072785258293152,55.0,-0.6078279614448547,0.0002,0.0
55,4.845901457883883e-07,-0.6023712158203125,56.0,-0.6028279662132263,0.0002,0.0
56,6.440774313887232e-07,-0.5974639058113098,57.0,-0.5978279709815979,0.0002,0.0
57,7.912964861134242e-07,-0.592249870300293,58.0,-0.5928279757499695,0.0002,0.0
58,9.323813969785988e-07,-0.5873425602912903,59.0,-0.5878279209136963,0.0002,0.0
59,1.0489297892490868e-06,-0.5821285843849182,60.0,-0.5828279256820679,0.0002,0.0
60,1.171612325379101e-06,-0.5772212743759155,61.0,-0.5778279304504395,0.0002,0.0
61,1.2820265737900627e-06,-0.5723139643669128,62.0,-0.572827935218811,0.0002,0.0
62,1.3801726481688092e-06,-0.5674066543579102,63.0,-0.5678279399871826,0.0002,0.0
63,1.4844528095636633e-06,-0.5621926784515381,64.0,-0.5628279447555542,0.0002,0.0
64,1.5825988839424099e-06,-0.5572853684425354,65.0,-0.5578279495239258,0.0002,0.0
65,1.6746107576182112e-06,-0.5523780584335327,66.0,-0.5528279542922974,0.0002,0.0
66,1.760488544277905e-06,-0.54747074842453,67.0,-0.547827959060669,0.0002,0.0
67,1.8402321302346536e-06,-0.542256772518158,68.0,-0.5428279638290405,0.0002,0.0
68,1.91997582987824e-06,-0.5373494625091553,69.0,-0.5378279685974121,0.0002,0.0
69,1.993585328818881e-06,-0.5324421525001526,70.0,-0.5328279733657837,0.0002,0.0
70,2.0733289147756295e-06,-0.5272281169891357,71.0,-0.5278279781341553,0.0002,0.0
71,2.1469384137162706e-06,-0.5223208665847778,72.0,-0.5228279232978821,0.0002,0.0
72,2.214413825640804e-06,-0.5174135565757751,73.0,-0.5178279280662537,0.0002,0.0
73,2.2818892375653377e-06,-0.5125062465667725,74.0,-0.5128279328346252,0.0002,0.0
74,2.3493646494898712e-06,-0.5072922110557556,75.0,-0.5078279376029968,0.0002,0.0
75,2.4168400614144048e-06,-0.5023849010467529,76.0,-0.5028279423713684,0.0002,0.0
76,2.478181386322831e-06,-0.49717092514038086,77.0,-0.49782794713974,0.0002,0.0
77,2.533388396841474e-06,-0.4922636151313782,78.0,-0.4928279519081116,0.0002,0.0
78,2.5947297217499e-06,-0.4873563051223755,79.0,-0.48782795667648315,0.0002,0.0
79,2.643802872626111e-06,-0.4824490249156952,80.0,-0.48282796144485474,0.0002,0.0
80,2.6928757961286465e-06,-0.47723501920700073,81.0,-0.4778279662132263,0.0002,0.0
81,2.748083034020965e-06,-0.47232770919799805,82.0,-0.4728279411792755,0.0002,0.0
82,2.7971559575235005e-06,-0.46742039918899536,83.0,-0.4678279459476471,0.0002,0.0
83,2.8400947940099286e-06,-0.4622063934803009,84.0,-0.4628279507160187,0.0002,0.0
84,2.9014361189183546e-06,-0.4572990834712982,85.0,-0.45782795548439026,0.0002,0.0
85,2.95050904242089e-06,-0.4523918032646179,86.0,-0.45282796025276184,0.0002,0.0
86,2.9873137918912107e-06,-0.44717779755592346,87.0,-0.4478279650211334,0.0002,0.0
87,3.0241185413615312e-06,-0.4422704875469208,88.0,-0.4428279399871826,0.0002,0.0
88,3.0731916922377422e-06,-0.4373631775379181,89.0,-0.4378279447555542,0.0002,0.0
89,3.1161305287241703e-06,-0.4324558973312378,90.0,-0.4328279495239258,0.0002,0.0
90,3.152935278194491e-06,-0.42724186182022095,91.0,-0.42782795429229736,0.0002,0.0
91,3.1897400276648114e-06,-0.42233458161354065,92.0,-0.42282795906066895,0.0002,0.0
92,3.226544777135132e-06,-0.4171205759048462,93.0,-0.4178279638290405,0.0002,0.0
93,3.2633495266054524e-06,-0.4122132658958435,94.0,-0.4128279387950897,0.0002,0.0
94,3.300154276075773e-06,-0.4073059558868408,95.0,-0.4078279435634613,0.0002,0.0
95,3.330824938529986e-06,-0.4023986756801605,96.0,-0.4028279483318329,0.0002,0.0
96,3.361495600984199e-06,-0.3971846401691437,97.0,-0.39782795310020447,0.0002,0.0
97,3.3983003504545195e-06,-0.3922773599624634,98.0,-0.39282795786857605,0.0002,0.0
98,3.4289710129087325e-06,-0.3873700499534607,99.0,-0.38782796263694763,0.0002,0.0
99,3.453507588346838e-06,-0.382462739944458,100.0,-0.3828279674053192,0.0002,0.0
100,3.484178250801051e-06,-0.3775554597377777,101.0,-0.3778279423713684,0.0002,0.0
