,current,potential,elapsed_time,applied_potential,current_range,segment
130,-3.0057808544370346e-05,-0.9290134310722351,17.03,-0.9309999942779541,0.02,0.0
131,-2.7604157367022708e-05,-0.9280933141708374,17.16,-0.9297000169754028,0.02,0.0
132,-2.637733268784359e-05,-0.9265598058700562,17.29,-0.9283999800682068,0.02,0.0
133,-2.699074502743315e-05,-0.9256396889686584,17.42,-0.9271000027656555,0.02,0.0
134,-2.7604157367022708e-05,-0.923799455165863,17.55,-0.9258000254631042,0.02,0.0
135,-2.883098386519123e-05,-0.9234927296638489,17.68,-0.9244999885559082,0.02,0.0
136,-2.699074502743315e-05,-0.9216524958610535,17.81,-0.9232000112533569,0.02,0.0
137,-2.5150508008664474e-05,-0.9204256534576416,17.94,-0.9219000339508057,0.02,0.0
138,-2.5150508008664474e-05,-0.9185854196548462,18.07,-0.9205999970436096,0.02,0.0
139,-2.5763920348254032e-05,-0.9176653027534485,18.2,-0.9193000197410583,0.02,0.0
140,-2.5763920348254032e-05,-0.9164384603500366,18.33,-0.9179999828338623,0.02,0.0
141,-2.637733268784359e-05,-0.9149049520492554,18.46,-0.916700005531311,0.02,0.0
142,-2.5150508008664474e-05,-0.9133714437484741,18.59,-0.9154000282287598,0.02,0.0
143,-2.3310269170906395e-05,-0.9127579927444458,18.72,-0.9140999913215637,0.02,0.0
144,-2.2083444491727278e-05,-0.9112244844436646,18.85,-0.9128000140190125,0.02,0.0
145,-2.2696856831316836e-05,-0.9099976420402527,18.98,-0.9114999771118164,0.02,0.0
146,-2.2696856831316836e-05,-0.9087708592414856,19.11,-0.9101999998092651,0.02,0.0
147,-2.2083444491727278e-05,-0.9072372913360596,19.24,-0.9089000225067139,0.02,0.0
148,-2.2083444491727278e-05,-0.9060104489326477,19.37,-0.9075999855995178,0.02,0.0
149,-2.02432056539692e-05,-0.9041702151298523,19.5,-0.9063000082969666,0.02,0.0
150,-1.962979331437964e-05,-0.9029434323310852,19.63,-0.9050000309944153,0.02,0.0
151,-1.901638097479008e-05,-0.9023299813270569,19.76,-0.9036999940872192,0.02,0.0
152,-2.02432056539692e-05,-0.9007964730262756,19.89,-0.902400016784668,0.02,0.0
153,-1.962979331437964e-05,-0.8998763561248779,20.02,-0.9010999798774719,0.02,0.0
154,-1.901638097479008e-05,-0.8980361223220825,20.15,-0.8998000025749207,0.02,0.0
155,-1.5949317457852885e-05,-0.8968092799186707,20.28,-0.8985000252723694,0.02,0.0
156,-1.6562729797442444e-05,-0.895889163017273,20.41,-0.8971999883651733,0.02,0.0
157,-1.6562729797442444e-05,-0.8943556547164917,20.54,-0.8959000110626221,0.02,0.0
158,-1.7176142137032002e-05,-0.8931288123130798,20.67,-0.8946000337600708,0.02,0.0
159,-1.5949317457852885e-05,-0.891901969909668,20.8,-0.8932999968528748,0.02,0.0
160,-1.4722491869179066e-05,-0.8906751275062561,20.93,-0.8920000195503235,0.02,0.0
161,-1.2882253940915689e-05,-0.8888348937034607,21.06,-0.8906999826431274,0.02,0.0
162,-1.2882253940915689e-05,-0.887914776802063,21.19,-0.8894000053405762,0.02,0.0
163,-1.2268840691831429e-05,-0.8863812685012817,21.32,-0.8881000280380249,0.02,0.0
164,-1.2268840691831429e-05,-0.8848477602005005,21.45,-0.8867999911308289,0.02,0.0
165,-1.2268840691831429e-05,-0.8836209177970886,21.58,-0.8855000138282776,0.02,0.0
166,-9.201777174894232e-06,-0.8823940753936768,21.71,-0.8841999769210815,0.02,0.0
167,-7.974952495715115e-06,-0.881473958492279,21.84,-0.8828999996185303,0.02,0.0
168,-7.361539701378206e-06,-0.8799404501914978,21.97,-0.881600022315979,0.02,0.0
169,-8.588364835304674e-06,-0.8787136077880859,22.1,-0.880299985408783,0.02,0.0
170,-7.974952495715115e-06,-0.8765666484832764,22.23,-0.8790000081062317,0.02,0.0
171,-6.134714112704387e-06,-0.8759532570838928,22.36,-0.8777000308036804,0.02,0.0
172,-4.2944761844410095e-06,-0.8750331401824951,22.49,-0.8763999938964844,0.02,0.0
173,-3.067650823140866e-06,-0.8734995722770691,22.62,-0.8751000165939331,0.02,0.0
174,-1.840825348153885e-06,-0.8725794553756714,22.75,-0.8737999796867371,0.02,0.0
175,-2.4542380288039567e-06,-0.8704325556755066,22.88,-0.8725000023841858,0.02,0.0
176,-1.2274126675038133e-06,-0.8695124387741089,23.01,-0.8712000250816345,0.02,0.0
177,-5.873197483907688e-10,-0.868285596370697,23.14,-0.8698999881744385,0.02,0.0
178,2.453063416396617e-06,-0.8670587539672852,23.27,-0.8686000108718872,0.02,0.0
179,4.29330157203367e-06,-0.8655252456665039,23.4,-0.8672999739646912,0.02,0.0
180,5.520126705960138e-06,-0.8646051287651062,23.53,-0.8659999966621399,0.02,0.0
181,6.133539500297047e-06,-0.8630715608596802,23.66,-0.8647000193595886,0.02,0.0
182,6.133539500297047e-06,-0.8615380525588989,23.79,-0.8633999824523926,0.02,0.0
183,7.360364634223515e-06,-0.8603112101554871,23.92,-0.8621000051498413,0.02,0.0
184,1.1040840945497621e-05,-0.8593910932540894,24.05,-0.86080002784729,0.02,0.0
185,1.165425328508718e-05,-0.857550859451294,24.18,-0.859499990940094,0.02,0.0
186,1.2881078873760998e-05,-0.8563240170478821,24.31,-0.8582000136375427,0.02,0.0
187,1.4721316802024376e-05,-0.8547905087471008,24.44,-0.8568999767303467,0.02,0.0
188,1.5334730051108636e-05,-0.8541771173477173,24.57,-0.8555999994277954,0.02,0.0
189,1.5948142390698195e-05,-0.8526435494422913,24.7,-0.8543000221252441,0.02,0.0
190,1.962861824722495e-05,-0.8514167666435242,24.83,-0.8529999852180481,0.02,0.0
191,2.2082269424572587e-05,-0.8501899242401123,24.96,-0.8517000079154968,0.02,0.0
192,2.0855442926404066e-05,-0.8489630818367004,25.09,-0.8503999710083008,0.02,0.0
193,2.3309094103751704e-05,-0.8477362394332886,25.22,-0.8490999937057495,0.02,0.0
194,2.5149332941509783e-05,-0.8458960056304932,25.35,-0.8478000164031982,0.02,0.0
195,2.760298411885742e-05,-0.8452826142311096,25.48,-0.8464999794960022,0.02,0.0
196,3.0056633477215655e-05,-0.8437491059303284,25.61,-0.8452000021934509,0.02,0.0
197,3.251028465456329e-05,-0.841908872127533,25.74,-0.8439000248908997,0.02,0.0
198,3.373710933374241e-05,-0.8409887552261353,25.87,-0.8425999879837036,0.02,0.0
199,3.496393401292153e-05,-0.8397619128227234,26.0,-0.8413000106811523,0.02,0.0
200,3.6804172850679606e-05,-0.8388417959213257,26.13,-0.8399999737739563,0.02,0.0
201,3.925782584701665e-05,-0.8370015621185303,26.26,-0.838699996471405,0.02,0.0
202,4.2938299884554e-05,-0.8357747197151184,26.39,-0.8374000191688538,0.02,0.0
203,4.355171404313296e-05,-0.8345478773117065,26.52,-0.8360999822616577,0.02,0.0
204,4.539194924291223e-05,-0.8336277604103088,26.65,-0.8348000049591064,0.02,0.0
205,4.7845602239249274e-05,-0.8320942521095276,26.78,-0.8335000276565552,0.02,0.0
206,4.968584107700735e-05,-0.8311741352081299,26.91,-0.8321999907493591,0.02,0.0
207,5.1526076276786625e-05,-0.8290271759033203,27.04,-0.8309000134468079,0.02,0.0
208,5.397972927312367e-05,-0.8278003334999084,27.17,-0.8295999765396118,0.02,0.0
209,5.704679279006086e-05,-0.8262668251991272,27.3,-0.8282999992370605,0.02,0.0
210,5.888703162781894e-05,-0.8253467082977295,27.43,-0.8270000219345093,0.02,0.0
211,6.0727266827598214e-05,-0.8241198658943176,27.56,-0.8256999850273132,0.02,0.0
212,6.318091618595645e-05,-0.8225863575935364,27.69,-0.824400007724762,0.02,0.0
213,6.56345728202723e-05,-0.8210527896881104,27.82,-0.8230999708175659,0.02,0.0
214,6.99284573784098e-05,-0.8201326727867126,27.95,-0.8217999935150146,0.02,0.0
215,7.176869985414669e-05,-0.8189058899879456,28.08,-0.8205000162124634,0.02,0.0
216,7.422234921250492e-05,-0.8182924389839172,28.21,-0.8191999793052673,0.02,0.0
217,7.667599857086316e-05,-0.816758930683136,28.34,-0.8179000020027161,0.02,0.0
218,7.912964792922139e-05,-0.8152254223823547,28.47,-0.8166000247001648,0.02,0.0
219,8.281012560473755e-05,-0.8136918544769287,28.6,-0.8152999877929688,0.02,0.0
220,8.587718912167475e-05,-0.8121583461761475,28.73,-0.8140000104904175,0.02,0.0
221,8.833083848003298e-05,-0.8115448951721191,28.86,-0.8126999735832214,0.02,0.0
222,9.017107367981225e-05,-0.8097046613693237,28.99,-0.8113999962806702,0.02,0.0
223,9.201131615554914e-05,-0.8084778785705566,29.12,-0.8101000189781189,0.02,0.0
224,9.630520071368665e-05,-0.8072510361671448,29.25,-0.8087999820709229,0.02,0.0
225,0.00010059909254778177,-0.8057175278663635,29.38,-0.8075000047683716,0.02,0.0
226,0.00010366615606471896,-0.8044906854629517,29.51,-0.8061999678611755,0.02,0.0
227,0.00010489298438187689,-0.803570568561554,29.64,-0.8048999905586243,0.02,0.0
228,0.00010857345478143543,-0.8020370006561279,29.77,-0.803600013256073,0.02,0.0
229,0.00011225393245695159,-0.8008102178573608,29.9,-0.802299976348877,0.02,0.0
230,0.00011409416765673086,-0.7989699840545654,30.03,-0.8009999990463257,0.02,0.0
231,0.00011838805949082598,-0.7980498671531677,30.16,-0.7997000217437744,0.02,0.0
232,0.00012145512300776318,-0.7968230247497559,30.29,-0.7983999848365784,0.02,0.0
233,0.00012574900756590068,-0.7952894568443298,30.42,-0.7971000075340271,0.02,0.0
234,0.00012820266420021653,-0.7940626740455627,30.55,-0.795799970626831,0.02,0.0
235,0.00013126972771715373,-0.7928358316421509,30.68,-0.7944999933242798,0.02,0.0
236,0.00013433679123409092,-0.7919157147407532,30.81,-0.7932000160217285,0.02,0.0
237,0.00013801726163364947,-0.7897687554359436,30.94,-0.7918999791145325,0.02,0.0
238,0.00014169774658512324,-0.7891553640365601,31.07,-0.7906000018119812,0.02,0.0
239,0.00014537821698468179,-0.7879285216331482,31.2,-0.7893000245094299,0.02,0.0
240,0.00014844528050161898,-0.7863950133323669,31.33,-0.7879999876022339,0.02,0.0
241,0.00015151234401855618,-0.7851681709289551,31.46,-0.7867000102996826,0.02,0.0
242,0.00015519281441811472,-0.7839413285255432,31.59,-0.7853999733924866,0.02,0.0
243,0.0001588732993695885,-0.7827145457267761,31.72,-0.7840999960899353,0.02,0.0
244,0.00016378059808630496,-0.7814877033233643,31.85,-0.782800018787384,0.02,0.0
245,0.00016684766160324216,-0.7793407440185547,31.98,-0.781499981880188,0.02,0.0
246,0.00016991472512017936,-0.778420627117157,32.11,-0.7802000045776367,0.02,0.0
247,0.00017420861695427448,-0.7775005102157593,32.24,-0.7788999676704407,0.02,0.0
248,0.00017727568047121167,-0.775967001914978,32.37,-0.7775999903678894,0.02,0.0
249,0.0001815695723053068,-0.7747401595115662,32.5,-0.7763000130653381,0.02,0.0
250,0.00018525004270486534,-0.7728999257087708,32.63,-0.7749999761581421,0.02,0.0
251,0.00018954393453896046,-0.771979808807373,32.76,-0.7736999988555908,0.02,0.0
252,0.00019261099805589765,-0.7710596919059753,32.89,-0.7724000215530396,0.02,0.0
253,0.00019506464013829827,-0.7692194581031799,33.02,-0.7710999846458435,0.02,0.0
254,0.00020058536028955132,-0.7673792243003845,33.15,-0.7698000073432922,0.02,0.0
255,0.00020549265900626779,-0.7667657732963562,33.28,-0.7684999704360962,0.02,0.0
256,0.00020855972252320498,-0.7655389904975891,33.41,-0.7671999931335449,0.02,0.0
257,0.00021224019292276353,-0.7646188735961914,33.54,-0.7659000158309937,0.02,0.0
258,0.0002159206778742373,-0.7630853056907654,33.67,-0.7645999789237976,0.02,0.0
259,0.00022082797659095377,-0.7618585228919983,33.8,-0.7633000016212463,0.02,0.0
260,0.0002251218684250489,-0.7606316804885864,33.93,-0.7619999647140503,0.02,0.0
261,0.00022818893194198608,-0.7594048380851746,34.06,-0.760699987411499,0.02,0.0
262,0.00023186940234154463,-0.7575646042823792,34.19,-0.7594000101089478,0.02,0.0
263,0.00023616329417563975,-0.7563377618789673,34.32,-0.7580999732017517,0.02,0.0
264,0.0002416840143268928,-0.7551109790802002,34.45,-0.7567999958992004,0.02,0.0
265,0.00024536449927836657,-0.7535774111747742,34.58,-0.7555000185966492,0.02,0.0
266,0.00024965836200863123,-0.7526572942733765,34.71,-0.7541999816894531,0.02,0.0
267,0.00025333886151202023,-0.7517371773719788,34.84,-0.7529000043869019,0.02,0.0
268,0.00025824614567682147,-0.7502036690711975,34.97,-0.7515999674797058,0.02,0.0
269,0.0002625400375109166,-0.7489768266677856,35.1,-0.7502999901771545,0.02,0.0
270,0.0002674473507795483,-0.7468298673629761,35.23,-0.7490000128746033,0.02,0.0
271,0.0002717412426136434,-0.7465232014656067,35.36,-0.7476999759674072,0.02,0.0
272,0.00027542171301320195,-0.7446829676628113,35.49,-0.746399998664856,0.02,0.0
273,0.0002833960752468556,-0.7434561252593994,35.62,-0.7450999617576599,0.02,0.0
274,0.0002852363104466349,-0.7425360083580017,35.75,-0.7437999844551086,0.02,0.0
275,0.00028891678084619343,-0.7406957745552063,35.88,-0.7425000071525574,0.02,0.0
276,0.00029321067268028855,-0.740082323551178,36.01,-0.7411999702453613,0.02,0.0
277,0.00029811798594892025,-0.7385488152503967,36.14,-0.7398999929428101,0.02,0.0
278,0.00030363869154825807,-0.7370153069496155,36.27,-0.7386000156402588,0.02,0.0
279,0.00030977281858213246,-0.7351750135421753,36.4,-0.7372999787330627,0.02,0.0
280,0.0003128398675471544,-0.7351750135421753,36.53,-0.7360000014305115,0.02,0.0
281,0.0003177471808157861,-0.7327213883399963,36.66,-0.7346999645233154,0.02,0.0
282,0.0003226544940844178,-0.7321079969406128,36.79,-0.7333999872207642,0.02,0.0
283,0.00032817519968375564,-0.7302677631378174,36.92,-0.7321000099182129,0.02,0.0
284,0.0003318556700833142,-0.7293476462364197,37.05,-0.7307999730110168,0.02,0.0
285,0.0003367629833519459,-0.7281208038330078,37.18,-0.7294999957084656,0.02,0.0
286,0.00034289711038582027,-0.7265872359275818,37.31,-0.7282000184059143,0.02,0.0
287,0.0003471910022199154,-0.7253604531288147,37.44,-0.7268999814987183,0.02,0.0
288,0.0003527117078192532,-0.7241336107254028,37.57,-0.725600004196167,0.02,0.0
289,0.000358232413418591,-0.722906768321991,37.7,-0.724299967288971,0.02,0.0
290,0.0003631397266872227,-0.7213732600212097,37.83,-0.7229999899864197,0.02,0.0
291,0.00036866043228656054,-0.7198397517204285,37.96,-0.7217000126838684,0.02,0.0
292,0.00037356774555519223,-0.7186129093170166,38.09,-0.7203999757766724,0.02,0.0
293,0.0003809286863543093,-0.7173860669136047,38.22,-0.7190999984741211,0.02,0.0
294,0.00038399576442316175,-0.7158525586128235,38.35,-0.717799961566925,0.02,0.0
295,0.0003876762348227203,-0.7152391076087952,38.48,-0.7164999842643738,0.02,0.0
296,0.0003944237541873008,-0.7137055993080139,38.61,-0.7152000069618225,0.02,0.0
297,0.0003987176460213959,-0.7127854824066162,38.74,-0.7138999700546265,0.02,0.0
298,0.0004036249592900276,-0.711251974105835,38.87,-0.7125999927520752,0.02,0.0
299,0.0004103725077584386,-0.7103318572044373,39.0,-0.7113000154495239,0.02,0.0
300,0.00041527979192323983,-0.7087982892990112,39.13,-0.7099999785423279,0.02,0.0
301,0.00042080049752257764,-0.7069580554962158,39.26,-0.7087000012397766,0.02,0.0
302,0.00042509438935667276,-0.705731213092804,39.39,-0.7073999643325806,0.02,0.0
303,0.00043061512405984104,-0.7041977047920227,39.52,-0.7060999870300293,0.02,0.0
304,0.0004379760648589581,-0.7038909792900085,39.65,-0.704800009727478,0.02,0.0
305,0.0004428833781275898,-0.7020507454872131,39.78,-0.703499972820282,0.02,0.0
306,0.00044779066229239106,-0.7002105116844177,39.91,-0.7021999955177307,0.02,0.0
307,0.00045331139699555933,-0.69929039478302,40.04,-0.7008999586105347,0.02,0.0
308,0.00045883210259489715,-0.6977568864822388,40.17,-0.6995999813079834,0.02,0.0
