,current,potential,elapsed_time,applied_potential,current_range,segment
34,-1.0845749784493819e-05,-0.3931974768638611,28.0,-0.39351651072502136,2e-05,0.0
35,-1.0338458196201827e-05,-0.3928907513618469,28.8,-0.39341649413108826,2e-05,0.0
36,-8.672429430589546e-06,-0.3928907513618469,29.6,-0.39331650733947754,2e-05,0.0
37,-1.0626148650771938e-05,-0.3928907513618469,30.4,-0.3932165205478668,2e-05,0.0
38,-1.1054310562030878e-05,-0.39258405566215515,31.2,-0.3931165039539337,2e-05,0.0
39,-1.0691783245420083e-05,-0.39258405566215515,32.0,-0.393016517162323,2e-05,0.0
40,-1.047831574396696e-05,-0.39258405566215515,32.8,-0.3929165005683899,2e-05,0.0
41,-1.0264848242513835e-05,-0.3922773599624634,33.6,-0.3928165137767792,2e-05,0.0
42,-1.0164862032979727e-05,-0.3922773599624634,34.4,-0.39271649718284607,2e-05,0.0
43,-1.0939602361759171e-05,-0.3922773599624634,35.2,-0.39261651039123535,2e-05,0.0
44,-1.0798516996146645e-05,-0.3919706344604492,36.0,-0.39251652359962463,2e-05,0.0
45,-1.0704051419452298e-05,-0.3919706344604492,36.8,-0.39241650700569153,2e-05,0.0
46,-9.571692316967528e-06,-0.3919706344604492,37.6,-0.3923165202140808,2e-05,0.0
47,-9.875944670056924e-06,-0.39166393876075745,38.4,-0.3922165036201477,2e-05,0.0
48,-1.0673381439119112e-05,-0.39166393876075745,39.2,-0.392116516828537,2e-05,0.0
49,-1.0182650839851703e-05,-0.39166393876075745,40.0,-0.3920165002346039,2e-05,0.0
50,-1.056235396390548e-05,-0.3913572430610657,40.8,-0.39191651344299316,2e-05,0.0
51,-1.1105224075436126e-05,-0.3913572430610657,41.6,-0.39181649684906006,2e-05,0.0
52,-1.0908318472502287e-05,-0.3913572430610657,42.4,-0.39171651005744934,2e-05,0.0
53,-1.1296608136035502e-05,-0.3910505175590515,43.2,-0.3916165232658386,2e-05,0.0
54,-1.131562385126017e-05,-0.3910505175590515,44.0,-0.3915165066719055,2e-05,0.0
55,-1.1299061952740885e-05,-0.3910505175590515,44.8,-0.3914165198802948,2e-05,0.0
56,-1.1316237760183867e-05,-0.39074382185935974,45.6,-0.3913165032863617,2e-05,0.0
57,-1.0998490324709564e-05,-0.39074382185935974,46.4,-0.391216516494751,2e-05,0.0
58,-1.1258576705586165e-05,-0.39043712615966797,47.2,-0.39111649990081787,2e-05,0.0
59,-1.134322792495368e-05,-0.39043712615966797,48.0,-0.39101651310920715,2e-05,0.0
60,-1.147940565715544e-05,-0.39043712615966797,48.8,-0.39091649651527405,2e-05,0.0
61,-1.0713252777350135e-05,-0.39043712615966797,49.6,-0.39081650972366333,2e-05,0.0
62,-1.110031644202536e-05,-0.3901304006576538,50.4,-0.3907165229320526,2e-05,0.0
63,-1.1225452908547595e-05,-0.3901304006576538,51.2,-0.3906165063381195,2e-05,0.0
64,-1.1073939276684541e-05,-0.3901304006576538,52.0,-0.3905165195465088,2e-05,0.0
65,-1.0348885552957654e-05,-0.38982370495796204,52.8,-0.3904165029525757,2e-05,0.0
66,-1.1287407687632367e-05,-0.38982370495796204,53.6,-0.39031651616096497,2e-05,0.0
67,-1.1284339962003287e-05,-0.38982370495796204,54.4,-0.39021649956703186,2e-05,0.0
68,-1.0047700016002636e-05,-0.38951700925827026,55.2,-0.39011651277542114,2e-05,0.0
69,-1.1472658115962986e-05,-0.38951700925827026,56.0,-0.39001649618148804,2e-05,0.0
70,-1.070527832780499e-05,-0.38951700925827026,56.8,-0.3899165093898773,2e-05,0.0
71,-1.1203983376617543e-05,-0.3892102837562561,57.6,-0.3898165225982666,2e-05,0.0
72,-1.0948189810733311e-05,-0.3892102837562561,58.4,-0.3897165060043335,2e-05,0.0
73,-1.0101680345542263e-05,-0.3892102837562561,59.2,-0.3896165192127228,2e-05,0.0
74,-1.0493037734704558e-05,-0.38890358805656433,60.0,-0.3895165026187897,2e-05,0.0
75,-1.1095408808614593e-05,-0.38890358805656433,60.8,-0.38941651582717896,2e-05,0.0
76,-1.059118403645698e-05,-0.38890358805656433,61.6,-0.38931649923324585,2e-05,0.0
77,-1.1518050087033771e-05,-0.38859686255455017,62.4,-0.38921651244163513,2e-05,0.0
78,-1.1342614016029984e-05,-0.38859686255455017,63.2,-0.389116495847702,2e-05,0.0
79,-1.113650796469301e-05,-0.3882901668548584,64.0,-0.3890165090560913,2e-05,0.0
80,-1.118987438530894e-05,-0.3882901668548584,64.8,-0.3889165222644806,2e-05,0.0
81,-1.1074553185608238e-05,-0.3882901668548584,65.6,-0.3888165056705475,2e-05,0.0
82,-1.0930401003861334e-05,-0.3882901668548584,66.4,-0.38871651887893677,2e-05,0.0
83,-1.1196008927072398e-05,-0.3879834711551666,67.2,-0.38861650228500366,2e-05,0.0
84,-1.0480769560672343e-05,-0.3879834711551666,68.0,-0.38851651549339294,2e-05,0.0
85,-1.0525548532314133e-05,-0.3879834711551666,68.8,-0.38841649889945984,2e-05,0.0
86,-1.0410227332613431e-05,-0.38767674565315247,69.6,-0.3883165121078491,2e-05,0.0
87,-1.0292452316207346e-05,-0.38767674565315247,70.4,-0.388216495513916,2e-05,0.0
88,-1.0723068044171669e-05,-0.38767674565315247,71.2,-0.3881165087223053,2e-05,0.0
89,-1.1356723007338587e-05,-0.3873700499534607,72.0,-0.3880165219306946,2e-05,0.0
90,-1.0881328307732474e-05,-0.3873700499534607,72.8,-0.3879165053367615,2e-05,0.0
91,-1.0901570931309834e-05,-0.3873700499534607,73.6,-0.38781651854515076,2e-05,0.0
92,-1.0880714398808777e-05,-0.3873700499534607,74.4,-0.38771650195121765,2e-05,0.0
93,-1.1110130799352191e-05,-0.3870633542537689,75.2,-0.38761651515960693,2e-05,0.0
94,-9.536113793728873e-06,-0.3870633542537689,76.0,-0.38751649856567383,2e-05,0.0
95,-1.104817602026742e-05,-0.38675662875175476,76.8,-0.3874165117740631,2e-05,0.0
96,-1.1032841030100826e-05,-0.38675662875175476,77.6,-0.38731649518013,2e-05,0.0
97,-1.0557446330494713e-05,-0.38675662875175476,78.4,-0.3872165083885193,2e-05,0.0
98,-9.124513780989219e-06,-0.386449933052063,79.2,-0.38711652159690857,2e-05,0.0
99,-1.0416974873805884e-05,-0.386449933052063,80.0,-0.38701650500297546,2e-05,0.0
100,-1.0386303983977996e-05,-0.386449933052063,80.8,-0.38691651821136475,2e-05,0.0
101,-1.001703003566945e-05,-0.3861432373523712,81.6,-0.38681650161743164,2e-05,0.0
102,-9.77534546109382e-06,-0.3861432373523712,82.4,-0.3867165148258209,2e-05,0.0
103,-9.618311196391005e-06,-0.3861432373523712,83.2,-0.3866164982318878,2e-05,0.0
104,-9.558197234582622e-06,-0.38583651185035706,84.0,-0.3865165114402771,2e-05,0.0
105,-9.588254215486813e-06,-0.38583651185035706,84.8,-0.386416494846344,2e-05,0.0
106,-9.365585356135853e-06,-0.38583651185035706,85.6,-0.3863165080547333,2e-05,0.0
107,-9.331847650173586e-06,-0.3855298161506653,86.4,-0.38621652126312256,2e-05,0.0
108,-9.612790563551243e-06,-0.3855298161506653,87.2,-0.38611650466918945,2e-05,0.0
109,-9.166839845420327e-06,-0.3855298161506653,88.0,-0.38601651787757874,2e-05,0.0
110,-9.827484973357059e-06,-0.3855298161506653,88.8,-0.38591650128364563,2e-05,0.0
111,-9.683946700533852e-06,-0.3852231204509735,89.6,-0.3858165144920349,2e-05,0.0
112,-9.17788111109985e-06,-0.3852231204509735,90.4,-0.3857164978981018,2e-05,0.0
113,-9.20671118365135e-06,-0.3852231204509735,91.2,-0.3856165111064911,2e-05,0.0
114,-8.86994803295238e-06,-0.38491639494895935,92.0,-0.385516494512558,2e-05,0.0
115,-8.920247637433931e-06,-0.38491639494895935,92.8,-0.38541650772094727,2e-05,0.0
116,-8.855839041643776e-06,-0.38491639494895935,93.6,-0.38531652092933655,2e-05,0.0
117,-8.882216206984594e-06,-0.3846096992492676,94.4,-0.38521650433540344,2e-05,0.0
118,-8.888350748748053e-06,-0.3846096992492676,95.2,-0.3851165175437927,2e-05,0.0
119,-8.761987373873126e-06,-0.3846096992492676,96.0,-0.3850165009498596,2e-05,0.0
120,-8.570602403779048e-06,-0.3843029737472534,96.8,-0.3849165141582489,2e-05,0.0
121,-8.381671250390355e-06,-0.3843029737472534,97.6,-0.3848164975643158,2e-05,0.0
122,-8.207462087739259e-06,-0.3843029737472534,98.4,-0.3847165107727051,2e-05,0.0
123,-7.719185305177234e-06,-0.38399627804756165,99.2,-0.384616494178772,2e-05,0.0
124,-8.085393346846104e-06,-0.38399627804756165,100.0,-0.38451650738716125,2e-05,0.0
125,-7.619813004566822e-06,-0.3836895823478699,100.8,-0.38441652059555054,2e-05,0.0
126,-7.30758574718493e-06,-0.3836895823478699,101.6,-0.38431650400161743,2e-05,0.0
127,-6.587439202121459e-06,-0.3836895823478699,102.4,-0.3842165172100067,2e-05,0.0
128,-4.418412117956905e-06,-0.3836895823478699,103.2,-0.3841165006160736,2e-05,0.0
129,1.3929988199379295e-05,-0.3833828568458557,104.0,-0.3840165138244629,2e-05,0.0
130,2.009969284699764e-05,-0.3833828568458557,104.8,-0.3839164972305298,2e-05,0.0
131,2.009969284699764e-05,-0.3833828568458557,105.6,-0.38381651043891907,2e-05,0.0
132,1.928998790390324e-05,-0.38307616114616394,106.4,-0.38371652364730835,2e-05,0.0
133,1.4241602002584841e-05,-0.38307616114616394,107.2,-0.38361650705337524,2e-05,0.0
134,9.965501703845803e-06,-0.38307616114616394,108.0,-0.3835165202617645,2e-05,0.0
135,7.354204171861056e-06,-0.38276946544647217,108.8,-0.3834165036678314,2e-05,0.0
136,5.407845492300112e-06,-0.38276946544647217,109.6,-0.3833165168762207,2e-05,0.0
137,4.285913746571168e-06,-0.38276946544647217,110.4,-0.3832165002822876,2e-05,0.0
138,3.6491915125225205e-06,-0.382462739944458,111.2,-0.3831165134906769,2e-05,0.0
139,3.3584337870706804e-06,-0.382462739944458,112.0,-0.3830164968967438,2e-05,0.0
140,3.2645816645526793e-06,-0.382462739944458,112.8,-0.38291651010513306,2e-05,0.0
141,3.2400450891145738e-06,-0.38215604424476624,113.6,-0.38281652331352234,2e-05,0.0
142,3.217348876205506e-06,-0.38215604424476624,114.4,-0.38271650671958923,2e-05,0.0
143,3.213668378521106e-06,-0.38215604424476624,115.2,-0.3826165199279785,2e-05,0.0
144,3.4492188660806278e-06,-0.38184934854507446,116.0,-0.3825165033340454,2e-05,0.0
145,3.6798621749767335e-06,-0.38184934854507446,116.8,-0.3824165165424347,2e-05,0.0
146,3.839349574263906e-06,-0.38184934854507446,117.6,-0.3823164999485016,2e-05,0.0
147,4.0019035623117816e-06,-0.3815426230430603,118.4,-0.38221651315689087,2e-05,0.0
148,4.134401024202816e-06,-0.3815426230430603,119.2,-0.38211649656295776,2e-05,0.0
149,4.181020358373644e-06,-0.3815426230430603,120.0,-0.38201650977134705,2e-05,0.0
150,4.254016403137939e-06,-0.38123592734336853,120.8,-0.38191652297973633,2e-05,0.0
151,4.395101314003114e-06,-0.38123592734336853,121.6,-0.3818165063858032,2e-05,0.0
152,4.446014372661011e-06,-0.38123592734336853,122.4,-0.3817165195941925,2e-05,0.0
153,4.4454009184846655e-06,-0.38123592734336853,123.2,-0.3816165030002594,2e-05,0.0
154,4.607955361279892e-06,-0.38092923164367676,124.0,-0.3815165162086487,2e-05,0.0
155,4.630038347386289e-06,-0.38092923164367676,124.8,-0.3814164996147156,2e-05,0.0
156,4.744746547657996e-06,-0.38092923164367676,125.6,-0.38131651282310486,2e-05,0.0
157,4.249722678650869e-06,-0.3806225061416626,126.4,-0.38121649622917175,2e-05,0.0
158,4.533118953986559e-06,-0.3806225061416626,127.2,-0.38111650943756104,2e-05,0.0
159,4.695673396781785e-06,-0.3806225061416626,128.0,-0.3810165226459503,2e-05,0.0
160,4.713462658401113e-06,-0.3803158104419708,128.8,-0.3809165060520172,2e-05,0.0
161,4.7729636207805015e-06,-0.3803158104419708,129.6,-0.3808165192604065,2e-05,0.0
162,4.526371412794106e-06,-0.3803158104419708,130.4,-0.3807165026664734,2e-05,0.0
163,4.236840595694957e-06,-0.38000908493995667,131.2,-0.38061651587486267,2e-05,0.0
164,4.72695774078602e-06,-0.38000908493995667,132.0,-0.38051649928092957,2e-05,0.0
165,4.8060878725664224e-06,-0.38000908493995667,132.8,-0.38041651248931885,2e-05,0.0
166,4.717142928711837e-06,-0.3797023892402649,133.6,-0.38031649589538574,2e-05,0.0
167,4.75578781333752e-06,-0.3797023892402649,134.4,-0.380216509103775,2e-05,0.0
168,4.817129138245946e-06,-0.3797023892402649,135.2,-0.3801165223121643,2e-05,0.0
169,4.896872724202694e-06,-0.3793956935405731,136.0,-0.3800165057182312,2e-05,0.0
170,5.09132451043115e-06,-0.3793956935405731,136.8,-0.3799165189266205,2e-05,0.0
171,5.144077931618085e-06,-0.37908896803855896,137.6,-0.3798165023326874,2e-05,0.0
172,5.2778023018618114e-06,-0.37908896803855896,138.4,-0.37971651554107666,2e-05,0.0
173,5.233636329649016e-06,-0.37908896803855896,139.2,-0.37961649894714355,2e-05,0.0
174,5.55567794435774e-06,-0.37908896803855896,140.0,-0.37951651215553284,2e-05,0.0
175,5.5360487749567255e-06,-0.3787822723388672,140.8,-0.37941649556159973,2e-05,0.0
176,5.822512775921496e-06,-0.3787822723388672,141.6,-0.379316508769989,2e-05,0.0
177,5.755650818173308e-06,-0.3787822723388672,142.4,-0.3792165219783783,2e-05,0.0
178,5.627447535516694e-06,-0.3784755766391754,143.2,-0.3791165053844452,2e-05,0.0
179,5.6795875025272835e-06,-0.3784755766391754,144.0,-0.3790165185928345,2e-05,0.0
180,5.683267772838008e-06,-0.3784755766391754,144.8,-0.37891650199890137,2e-05,0.0
181,5.532981958822347e-06,-0.37816885113716125,145.6,-0.37881651520729065,2e-05,0.0
182,5.444037014967762e-06,-0.37816885113716125,146.4,-0.37871649861335754,2e-05,0.0
183,5.178429091756698e-06,-0.37816885113716125,147.2,-0.3786165118217468,2e-05,0.0
184,5.0888711484731175e-06,-0.3778621554374695,148.0,-0.3785164952278137,2e-05,0.0
185,4.914661985822022e-06,-0.3778621554374695,148.8,-0.378416508436203,2e-05,0.0
186,5.283322934701573e-06,-0.3778621554374695,149.6,-0.3783165216445923,2e-05,0.0
187,5.20848652740824e-06,-0.3775554597377777,150.4,-0.3782165050506592,2e-05,0.0
188,5.061880983703304e-06,-0.3775554597377777,151.2,-0.37811651825904846,2e-05,0.0
189,4.9128216232929844e-06,-0.3775554597377777,152.0,-0.37801650166511536,2e-05,0.0
190,4.864975380769465e-06,-0.37724873423576355,152.8,-0.37791651487350464,2e-05,0.0
191,5.130582849233178e-06,-0.37724873423576355,153.6,-0.37781649827957153,2e-05,0.0
192,4.8839910959941335e-06,-0.37724873423576355,154.4,-0.3777165114879608,2e-05,0.0
193,4.947786237607943e-06,-0.3769420385360718,155.2,-0.3776164948940277,2e-05,0.0
194,4.661322236643173e-06,-0.3769420385360718,156.0,-0.377516508102417,2e-05,0.0
195,4.825717041967437e-06,-0.3769420385360718,156.8,-0.3774165213108063,2e-05,0.0
196,4.468710812943755e-06,-0.37663534283638,157.6,-0.37731650471687317,2e-05,0.0
197,4.4981547944189515e-06,-0.37663534283638,158.4,-0.37721651792526245,2e-05,0.0
198,4.430065928318072e-06,-0.37663534283638,159.2,-0.37711650133132935,2e-05,0.0
199,4.713462658401113e-06,-0.37632861733436584,160.0,-0.37701651453971863,2e-05,0.0
200,4.7195967454172205e-06,-0.37632861733436584,160.8,-0.3769164979457855,2e-05,0.0
201,4.6950599426054396e-06,-0.37632861733436584,161.6,-0.3768165111541748,2e-05,0.0
202,4.592006916936953e-06,-0.37632861733436584,162.4,-0.3767164945602417,2e-05,0.0
203,4.207397068967111e-06,-0.3760219216346741,163.2,-0.376616507768631,2e-05,0.0
204,4.307996732677566e-06,-0.3760219216346741,164.0,-0.37651652097702026,2e-05,0.0
205,4.539866495179012e-06,-0.3757151961326599,164.8,-0.37641650438308716,2e-05,0.0
206,4.484659712034045e-06,-0.3757151961326599,165.6,-0.37631651759147644,2e-05,0.0
207,4.236840595694957e-06,-0.3757151961326599,166.4,-0.37621650099754333,2e-05,0.0
208,4.3386671677581035e-06,-0.3757151961326599,167.2,-0.3761165142059326,2e-05,0.0
209,4.224572421662742e-06,-0.37540850043296814,168.0,-0.3760164976119995,2e-05,0.0
210,4.263830760464771e-06,-0.37540850043296814,168.8,-0.3759165108203888,2e-05,0.0
211,3.97184658140759e-06,-0.37510180473327637,169.6,-0.3758165240287781,2e-05,0.0
212,3.852231202472467e-06,-0.37510180473327637,170.4,-0.37571650743484497,2e-05,0.0
213,3.6725011796079343e-06,-0.37510180473327637,171.2,-0.37561652064323425,2e-05,0.0
214,3.6792487208003877e-06,-0.3747950792312622,172.0,-0.37551650404930115,2e-05,0.0
215,3.900690444424981e-06,-0.3747950792312622,172.8,-0.37541651725769043,2e-05,0.0
216,3.906211532012094e-06,-0.3747950792312622,173.6,-0.3753165006637573,2e-05,0.0
217,3.94731023334316e-06,-0.37448838353157043,174.4,-0.3752165138721466,2e-05,0.0
218,4.16261764257797e-06,-0.37448838353157043,175.2,-0.3751164972782135,2e-05,0.0
219,4.358296337159118e-06,-0.37448838353157043,176.0,-0.3750165104866028,2e-05,0.0
220,4.548454398900503e-06,-0.37418168783187866,176.8,-0.37491652369499207,2e-05,0.0
221,4.62267735201749e-06,-0.37418168783187866,177.6,-0.37481650710105896,2e-05,0.0
222,4.611022632161621e-06,-0.37418168783187866,178.4,-0.37471652030944824,2e-05,0.0
223,4.671750502893701e-06,-0.3738749623298645,179.2,-0.37461650371551514,2e-05,0.0
224,4.730638011096744e-06,-0.3738749623298645,180.0,-0.3745165169239044,2e-05,0.0
225,4.604275090969168e-06,-0.3738749623298645,180.8,-0.3744165003299713,2e-05,0.0
226,4.585872829920845e-06,-0.37356826663017273,181.6,-0.3743165135383606,2e-05,0.0
227,4.536799679044634e-06,-0.37356826663017273,182.4,-0.3742164969444275,2e-05,0.0
228,4.499994702200638e-06,-0.37356826663017273,183.2,-0.3741165101528168,2e-05,0.0
229,4.236840595694957e-06,-0.37326157093048096,184.0,-0.37401652336120605,2e-05,0.0
230,4.263830760464771e-06,-0.37326157093048096,184.8,-0.37391650676727295,2e-05,0.0
231,4.103116680198582e-06,-0.37326157093048096,185.6,-0.37381651997566223,2e-05,0.0
232,3.834441940853139e-06,-0.3729548454284668,186.4,-0.3737165033817291,2e-05,0.0
233,3.7123729725863086e-06,-0.3729548454284668,187.2,-0.3736165165901184,2e-05,0.0
234,3.5357099932298297e-06,-0.3729548454284668,188.0,-0.3735164999961853,2e-05,0.0
235,3.3326705306535587e-06,-0.372648149728775,188.8,-0.3734165132045746,2e-05,0.0
236,3.1756369480717694e-06,-0.372648149728775,189.6,-0.3733164966106415,2e-05,0.0
237,3.056634795939317e-06,-0.372648149728775,190.4,-0.37321650981903076,2e-05,0.0
238,3.0701298783242237e-06,-0.372648149728775,191.2,-0.37311652302742004,2e-05,0.0
239,3.043753167730756e-06,-0.37234145402908325,192.0,-0.37301650643348694,2e-05,0.0
240,3.057248250115663e-06,-0.37234145402908325,192.8,-0.3729165196418762,2e-05,0.0
