,current,potential,elapsed_time,applied_potential,current_range,segment
77,-0.0005369201535359025,-1.1596566438674927,1.872,-1.1613999605178833,0.002,0.0
78,-0.0005340371280908585,-1.1568962335586548,1.896,-1.1595999002456665,0.002,0.0
79,-0.0005312154535204172,-1.1556694507598877,1.92,-1.1577999591827393,0.002,0.0
80,-0.0005277803284116089,-1.1538292169570923,1.944,-1.1559998989105225,0.002,0.0
81,-0.0005243452033028007,-1.1519889831542969,1.968,-1.1541999578475952,0.002,0.0
82,-0.0005211554816924036,-1.1501487493515015,1.992,-1.1523998975753784,0.002,0.0
83,-0.0005167389172129333,-1.148308515548706,2.016,-1.1505999565124512,0.002,0.0
84,-0.0005155120743438601,-1.1464682817459106,2.04,-1.1487998962402344,0.002,0.0
85,-0.0005134264938533306,-1.1446280479431152,2.064,-1.1469999551773071,0.002,0.0
86,-0.0005099913687445223,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,-0.0005058201495558023,-1.1409475803375244,2.112,-1.143399953842163,0.002,0.0
88,-0.0004986432031728327,-1.139107346534729,2.136,-1.1416000127792358,0.002,0.0
89,-0.0004931838484480977,-1.1375737190246582,2.16,-1.139799952507019,0.002,0.0
90,-0.0004932451993227005,-1.1354267597198486,2.184,-1.1380000114440918,0.002,0.0
91,-0.00048398267244920135,-1.1338932514190674,2.208,-1.136199951171875,0.002,0.0
92,-0.0004650282207876444,-1.132053017616272,2.232,-1.1344000101089478,0.002,0.0
93,-0.00037540862103924155,-1.1302127838134766,2.256,-1.132599949836731,0.002,0.0
94,-0.0003618522023316473,-1.1289860010147095,2.28,-1.1308000087738037,0.002,0.0
95,-0.0003923388139810413,-1.1268390417099,2.304,-1.128999948501587,0.002,0.0
96,-0.0003679249784909189,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,-0.0006510762614198029,-1.123158574104309,2.352,-1.1253999471664429,0.002,0.0
98,-0.0006432245718315244,-1.1213183403015137,2.376,-1.1236000061035156,0.002,0.0
99,-0.0006376425153575838,-1.1197848320007324,2.4,-1.1217999458312988,0.002,0.0
100,-0.0006391147035174072,-1.1173311471939087,2.424,-1.1200000047683716,0.002,0.0
101,-0.0006396668031811714,-1.1157976388931274,2.448,-1.1181999444961548,0.002,0.0
102,-0.0006381332641467452,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-0.0006373358191922307,-1.1121171712875366,2.496,-1.1145999431610107,0.002,0.0
104,-0.0006362930289469659,-1.1105835437774658,2.52,-1.1128000020980835,0.002,0.0
105,-0.0005883855046704412,-1.1090500354766846,2.544,-1.1109999418258667,0.002,0.0
106,-0.0006454942049458623,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,-0.0006071559037081897,-1.104756236076355,2.592,-1.1073999404907227,0.002,0.0
108,-0.0006209576968103647,-1.1032226085662842,2.616,-1.1055999994277954,0.002,0.0
109,-0.0006180746713653207,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-0.0006151302950456738,-1.1001555919647217,2.664,-1.1019999980926514,0.002,0.0
111,-0.0006136581068858504,-1.097701907157898,2.688,-1.1001999378204346,0.002,0.0
112,-0.0006125539657659829,-1.0964751243591309,2.712,-1.0983999967575073,0.002,0.0
113,-0.0006108977249823511,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-0.000611204479355365,-1.09279465675354,2.76,-1.0947999954223633,0.002,0.0
115,-0.0006099776364862919,-1.0909544229507446,2.784,-1.0929999351501465,0.002,0.0
116,-0.0006073399563319981,-1.0891141891479492,2.808,-1.0911999940872192,0.002,0.0
117,-0.0006097935838624835,-1.0869672298431396,2.832,-1.0893999338150024,0.002,0.0
118,-0.000612185918726027,-1.0851269960403442,2.856,-1.0875999927520752,0.002,0.0
119,-0.0006130447145551443,-1.0832867622375488,2.88,-1.0857999324798584,0.002,0.0
120,-0.000621509796474129,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-0.000619240163359791,-1.0799130201339722,2.928,-1.0821999311447144,0.002,0.0
122,-0.0006185040692798793,-1.0777660608291626,2.952,-1.080399990081787,0.002,0.0
123,-0.000617338577285409,-1.0759258270263672,2.976,-1.0785999298095703,0.002,0.0
124,-0.0006174612790346146,-1.0743921995162964,3.0,-1.076799988746643,0.002,0.0
125,-0.0006180133204907179,-1.0731654167175293,3.024,-1.0749999284744263,0.002,0.0
126,-0.0006169705302454531,-1.071631908416748,3.048,-1.073199987411499,0.002,0.0
127,-0.0006164797814562917,-1.0688714981079102,3.072,-1.0713999271392822,0.002,0.0
128,-0.0006148849497549236,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-0.0006145781953819096,-1.0651910305023193,3.12,-1.0677999258041382,0.002,0.0
130,-0.000613474054262042,-1.063657522201538,3.144,-1.065999984741211,0.002,0.0
131,-0.0006113271228969097,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,-0.000609609589446336,-1.0599770545959473,3.192,-1.062399983406067,0.002,0.0
133,-0.0006079533486627042,-1.0578300952911377,3.216,-1.06059992313385,0.002,0.0
134,-0.000606726564001292,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-0.000603843480348587,-1.054456353187561,3.264,-1.056999921798706,0.002,0.0
136,-0.0006002857116982341,-1.0523093938827515,3.288,-1.0551999807357788,0.002,0.0
137,-0.0005660572787746787,-1.0513893365859985,3.312,-1.053399920463562,0.002,0.0
138,-0.0005978933768346906,-1.0495489835739136,3.336,-1.0515999794006348,0.002,0.0
139,-0.0005727434763684869,-1.0477087497711182,3.36,-1.049799919128418,0.002,0.0
140,-0.0005820673541165888,-1.0455619096755981,3.384,-1.0479999780654907,0.002,0.0
141,-0.0005764239467680454,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-0.000573356868699193,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-0.0005737249157391489,-1.0406545400619507,3.456,-1.0425999164581299,0.002,0.0
144,-0.0005705965450033545,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-0.00056887895334512,-1.0369740724563599,3.504,-1.0389999151229858,0.002,0.0
146,-0.0005686949589289725,-1.0342137813568115,3.528,-1.0371999740600586,0.002,0.0
147,-0.0005671614198945463,-1.0329868793487549,3.552,-1.0353999137878418,0.002,0.0
148,-0.0005635423003695905,-1.0317600965499878,3.576,-1.0335999727249146,0.002,0.0
149,-0.0005646464414894581,-1.029306411743164,3.6,-1.0317999124526978,0.002,0.0
150,-0.0005666706711053848,-1.0271594524383545,3.624,-1.0299999713897705,0.002,0.0
151,-0.0005670387181453407,-1.0259326696395874,3.648,-1.0281999111175537,0.002,0.0
152,-0.0005732342251576483,-1.0243991613388062,3.672,-1.0263999700546265,0.002,0.0
153,-0.0005697377491742373,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,-0.000569492403883487,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-0.0005702284979633987,-1.0185717344284058,3.744,-1.0209999084472656,0.002,0.0
156,-0.0005701057962141931,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-0.0005686336080543697,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,-0.0005680202157236636,-1.0133576393127441,3.816,-1.0155999660491943,0.002,0.0
159,-0.0005685109063051641,-1.0112107992172241,3.84,-1.0137999057769775,0.002,0.0
160,-0.0005669774254783988,-1.0096771717071533,3.864,-1.0119999647140503,0.002,0.0
161,-0.0005654438864439726,-1.008143663406372,3.888,-1.0101999044418335,0.002,0.0
162,-0.0005639716982841492,-1.0059967041015625,3.912,-1.0083999633789062,0.002,0.0
163,-0.0005623154575005174,-1.004156470298767,3.936,-1.0065999031066895,0.002,0.0
164,-0.0005609659710898995,-1.0023162364959717,3.96,-1.0047999620437622,0.002,0.0
165,-0.0005581442383117974,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-0.0005558746051974595,-0.998942494392395,4.008,-1.0011999607086182,0.002,0.0
167,-0.0005532369832508266,-0.9974089860916138,4.032,-0.9993999600410461,0.002,0.0
168,-0.0005501085543073714,-0.9952620267868042,4.056,-0.9975999593734741,0.002,0.0
169,-0.0005007288418710232,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-0.0005623768083751202,-0.9918882250785828,4.104,-0.9939999580383301,0.002,0.0
171,-0.0005263694911263883,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-0.0005288844695314765,-0.9879010915756226,4.152,-0.990399956703186,0.002,0.0
173,-0.0005294978618621826,-0.9860607981681824,4.176,-0.988599956035614,0.002,0.0
174,-0.0005244679050520062,-0.9848340153694153,4.2,-0.986799955368042,0.002,0.0
175,-0.0005228730151429772,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-0.0005190698429942131,-0.9808468222618103,4.248,-0.983199954032898,0.002,0.0
177,-0.0005177203565835953,-0.9790065884590149,4.272,-0.9813999533653259,0.002,0.0
178,-0.000516861560754478,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-0.0005159414722584188,-0.9759395122528076,4.32,-0.9777999520301819,0.002,0.0
180,-0.000513303792104125,-0.9740992784500122,4.344,-0.9759999513626099,0.002,0.0
181,-0.0005145919276401401,-0.9722590446472168,4.368,-0.9741999506950378,0.002,0.0
182,-0.000515880121383816,-0.9701120853424072,4.392,-0.9723999500274658,0.002,0.0
183,-0.0005162481684237719,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-0.0005231184186413884,-0.9667383432388306,4.44,-0.9687999486923218,0.002,0.0
185,-0.000519437890034169,-0.964591383934021,4.464,-0.9669999480247498,0.002,0.0
186,-0.0005188858485780656,-0.9627511501312256,4.488,-0.9651999473571777,0.002,0.0
187,-0.0005179044092074037,-0.9615243077278137,4.512,-0.9633999466896057,0.002,0.0
188,-0.0005172909586690366,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-0.0005170456133782864,-0.9572304487228394,4.56,-0.9597999453544617,0.002,0.0
190,-0.0005156961269676685,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-0.0005171069642528892,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-0.0005155120743438601,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-0.0005146532785147429,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-0.0005128130433149636,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-0.0005111568607389927,-0.9464957118034363,4.704,-0.9489999413490295,0.002,0.0
196,-0.000509132572915405,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-0.0005071696359664202,-0.9428152441978455,4.752,-0.9453999400138855,0.002,0.0
198,-0.0005056361551396549,-0.94097501039505,4.776,-0.9435999393463135,0.002,0.0
199,-0.0005023236735723913,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-0.0004809769452549517,-0.9376012086868286,4.824,-0.9399999380111694,0.002,0.0
201,-0.00048263315693475306,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-0.0004847800882998854,-0.9345341920852661,4.872,-0.9363999366760254,0.002,0.0
203,-0.00048643629997968674,-0.9326938986778259,4.896,-0.9345999360084534,0.002,0.0
204,-0.0004807929217349738,-0.9299335479736328,4.92,-0.9327999353408813,0.002,0.0
205,-0.0004788913356605917,-0.9284000396728516,4.944,-0.9309999346733093,0.002,0.0
206,-0.0004759469593409449,-0.9268665313720703,4.968,-0.9291999340057373,0.002,0.0
207,-0.0004739227006211877,-0.9247195720672607,4.992,-0.9273999333381653,0.002,0.0
208,-0.00047085562255233526,-0.923799455165863,5.016,-0.9255999326705933,0.002,0.0
209,-0.00046962880878709257,-0.9213457703590393,5.04,-0.9237999320030212,0.002,0.0
210,-0.000468033947981894,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,-0.00046656173071824014,-0.9176653027534485,5.088,-0.9201999306678772,0.002,0.0
212,-0.0004634333308786154,-0.9158250689506531,5.112,-0.9183999300003052,0.002,0.0
213,-0.0004642921267077327,-0.9149049520492554,5.136,-0.9165999293327332,0.002,0.0
214,-0.0004649055190384388,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,-0.00046680710511282086,-0.910611093044281,5.184,-0.9129999876022339,0.002,0.0
216,-0.0004710396460723132,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-0.00046754319919273257,-0.9075440168380737,5.232,-0.9093999862670898,0.002,0.0
218,-0.0004677885735873133,-0.9057037830352783,5.256,-0.9075999855995178,0.002,0.0
219,-0.00046656173071824014,-0.9032500982284546,5.28,-0.9057999849319458,0.002,0.0
220,-0.0004651508934330195,-0.9014098644256592,5.304,-0.9039999842643738,0.002,0.0
221,-0.0004644761502277106,-0.8998763561248779,5.328,-0.9021999835968018,0.002,0.0
222,-0.0004634946817532182,-0.8983427882194519,5.352,-0.9003999829292297,0.002,0.0
223,-0.00046257456415332854,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,-0.0004611023759935051,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,-0.0004595688369590789,-0.8931288123130798,5.424,-0.8949999809265137,0.002,0.0
226,-0.00045797397615388036,-0.8906751275062561,5.448,-0.8931999802589417,0.002,0.0
227,-0.0004570538585539907,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,-0.00045509092160500586,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,-0.00045263726497069,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,-0.0004506743571255356,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,-0.0004478526534512639,-0.8817806839942932,5.568,-0.8841999769210815,0.002,0.0
232,-0.00043932622065767646,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,-0.00040724474820308387,-0.8781002163887024,5.616,-0.8805999755859375,0.002,0.0
234,-0.0004423319478519261,-0.8768733739852905,5.64,-0.8787999749183655,0.002,0.0
235,-0.0004320266016293317,-0.8750331401824951,5.664,-0.8769999742507935,0.002,0.0
236,-0.0004250337078701705,-0.8725794553756714,5.688,-0.8751999735832214,0.002,0.0
237,-0.0004279167333152145,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,-0.00042484968435019255,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,-0.00042276407475583255,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,-0.0004201263946015388,-0.8658319711685181,5.784,-0.8679999709129333,0.002,0.0
241,-0.00041920627700164914,-0.8646051287651062,5.808,-0.8661999702453613,0.002,0.0
242,-0.000417488714447245,-0.8621514439582825,5.832,-0.8643999695777893,0.002,0.0
243,-0.0004155871574766934,-0.8609246611595154,5.856,-0.8625999689102173,0.002,0.0
244,-0.0004135015478823334,-0.8584709763526917,5.88,-0.8607999682426453,0.002,0.0
245,-0.0004142989928368479,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,-0.0004150350869167596,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,-0.0004157711809966713,-0.8538703918457031,5.952,-0.8553999662399292,0.002,0.0
248,-0.000419083604356274,-0.8514167666435242,5.976,-0.8535999655723572,0.002,0.0
249,-0.0004160778771620244,-0.8495765328407288,6.0,-0.8517999649047852,0.002,0.0
250,-0.0004160778771620244,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,-0.00041386959492228925,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,-0.0004141762910876423,-0.8440557718276978,6.072,-0.8463999629020691,0.002,0.0
253,-0.00041258143028244376,-0.8422155380249023,6.096,-0.8445999622344971,0.002,0.0
254,-0.0004119680088479072,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,-0.00041037314804270864,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,-0.0004093916795682162,-0.8370015621185303,6.168,-0.839199960231781,0.002,0.0
257,-0.00040877825813367963,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,-0.00040724474820308387,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,-0.0004058338818140328,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,-0.0004038709739688784,-0.8293339014053345,6.264,-0.8319999575614929,0.002,0.0
261,-0.0004020307387690991,-0.8284137845039368,6.288,-0.8301999568939209,0.002,0.0
262,-0.00040019050356931984,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,-0.00039798219222575426,-0.8241198658943176,6.336,-0.8265999555587769,0.002,0.0
264,-0.00039522183942608535,-0.8222796320915222,6.36,-0.8247999548912048,0.002,0.0
265,-0.0003689064469654113,-0.8210527896881104,6.384,-0.8229999542236328,0.002,0.0
266,-0.00039595793350599706,-0.8189058899879456,6.408,-0.8211999535560608,0.002,0.0
267,-0.00037540862103924155,-0.8170656561851501,6.432,-0.8193999528884888,0.002,0.0
268,-0.0003812973736785352,-0.8152254223823547,6.456,-0.8175999522209167,0.002,0.0
269,-0.0003772488562390208,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,-0.0003751019248738885,-0.8121583461761475,6.504,-0.8139999508857727,0.002,0.0
271,-0.0003732003387995064,-0.810318112373352,6.528,-0.8121999502182007,0.002,0.0
272,-0.0003706853312905878,-0.8081711530685425,6.552,-0.8103999495506287,0.002,0.0
273,-0.00036902911961078644,-0.8063309192657471,6.576,-0.8085999488830566,0.002,0.0
274,-0.0003676796332001686,-0.8044906854629517,6.6,-0.8067999482154846,0.002,0.0
275,-0.00036645279033109546,-0.8026504516601562,6.624,-0.8049999475479126,0.002,0.0
276,-0.0003634470631368458,-0.8008102178573608,6.648,-0.8031999468803406,0.002,0.0
277,-0.0003638151101768017,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,-0.0003647965786512941,-0.79712975025177,6.696,-0.7995999455451965,0.002,0.0
279,-0.0003659007197711617,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,-0.00036847704905085266,-0.7934492230415344,6.744,-0.7959999442100525,0.002,0.0
281,-0.0003647965786512941,-0.7922224402427673,6.768,-0.7941999435424805,0.002,0.0
282,-0.00036491925129666924,-0.7903822064399719,6.792,-0.7923999428749084,0.002,0.0
283,-0.0003632630396168679,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,-0.00036320171784609556,-0.7870084047317505,6.84,-0.7887999415397644,0.002,0.0
285,-0.00036111610825173557,-0.7845547795295715,6.864,-0.7869999408721924,0.002,0.0
286,-0.00036087073385715485,-0.7833279371261597,6.888,-0.7851999402046204,0.002,0.0
287,-0.00035933719482272863,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,-0.00035804903018288314,-0.7793407440185547,6.936,-0.7815999388694763,0.002,0.0
289,-0.00035620879498310387,-0.7775005102157593,6.96,-0.7797999382019043,0.002,0.0
290,-0.0003543072089087218,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,-0.00035350979305803776,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,-0.00035148553433828056,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,-0.00034995199530385435,-0.7707529664039612,7.056,-0.7725999355316162,0.002,0.0
294,-0.00034737566602416337,-0.7682993412017822,7.08,-0.7707999348640442,0.002,0.0
295,-0.0003470076189842075,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,-0.0003419776330702007,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,-0.0003078105510212481,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,-0.000346210174029693,-0.76124507188797,7.176,-0.7635999321937561,0.002,0.0
299,-0.0003322243574075401,-0.7594048380851746,7.2,-0.7617999911308289,0.002,0.0
300,-0.0003284212143626064,-0.7581779956817627,7.224,-0.7599999904632568,0.002,0.0
301,-0.00032860523788258433,-0.7557243704795837,7.248,-0.7581999897956848,0.002,0.0
302,-0.00032664230093359947,-0.7544975280761719,7.272,-0.7563999891281128,0.002,0.0
303,-0.00032388194813393056,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,-0.0003227164561394602,-0.750817060470581,7.32,-0.7527999877929688,0.002,0.0
305,-0.0003209989226888865,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,-0.00031983343069441617,-0.7468298673629761,7.368,-0.7491999864578247,0.002,0.0
307,-0.0003179318446200341,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,-0.0003159689367748797,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
309,-0.00031688905437476933,-0.741615891456604,7.44,-0.7437999844551086,0.002,0.0
310,-0.0003164596564602107,-0.7394689321517944,7.464,-0.7419999837875366,0.002,0.0
311,-0.00031774782110005617,-0.737628698348999,7.488,-0.7401999831199646,0.002,0.0
