,current,potential,elapsed_time,applied_potential,current_range,segment
33,-7.623493729624897e-05,-0.459139347076416,34.0,-0.45948848128318787,0.0002,0.0
34,-6.954873242648318e-05,-0.45392534136772156,35.0,-0.45448848605155945,0.0002,0.0
35,-5.6403303460683674e-05,-0.44901803135871887,36.0,-0.44948849081993103,0.0002,0.0
36,-5.912685446674004e-05,-0.4441107213497162,37.0,-0.4444884657859802,0.0002,0.0
37,-5.477162267197855e-05,-0.43889671564102173,38.0,-0.4394884705543518,0.0002,0.0
38,-4.5656310248887166e-05,-0.43398940563201904,39.0,-0.4344884753227234,0.0002,0.0
39,-4.0994375012815e-05,-0.42908212542533875,40.0,-0.42948848009109497,0.0002,0.0
40,-3.786597153521143e-05,-0.42417481541633606,41.0,-0.42448848485946655,0.0002,0.0
41,-2.995908107550349e-05,-0.4189608097076416,42.0,-0.41948848962783813,0.0002,0.0
42,-2.4364757337025367e-05,-0.4140534996986389,43.0,-0.41448846459388733,0.0002,0.0
43,-2.0764025975950062e-05,-0.40914618968963623,44.0,-0.4094884693622589,0.0002,0.0
44,-1.5071555026224814e-05,-0.4039321839809418,45.0,-0.4044884741306305,0.0002,0.0
45,-1.435391595805413e-06,-0.3990249037742615,46.0,-0.3994884788990021,0.0002,0.0
46,-6.140000063936668e-09,-0.3941175937652588,47.0,-0.39448848366737366,0.0002,0.0
47,-6.140000063936668e-09,-0.3892102837562561,48.0,-0.38948848843574524,0.0002,0.0
48,-6.140000063936668e-09,-0.38399627804756165,49.0,-0.38448846340179443,0.0002,0.0
49,-6.140000063936668e-09,-0.37908896803855896,50.0,-0.379488468170166,0.0002,0.0
50,-6.140000063936668e-09,-0.37418168783187866,51.0,-0.3744884729385376,0.0002,0.0
51,-6.140000063936668e-09,-0.3689676821231842,52.0,-0.3694884777069092,0.0002,0.0
52,-6.140000063936668e-09,-0.3640603721141815,53.0,-0.36448848247528076,0.0002,0.0
53,-5.8731973277825755e-12,-0.35915306210517883,54.0,-0.35948848724365234,0.0002,0.0
54,-6.140000063936668e-09,-0.3539390563964844,55.0,-0.3544884920120239,0.0002,0.0
55,-6.140000063936668e-09,-0.3490317463874817,56.0,-0.3494884669780731,0.0002,0.0
56,-6.140000063936668e-09,-0.3441244661808014,57.0,-0.3444884717464447,0.0002,0.0
57,-6.140000063936668e-09,-0.3392171561717987,58.0,-0.3394884765148163,0.0002,0.0
58,-6.140000063936668e-09,-0.33400315046310425,59.0,-0.33448848128318787,0.0002,0.0
59,-6.140000063936668e-09,-0.32909584045410156,60.0,-0.32948848605155945,0.0002,0.0
60,-6.140000063936668e-09,-0.32418856024742126,61.0,-0.32448849081993103,0.0002,0.0
61,-6.140000063936668e-09,-0.3189745247364044,62.0,-0.3194884657859802,0.0002,0.0
62,-6.140000063936668e-09,-0.3140672445297241,63.0,-0.3144884705543518,0.0002,0.0
63,-6.140000063936668e-09,-0.30915993452072144,64.0,-0.3094884753227234,0.0002,0.0
64,-6.140000063936668e-09,-0.303945928812027,65.0,-0.30448848009109497,0.0002,0.0
65,-6.140000063936668e-09,-0.2990386188030243,66.0,-0.29948848485946655,0.0002,0.0
66,-6.140000063936668e-09,-0.294131338596344,67.0,-0.29448848962783813,0.0002,0.0
67,-6.140000063936668e-09,-0.28891730308532715,68.0,-0.2894884943962097,0.0002,0.0
68,-6.140000063936668e-09,-0.28401002287864685,69.0,-0.2844884693622589,0.0002,0.0
69,-6.140000063936668e-09,-0.27910271286964417,70.0,-0.2794884741306305,0.0002,0.0
70,-6.140000063936668e-09,-0.2738887071609497,71.0,-0.2744884788990021,0.0002,0.0
71,-6.140000063936668e-09,-0.268981397151947,72.0,-0.26948848366737366,0.0002,0.0
72,-6.140000063936668e-09,-0.2640741169452667,73.0,-0.26448848843574524,0.0002,0.0
73,-6.140000063936668e-09,-0.25916680693626404,74.0,-0.2594884932041168,0.0002,0.0
74,-6.140000063936668e-09,-0.2539528012275696,75.0,-0.254488468170166,0.0002,0.0
75,-6.140000063936668e-09,-0.2490454912185669,76.0,-0.2494884878396988,0.0002,0.0
76,-6.140000063936668e-09,-0.2441381961107254,77.0,-0.24448847770690918,0.0002,0.0
77,-6.140000063936668e-09,-0.23892419040203094,78.0,-0.23948848247528076,0.0002,0.0
78,-6.140000063936668e-09,-0.23401688039302826,79.0,-0.23448848724365234,0.0002,0.0
79,-6.140000063936668e-09,-0.22910958528518677,80.0,-0.22948847711086273,0.0002,0.0
80,-6.140000063936668e-09,-0.22420227527618408,81.0,-0.22448848187923431,0.0002,0.0
81,-6.140000063936668e-09,-0.21898826956748962,82.0,-0.2194884866476059,0.0002,0.0
82,-6.140000063936668e-09,-0.21408097445964813,83.0,-0.21448847651481628,0.0002,0.0
83,-6.140000063936668e-09,-0.20917366445064545,84.0,-0.20948848128318787,0.0002,0.0
84,-6.140000063936668e-09,-0.203959658741951,85.0,-0.20448848605155945,0.0002,0.0
85,-6.140000063936668e-09,-0.1990523636341095,86.0,-0.19948847591876984,0.0002,0.0
86,-6.140000063936668e-09,-0.1941450536251068,87.0,-0.19448848068714142,0.0002,0.0
87,-6.140000063936668e-09,-0.18893104791641235,88.0,-0.189488485455513,0.0002,0.0
88,-6.140000063936668e-09,-0.18402375280857086,89.0,-0.1844884753227234,0.0002,0.0
89,-6.140000063936668e-09,-0.17911644279956818,90.0,-0.17948848009109497,0.0002,0.0
90,-6.140000063936668e-09,-0.17420914769172668,91.0,-0.17448848485946655,0.0002,0.0
91,-6.140000063936668e-09,-0.16899514198303223,92.0,-0.16948848962783813,0.0002,0.0
92,-6.140000063936668e-09,-0.16408783197402954,93.0,-0.16448847949504852,0.0002,0.0
93,-6.140000063936668e-09,-0.15918053686618805,94.0,-0.1594884842634201,0.0002,0.0
94,-6.140000063936668e-09,-0.1539665311574936,95.0,-0.1544884890317917,0.0002,0.0
95,-6.140000063936668e-09,-0.1490592211484909,96.0,-0.14948847889900208,0.0002,0.0
96,-6.140000063936668e-09,-0.14415192604064941,97.0,-0.14448848366737366,0.0002,0.0
97,-6.140000063936668e-09,-0.13893792033195496,98.0,-0.13948848843574524,0.0002,0.0
98,-6.140000063936668e-09,-0.13403061032295227,99.0,-0.13448847830295563,0.0002,0.0
99,-6.140000063936668e-09,-0.12912331521511078,100.0,-0.1294884830713272,0.0002,0.0
100,-6.140000063936668e-09,-0.12421601265668869,101.0,-0.12448848783969879,0.0002,0.0
