,current,potential,elapsed_time,applied_potential,current_range,segment
48,-7.343163815676235e-06,-0.7885419726371765,39.2,-0.788994550704956,2e-05,0.0
49,-7.179382464528317e-06,-0.7882352471351624,40.0,-0.7888945937156677,2e-05,0.0
50,-6.9867710408288985e-06,-0.7882352471351624,40.8,-0.7887945771217346,2e-05,0.0
51,-6.639579623879399e-06,-0.7879285216331482,41.6,-0.7886945605278015,2e-05,0.0
52,-6.376425517373718e-06,-0.7879285216331482,42.4,-0.7885945439338684,2e-05,0.0
53,-6.041502274456434e-06,-0.7879285216331482,43.2,-0.7884945869445801,2e-05,0.0
54,-5.496178346220404e-06,-0.7879285216331482,44.0,-0.788394570350647,2e-05,0.0
55,-5.2508130465867e-06,-0.787621796131134,44.8,-0.7882945537567139,2e-05,0.0
56,-4.8747911023383494e-06,-0.787621796131134,45.6,-0.7881945967674255,2e-05,0.0
57,-4.633719981939066e-06,-0.787621796131134,46.4,-0.7880945801734924,2e-05,0.0
58,-4.330080628278665e-06,-0.7873151302337646,47.2,-0.7879945635795593,2e-05,0.0
59,-4.129494755034102e-06,-0.7873151302337646,48.0,-0.7878945469856262,2e-05,0.0
60,-4.117840035178233e-06,-0.7873151302337646,48.8,-0.7877945899963379,2e-05,0.0
61,-4.181021267868346e-06,-0.7870084047317505,49.6,-0.7876945734024048,2e-05,0.0
62,-4.217212790535996e-06,-0.7870084047317505,50.4,-0.7875945568084717,2e-05,0.0
63,-4.319652816775488e-06,-0.7870084047317505,51.2,-0.7874945998191833,2e-05,0.0
64,-4.69690166937653e-06,-0.7867016792297363,52.0,-0.7873945832252502,2e-05,0.0
65,-4.9606687753112055e-06,-0.7867016792297363,52.8,-0.7872945666313171,2e-05,0.0
66,-5.301726559991948e-06,-0.7867016792297363,53.6,-0.787194550037384,2e-05,0.0
67,-5.605978913081344e-06,-0.7863950133323669,54.4,-0.7870945930480957,2e-05,0.0
68,-5.743383553635795e-06,-0.7863950133323669,55.2,-0.7869945764541626,2e-05,0.0
69,-5.996722848067293e-06,-0.7863950133323669,56.0,-0.7868945598602295,2e-05,0.0
70,-6.152529749670066e-06,-0.7860882878303528,56.8,-0.7867945432662964,2e-05,0.0
71,-6.167251740407664e-06,-0.7860882878303528,57.6,-0.7866945862770081,2e-05,0.0
72,-6.083827429392841e-06,-0.7857815623283386,58.4,-0.786594569683075,2e-05,0.0
73,-5.8133127822657116e-06,-0.7857815623283386,59.2,-0.7864945530891418,2e-05,0.0
74,-5.508446520252619e-06,-0.7857815623283386,60.0,-0.7863945960998535,2e-05,0.0
75,-5.263081220618915e-06,-0.7857815623283386,60.8,-0.7862945795059204,2e-05,0.0
76,-4.994406481273472e-06,-0.7854748964309692,61.6,-0.7861945629119873,2e-05,0.0
77,-4.504903245106107e-06,-0.7854748964309692,62.4,-0.7860945463180542,2e-05,0.0
78,-4.15587146562757e-06,-0.7854748964309692,63.2,-0.7859945893287659,2e-05,0.0
79,-3.7718750718340743e-06,-0.7851681709289551,64.0,-0.7858945727348328,2e-05,0.0
80,-3.538778400979936e-06,-0.7851681709289551,64.8,-0.7857945561408997,2e-05,0.0
81,-3.2934133287199074e-06,-0.7851681709289551,65.6,-0.7856945991516113,2e-05,0.0
82,-2.991000883412198e-06,-0.7851681709289551,66.4,-0.7855945825576782,2e-05,0.0
83,-2.900215804402251e-06,-0.7848614454269409,67.2,-0.7854945659637451,2e-05,0.0
84,-2.9768923468509456e-06,-0.7848614454269409,68.0,-0.785394549369812,2e-05,0.0
85,-3.0866931410855614e-06,-0.7845547795295715,68.8,-0.7852945923805237,2e-05,0.0
86,-3.1891331673250534e-06,-0.7845547795295715,69.6,-0.7851945757865906,2e-05,0.0
87,-3.384198407729855e-06,-0.7845547795295715,70.4,-0.7850945591926575,2e-05,0.0
88,-3.64305856237479e-06,-0.7845547795295715,71.2,-0.7849946022033691,2e-05,0.0
89,-3.941177055821754e-06,-0.7842480540275574,72.0,-0.784894585609436,2e-05,0.0
90,-4.318425908422796e-06,-0.7839413285255432,72.8,-0.7847945690155029,2e-05,0.0
91,-4.449696007213788e-06,-0.7842480540275574,73.6,-0.7846945524215698,2e-05,0.0
92,-4.652735697163735e-06,-0.7839413285255432,74.4,-0.7845945954322815,2e-05,0.0
93,-4.836146217712667e-06,-0.7839413285255432,75.2,-0.7844945788383484,2e-05,0.0
94,-4.885832368017873e-06,-0.7836346626281738,76.0,-0.7843945622444153,2e-05,0.0
95,-4.864976745011518e-06,-0.7836346626281738,76.8,-0.7842945456504822,2e-05,0.0
96,-4.634333436115412e-06,-0.7836346626281738,77.6,-0.7841945886611938,2e-05,0.0
97,-4.265672487235861e-06,-0.7833279371261597,78.4,-0.7840945720672607,2e-05,0.0
98,-4.0338022699870635e-06,-0.7833279371261597,79.2,-0.7839945554733276,2e-05,0.0
99,-3.7890506519033806e-06,-0.7833279371261597,80.0,-0.7838945984840393,2e-05,0.0
100,-3.3743838230293477e-06,-0.7833279371261597,80.8,-0.7837945818901062,2e-05,0.0
101,-3.0646103823528392e-06,-0.7830212116241455,81.6,-0.7836945652961731,2e-05,0.0
102,-2.5971899049181957e-06,-0.7827145457267761,82.4,-0.78359454870224,2e-05,0.0
103,-2.375134499743581e-06,-0.7830212116241455,83.2,-0.7834945917129517,2e-05,0.0
104,-2.1107537122588838e-06,-0.7827145457267761,84.0,-0.7833945751190186,2e-05,0.0
105,-1.889311647573777e-06,-0.7827145457267761,84.8,-0.7832945585250854,2e-05,0.0
106,-1.6660294477333082e-06,-0.782407820224762,85.6,-0.7831946015357971,2e-05,0.0
107,-1.6844318224684685e-06,-0.782407820224762,86.4,-0.783094584941864,2e-05,0.0
108,-1.805274109756283e-06,-0.782407820224762,87.2,-0.7829945683479309,2e-05,0.0
109,-1.9034201841350296e-06,-0.782407820224762,88.0,-0.7828945517539978,2e-05,0.0
110,-2.124862021446461e-06,-0.7821010947227478,88.8,-0.7827945947647095,2e-05,0.0
111,-2.2739213818567805e-06,-0.7821010947227478,89.6,-0.7826945781707764,2e-05,0.0
112,-2.6204995720036095e-06,-0.7817944288253784,90.4,-0.7825945615768433,2e-05,0.0
113,-2.9817995255143614e-06,-0.7817944288253784,91.2,-0.7824945449829102,2e-05,0.0
114,-3.151101509502041e-06,-0.7817944288253784,92.0,-0.7823945879936218,2e-05,0.0
115,-3.3848118619062006e-06,-0.7817944288253784,92.8,-0.7822945713996887,2e-05,0.0
116,-3.7320032788557e-06,-0.7814877033233643,93.6,-0.7821945548057556,2e-05,0.0
117,-4.081035058334237e-06,-0.7814877033233643,94.4,-0.7820945978164673,2e-05,0.0
118,-4.164459369349061e-06,-0.7814877033233643,95.2,-0.7819945812225342,2e-05,0.0
119,-4.045456989842933e-06,-0.7811809778213501,96.0,-0.7818945646286011,2e-05,0.0
120,-3.7571533084701514e-06,-0.7811809778213501,96.8,-0.781794548034668,2e-05,0.0
121,-3.45719445249415e-06,-0.7811809778213501,97.6,-0.7816945910453796,2e-05,0.0
122,-3.2063087473943597e-06,-0.7808743119239807,98.4,-0.7815945744514465,2e-05,0.0
123,-2.794708734654705e-06,-0.7808743119239807,99.2,-0.7814945578575134,2e-05,0.0
124,-2.5438230295549147e-06,-0.7805675864219666,100.0,-0.7813946008682251,2e-05,0.0
125,-2.2512251689477125e-06,-0.7805675864219666,100.8,-0.781294584274292,2e-05,0.0
126,-1.9469723611109657e-06,-0.7805675864219666,101.6,-0.7811945676803589,2e-05,0.0
127,-1.7371852436554036e-06,-0.7802608609199524,102.4,-0.7810945510864258,2e-05,0.0
128,-1.5243310826917877e-06,-0.7802608609199524,103.2,-0.7809945940971375,2e-05,0.0
129,-1.341534130006039e-06,-0.7802608609199524,104.0,-0.7808945775032043,2e-05,0.0
130,-1.2550428891699994e-06,-0.7802608609199524,104.8,-0.7807945609092712,2e-05,0.0
131,-1.3163842140784254e-06,-0.779954195022583,105.6,-0.7806945443153381,2e-05,0.0
132,-1.4402935448742937e-06,-0.779954195022583,106.4,-0.7805945873260498,2e-05,0.0
133,-1.679524530118215e-06,-0.779954195022583,107.2,-0.7804945707321167,2e-05,0.0
134,-1.8058875639326288e-06,-0.7796474695205688,108.0,-0.7803945541381836,2e-05,0.0
135,-2.0162881355645368e-06,-0.7796474695205688,108.8,-0.7802945971488953,2e-05,0.0
136,-2.3910831714601954e-06,-0.7793407440185547,109.6,-0.7801945805549622,2e-05,0.0
137,-2.575720372988144e-06,-0.7793407440185547,110.4,-0.780094563961029,2e-05,0.0
138,-2.8039098651788663e-06,-0.7793407440185547,111.2,-0.779994547367096,2e-05,0.0
139,-2.9357936455198796e-06,-0.7793407440185547,112.0,-0.7798945903778076,2e-05,0.0
140,-3.0026556032680674e-06,-0.7790340185165405,112.8,-0.7797945737838745,2e-05,0.0
141,-3.0106300528132124e-06,-0.7790340185165405,113.6,-0.7796945571899414,2e-05,0.0
142,-2.8419415230018785e-06,-0.7790340185165405,114.4,-0.7795946002006531,2e-05,0.0
143,-2.563452198955929e-06,-0.7787273526191711,115.2,-0.77949458360672,2e-05,0.0
144,-2.3144066290115006e-06,-0.7787273526191711,116.0,-0.7793945670127869,2e-05,0.0
145,-1.9377712305868044e-06,-0.7787273526191711,116.8,-0.7792945504188538,2e-05,0.0
146,-1.5525480421274551e-06,-0.778420627117157,117.6,-0.7791945934295654,2e-05,0.0
147,-1.332946339971386e-06,-0.778420627117157,118.4,-0.7790945768356323,2e-05,0.0
148,-9.164391485683154e-07,-0.778420627117157,119.2,-0.7789945602416992,2e-05,0.0
149,-5.557524787036527e-07,-0.7781139016151428,120.0,-0.7788945436477661,2e-05,0.0
150,-1.7911709448981128e-07,-0.7781139016151428,120.8,-0.7787945866584778,2e-05,0.0
151,3.312369756258704e-08,-0.7781139016151428,121.6,-0.7786945700645447,2e-05,0.0
152,2.2266821986249852e-07,-0.7778072357177734,122.4,-0.7785945534706116,2e-05,0.0
153,2.993448049437575e-07,-0.7778072357177734,123.2,-0.7784945964813232,2e-05,0.0
154,3.7479455272659834e-07,-0.7778072357177734,124.0,-0.7783945798873901,2e-05,0.0
155,2.4291082922900387e-07,-0.7775005102157593,124.8,-0.778294563293457,2e-05,0.0
156,-5.2754078438965735e-08,-0.7775005102157593,125.6,-0.7781945466995239,2e-05,0.0
157,-2.3800470216883696e-07,-0.7775005102157593,126.4,-0.7780945897102356,2e-05,0.0
158,-4.6742104586883215e-07,-0.7771937847137451,127.2,-0.7779945731163025,2e-05,0.0
159,-9.336146717942029e-07,-0.7771937847137451,128.0,-0.7778945565223694,2e-05,0.0
160,-1.2415478067850927e-06,-0.7771937847137451,128.8,-0.777794599533081,2e-05,0.0
161,-1.5709504168626154e-06,-0.7768871188163757,129.6,-0.777694582939148,2e-05,0.0
162,-1.7752169014784158e-06,-0.7768871188163757,130.4,-0.7775945663452148,2e-05,0.0
163,-1.87949706287327e-06,-0.7768871188163757,131.2,-0.7774945497512817,2e-05,0.0
164,-1.9046469788008835e-06,-0.7765803933143616,132.0,-0.7773945927619934,2e-05,0.0
165,-1.805274109756283e-06,-0.7765803933143616,132.8,-0.7772945761680603,2e-05,0.0
166,-1.572177325215307e-06,-0.7765803933143616,133.6,-0.7771945595741272,2e-05,0.0
167,-1.4139168342808262e-06,-0.7765803933143616,134.4,-0.7770945429801941,2e-05,0.0
168,-1.132360353039985e-06,-0.7762736678123474,135.2,-0.7769945859909058,2e-05,0.0
169,-6.226144364518404e-07,-0.7762736678123474,136.0,-0.7768945693969727,2e-05,0.0
170,-3.9749201619088126e-07,-0.7762736678123474,136.8,-0.7767945528030396,2e-05,0.0
171,4.293301270053007e-09,-0.775967001914978,137.6,-0.7766945958137512,2e-05,0.0
172,3.0118502536424785e-07,-0.775967001914978,138.4,-0.7765945792198181,2e-05,0.0
173,6.956094011911773e-07,-0.775967001914978,139.2,-0.776494562625885,2e-05,0.0
174,1.0250120112687e-06,-0.7756602764129639,140.0,-0.7763945460319519,2e-05,0.0
175,1.204741920446395e-06,-0.7756602764129639,140.8,-0.7762945890426636,2e-05,0.0
176,1.2722173323709285e-06,-0.7756602764129639,141.6,-0.7761945724487305,2e-05,0.0
177,1.3127025795256486e-06,-0.7753535509109497,142.4,-0.7760945558547974,2e-05,0.0
178,1.288779458263889e-06,-0.7753535509109497,143.2,-0.775994598865509,2e-05,0.0
179,1.0630435554048745e-06,-0.7753535509109497,144.0,-0.7758945822715759,2e-05,0.0
180,8.293333735309716e-07,-0.7750468850135803,144.8,-0.7757945656776428,2e-05,0.0
181,5.582049311669834e-07,-0.7750468850135803,145.6,-0.7756945490837097,2e-05,0.0
182,2.815558275415242e-07,-0.7747401595115662,146.4,-0.7755945920944214,2e-05,0.0
183,1.6500742106018151e-07,-0.7747401595115662,147.2,-0.7754945755004883,2e-05,0.0
184,-1.5090010663243447e-07,-0.7747401595115662,148.0,-0.7753945589065552,2e-05,0.0
185,-3.8092986187621136e-07,-0.7747401595115662,148.8,-0.7752946019172668,2e-05,0.0
186,-5.072928956906253e-07,-0.774433434009552,149.6,-0.7751945853233337,2e-05,0.0
187,-5.809023946312664e-07,-0.774433434009552,150.4,-0.7750945687294006,2e-05,0.0
188,-4.2325532945142186e-07,-0.774433434009552,151.2,-0.7749945521354675,2e-05,0.0
189,-2.1714868125854991e-07,-0.7741267681121826,152.0,-0.7748945951461792,2e-05,0.0
190,-4.9687013614629905e-08,-0.7741267681121826,152.8,-0.7747945785522461,2e-05,0.0
191,1.5580623369260138e-07,-0.7741267681121826,153.6,-0.774694561958313,2e-05,0.0
192,6.281339892666438e-07,-0.7738200426101685,154.4,-0.7745945453643799,2e-05,0.0
193,9.8268651527178e-07,-0.7738200426101685,155.2,-0.7744945883750916,2e-05,0.0
194,1.3722035419050371e-06,-0.7738200426101685,156.0,-0.7743945717811584,2e-05,0.0
195,1.624929609533865e-06,-0.7735133171081543,156.8,-0.7742945551872253,2e-05,0.0
196,1.9475846784189343e-06,-0.7735133171081543,157.6,-0.774194598197937,2e-05,0.0
197,2.325446985196322e-06,-0.7735133171081543,158.4,-0.7740945816040039,2e-05,0.0
198,2.572652192611713e-06,-0.7732066512107849,159.2,-0.7739945650100708,2e-05,0.0
199,2.626019067974994e-06,-0.7732066512107849,160.0,-0.7738945484161377,2e-05,0.0
200,2.6726384021458216e-06,-0.7732066512107849,160.8,-0.7737945914268494,2e-05,0.0
201,2.6395141503599007e-06,-0.7728999257087708,161.6,-0.7736945748329163,2e-05,0.0
202,2.5383010324731003e-06,-0.7728999257087708,162.4,-0.7735945582389832,2e-05,0.0
203,2.3137920379667776e-06,-0.7728999257087708,163.2,-0.7734946012496948,2e-05,0.0
204,2.037756303252536e-06,-0.7725932002067566,164.0,-0.7733945846557617,2e-05,0.0
205,1.6960855191427981e-06,-0.7725932002067566,164.8,-0.7732945680618286,2e-05,0.0
206,1.604073531780159e-06,-0.7725932002067566,165.6,-0.7731945514678955,2e-05,0.0
207,1.3899925761506893e-06,-0.7722865343093872,166.4,-0.7730945944786072,2e-05,0.0
208,1.1084360949098482e-06,-0.7722865343093872,167.2,-0.7729945778846741,2e-05,0.0
209,9.464951631343865e-07,-0.771979808807373,168.0,-0.772894561290741,2e-05,0.0
210,8.078638984443387e-07,-0.771979808807373,168.8,-0.7727945446968079,2e-05,0.0
211,8.974221827884321e-07,-0.771979808807373,169.6,-0.7726945877075195,2e-05,0.0
212,1.0967812613671413e-06,-0.771979808807373,170.4,-0.7725945711135864,2e-05,0.0
213,1.193087086903688e-06,-0.7716730833053589,171.2,-0.7724945545196533,2e-05,0.0
214,1.3961266631667968e-06,-0.7716730833053589,172.0,-0.772394597530365,2e-05,0.0
215,1.752519438014133e-06,-0.7716730833053589,172.8,-0.7722945809364319,2e-05,0.0
216,2.042663709289627e-06,-0.7716730833053589,173.6,-0.7721945643424988,2e-05,0.0
217,2.529713356125285e-06,-0.7713664174079895,174.4,-0.7720945477485657,2e-05,0.0
218,2.773851520032622e-06,-0.7713664174079895,175.2,-0.7719945907592773,2e-05,0.0
219,3.08730545839353e-06,-0.7710596919059753,176.0,-0.7718945741653442,2e-05,0.0
220,3.4369506920484127e-06,-0.7710596919059753,176.8,-0.7717945575714111,2e-05,0.0
221,3.7301620068319608e-06,-0.7710596919059753,177.6,-0.7716946005821228,2e-05,0.0
222,3.871246917697135e-06,-0.7707529664039612,178.4,-0.7715945839881897,2e-05,0.0
223,3.891489541274495e-06,-0.7707529664039612,179.2,-0.7714945673942566,2e-05,0.0
224,3.824014129349962e-06,-0.7707529664039612,180.0,-0.7713945508003235,2e-05,0.0
225,3.6847693536401493e-06,-0.7704463005065918,180.8,-0.7712945938110352,2e-05,0.0
226,3.6050257676834008e-06,-0.7704463005065918,181.6,-0.771194577217102,2e-05,0.0
227,3.2995462788676377e-06,-0.7704463005065918,182.4,-0.771094560623169,2e-05,0.0
228,2.7781454718933674e-06,-0.7704463005065918,183.2,-0.7709945440292358,2e-05,0.0
229,2.4689854853932047e-06,-0.7701395750045776,184.0,-0.7708945870399475,2e-05,0.0
230,2.1714802187489113e-06,-0.7701395750045776,184.8,-0.7707945704460144,2e-05,0.0
231,1.922434648804483e-06,-0.7698328495025635,185.6,-0.7706945538520813,2e-05,0.0
232,1.667868446020293e-06,-0.7698328495025635,186.4,-0.770594596862793,2e-05,0.0
233,1.4599215774069307e-06,-0.7698328495025635,187.2,-0.7704945802688599,2e-05,0.0
234,1.4617618262491305e-06,-0.7698328495025635,188.0,-0.7703945636749268,2e-05,0.0
235,1.6470124819534249e-06,-0.7695261240005493,188.8,-0.7702945470809937,2e-05,0.0
236,1.8696812276175478e-06,-0.7695261240005493,189.6,-0.7701945900917053,2e-05,0.0
237,2.065973376375041e-06,-0.7695261240005493,190.4,-0.7700945734977722,2e-05,0.0
238,2.383107585046673e-06,-0.7692194581031799,191.2,-0.7699945569038391,2e-05,0.0
239,2.5996423573815264e-06,-0.7692194581031799,192.0,-0.7698945999145508,2e-05,0.0
240,3.011242370121181e-06,-0.7692194581031799,192.8,-0.7697945833206177,2e-05,0.0
