,current,potential,elapsed_time,applied_potential,current_range,segment
89,6.134067831453649e-08,-0.7787273526191711,72.0,-0.7793738842010498,2e-05,0.0
90,4.6005364850998376e-08,-0.7787273526191711,72.8,-0.7792738676071167,2e-05,0.0
91,3.619076238692287e-08,-0.778420627117157,73.6,-0.7791738510131836,2e-05,0.0
92,3.128345937852828e-08,-0.778420627117157,74.4,-0.7790738940238953,2e-05,0.0
93,3.741758547448626e-08,-0.7781139016151428,75.2,-0.7789738774299622,2e-05,0.0
94,5.4593140674796814e-08,-0.7781139016151428,76.0,-0.778873860836029,2e-05,0.0
95,8.771742443514086e-08,-0.7781139016151428,76.8,-0.778773844242096,2e-05,0.0
96,8.89442546281316e-08,-0.7781139016151428,77.6,-0.7786738872528076,2e-05,0.0
97,9.875885353949343e-08,-0.7778072357177734,78.4,-0.7785738706588745,2e-05,0.0
98,1.104136941876277e-07,-0.7778072357177734,79.2,-0.7784738540649414,2e-05,0.0
99,1.245221881163161e-07,-0.7775005102157593,80.0,-0.7783738970756531,2e-05,0.0
100,1.36177021659023e-07,-0.7775005102157593,80.8,-0.77827388048172,2e-05,0.0
101,1.4292456285147637e-07,-0.7775005102157593,81.6,-0.7781738638877869,2e-05,0.0
102,1.4599163478123955e-07,-0.7771937847137451,82.4,-0.7780738472938538,2e-05,0.0
103,1.4599163478123955e-07,-0.7771937847137451,83.2,-0.7779738903045654,2e-05,0.0
104,1.4721845786880294e-07,-0.7771937847137451,84.0,-0.7778738737106323,2e-05,0.0
105,1.4721845786880294e-07,-0.7771937847137451,84.8,-0.7777738571166992,2e-05,0.0
106,1.4476481169367617e-07,-0.7768871188163757,85.6,-0.7776739001274109,2e-05,0.0
107,1.398575051325679e-07,-0.7768871188163757,86.4,-0.7775738835334778,2e-05,0.0
108,1.386306820450045e-07,-0.7768871188163757,87.2,-0.7774738669395447,2e-05,0.0
109,1.36177021659023e-07,-0.7765803933143616,88.0,-0.7773738503456116,2e-05,0.0
110,1.4108432822013128e-07,-0.7765803933143616,88.8,-0.7772738933563232,2e-05,0.0
111,1.3679044741365942e-07,-0.7765803933143616,89.6,-0.7771738767623901,2e-05,0.0
112,1.3126972930876946e-07,-0.7762736678123474,90.4,-0.777073860168457,2e-05,0.0
113,1.3004290622120607e-07,-0.7762736678123474,91.2,-0.7769738435745239,2e-05,0.0
114,1.3126972930876946e-07,-0.7762736678123474,92.0,-0.7768738865852356,2e-05,0.0
115,1.3433678702767793e-07,-0.775967001914978,92.8,-0.7767738699913025,2e-05,0.0
116,1.3372337548389623e-07,-0.775967001914978,93.6,-0.7766738533973694,2e-05,0.0
117,2.1346703249491839e-07,-0.775967001914978,94.4,-0.776573896408081,2e-05,0.0
118,2.8707654564641416e-07,-0.7756602764129639,95.2,-0.776473879814148,2e-05,0.0
119,2.9137044066374074e-07,-0.7756602764129639,96.0,-0.7763738632202148,2e-05,0.0
120,3.0363869996108406e-07,-0.7753535509109497,96.8,-0.7762738466262817,2e-05,0.0
121,3.09772815398901e-07,-0.7753535509109497,97.6,-0.7761738896369934,2e-05,0.0
122,3.275617928011343e-07,-0.7753535509109497,98.4,-0.7760738730430603,2e-05,0.0
123,3.0425209729401104e-07,-0.7753535509109497,99.2,-0.7759738564491272,2e-05,0.0
124,4.6067233938629215e-07,-0.7750468850135803,100.0,-0.7758738994598389,2e-05,0.0
125,4.3429560037111514e-07,-0.7750468850135803,100.8,-0.7757738828659058,2e-05,0.0
126,4.3245535152891534e-07,-0.7750468850135803,101.6,-0.7756738662719727,2e-05,0.0
127,4.1957369489864504e-07,-0.7747401595115662,102.4,-0.7755738496780396,2e-05,0.0
128,4.1773344605644525e-07,-0.7747401595115662,103.2,-0.7754738926887512,2e-05,0.0
129,3.956506020585948e-07,-0.7747401595115662,104.0,-0.7753738760948181,2e-05,0.0
130,3.846091658488149e-07,-0.774433434009552,104.8,-0.775273859500885,2e-05,0.0
131,3.9074328128663183e-07,-0.774433434009552,105.6,-0.7751738429069519,2e-05,0.0
132,3.8706281202394166e-07,-0.774433434009552,106.4,-0.7750738859176636,2e-05,0.0
133,3.662067911136546e-07,-0.7741267681121826,107.2,-0.7749738693237305,2e-05,0.0
134,3.686604372887814e-07,-0.7741267681121826,108.0,-0.7748738527297974,2e-05,0.0
135,3.8767623777857807e-07,-0.7741267681121826,108.8,-0.774773895740509,2e-05,0.0
136,3.7479455272659834e-07,-0.7738200426101685,109.6,-0.7746738791465759,2e-05,0.0
137,3.5761900107900146e-07,-0.7738200426101685,110.4,-0.7745738625526428,2e-05,0.0
138,3.968774251461582e-07,-0.7738200426101685,111.2,-0.7744738459587097,2e-05,0.0
139,3.925835301288316e-07,-0.7735133171081543,112.0,-0.7743738889694214,2e-05,0.0
140,3.8706281202394166e-07,-0.7735133171081543,112.8,-0.7742738723754883,2e-05,0.0
141,4.392028927213687e-07,-0.7735133171081543,113.6,-0.7741738557815552,2e-05,0.0
142,4.2816145651158877e-07,-0.7732066512107849,114.4,-0.7740738987922668,2e-05,0.0
143,4.1712004872351827e-07,-0.7732066512107849,115.2,-0.7739738821983337,2e-05,0.0
144,4.4411018507162225e-07,-0.7732066512107849,116.0,-0.7738738656044006,2e-05,0.0
145,4.3552242345867853e-07,-0.7732066512107849,116.8,-0.7737738490104675,2e-05,0.0
146,4.680332779116725e-07,-0.7728999257087708,117.6,-0.7736738920211792,2e-05,0.0
147,4.870490784014692e-07,-0.7728999257087708,118.4,-0.7735738754272461,2e-05,0.0
148,4.661930574911821e-07,-0.7725932002067566,119.2,-0.773473858833313,2e-05,0.0
149,5.845816986038699e-07,-0.7725932002067566,120.0,-0.7733738422393799,2e-05,0.0
150,5.839683012709429e-07,-0.7725932002067566,120.8,-0.7732738852500916,2e-05,0.0
151,5.348952640815696e-07,-0.7722865343093872,121.6,-0.7731738686561584,2e-05,0.0
152,5.10358745486883e-07,-0.7722865343093872,122.4,-0.7730738520622253,2e-05,0.0
153,5.391891590988962e-07,-0.7722865343093872,123.2,-0.772973895072937,2e-05,0.0
154,5.232404305388627e-07,-0.771979808807373,124.0,-0.7728738784790039,2e-05,0.0
155,4.944100169268495e-07,-0.771979808807373,124.8,-0.7727738618850708,2e-05,0.0
156,8.88220995420852e-07,-0.771979808807373,125.6,-0.7726738452911377,2e-05,0.0
157,1.0894203796851798e-06,-0.7716730833053589,126.4,-0.7725738883018494,2e-05,0.0
158,9.71645135905419e-07,-0.7716730833053589,127.2,-0.7724738717079163,2e-05,0.0
159,8.029566060940851e-07,-0.7716730833053589,128.0,-0.7723738551139832,2e-05,0.0
160,8.115443961287383e-07,-0.7713664174079895,128.8,-0.7722738981246948,2e-05,0.0
161,7.949822702357778e-07,-0.7713664174079895,129.6,-0.7721738815307617,2e-05,0.0
162,7.949822702357778e-07,-0.7713664174079895,130.4,-0.7720738649368286,2e-05,0.0
163,7.821005851837981e-07,-0.7710596919059753,131.2,-0.7719738483428955,2e-05,0.0
164,7.636982104486378e-07,-0.7710596919059753,132.0,-0.7718738913536072,2e-05,0.0
165,7.643116077815648e-07,-0.7710596919059753,132.8,-0.7717738747596741,2e-05,0.0
166,7.587909180983843e-07,-0.7707529664039612,133.6,-0.771673858165741,2e-05,0.0
167,8.544832894585852e-07,-0.7707529664039612,134.4,-0.7715738415718079,2e-05,0.0
168,9.894340564642334e-07,-0.7707529664039612,135.2,-0.7714738845825195,2e-05,0.0
169,9.802329259400722e-07,-0.7704463005065918,136.0,-0.7713738679885864,2e-05,0.0
170,9.61830551204912e-07,-0.7704463005065918,136.8,-0.7712738513946533,2e-05,0.0
171,9.606036428522202e-07,-0.7704463005065918,137.6,-0.771173894405365,2e-05,0.0
172,9.526293069939129e-07,-0.7701395750045776,138.4,-0.7710738778114319,2e-05,0.0
173,9.348403295916796e-07,-0.7701395750045776,139.2,-0.7709738612174988,2e-05,0.0
174,9.20118452540919e-07,-0.7701395750045776,140.0,-0.7708738446235657,2e-05,0.0
175,8.869941439115792e-07,-0.7701395750045776,140.8,-0.7707738876342773,2e-05,0.0
176,8.600039791417657e-07,-0.7698328495025635,141.6,-0.7706738710403442,2e-05,0.0
177,8.428284559158783e-07,-0.7698328495025635,142.4,-0.7705738544464111,2e-05,0.0
178,9.072367674889392e-07,-0.7698328495025635,143.2,-0.7704738974571228,2e-05,0.0
179,9.08463618998212e-07,-0.7695261240005493,144.0,-0.7703738808631897,2e-05,0.0
180,9.078501648218662e-07,-0.7695261240005493,144.8,-0.7702738642692566,2e-05,0.0
181,9.139843086813926e-07,-0.7695261240005493,145.6,-0.7701738476753235,2e-05,0.0
182,9.109172651733388e-07,-0.7692194581031799,146.4,-0.7700738906860352,2e-05,0.0
183,9.09077016331139e-07,-0.7692194581031799,147.2,-0.769973874092102,2e-05,0.0
184,8.937416851040325e-07,-0.7689127326011658,148.0,-0.769873857498169,2e-05,0.0
185,8.845404977364524e-07,-0.7689127326011658,148.8,-0.7697739005088806,2e-05,0.0
186,8.900611874196329e-07,-0.7689127326011658,149.6,-0.7696738839149475,2e-05,0.0
187,9.4220126811706e-07,-0.7686060070991516,150.4,-0.7695738673210144,2e-05,0.0
188,9.587633940100204e-07,-0.7686060070991516,151.2,-0.7694738507270813,2e-05,0.0
189,9.667378435551655e-07,-0.7686060070991516,152.0,-0.769373893737793,2e-05,0.0
190,1.0004755495174322e-06,-0.7682993412017822,152.8,-0.7692738771438599,2e-05,0.0
191,1.0115169288837933e-06,-0.7682993412017822,153.6,-0.7691738605499268,2e-05,0.0
192,1.0090632258652477e-06,-0.7682993412017822,154.4,-0.7690738439559937,2e-05,0.0
193,1.0023156846727943e-06,-0.7679926156997681,155.2,-0.7689738869667053,2e-05,0.0
194,1.0072229770230479e-06,-0.7679926156997681,156.0,-0.7688738703727722,2e-05,0.0
195,1.00476938769134e-06,-0.7679926156997681,156.8,-0.7687738537788391,2e-05,0.0
196,1.0256254654450458e-06,-0.7679926156997681,157.6,-0.7686738967895508,2e-05,0.0
197,1.0391205478299526e-06,-0.7676858901977539,158.4,-0.7685738801956177,2e-05,0.0
198,1.0415741371616605e-06,-0.7676858901977539,159.2,-0.7684738636016846,2e-05,0.0
199,1.0428009318275144e-06,-0.7676858901977539,160.0,-0.7683738470077515,2e-05,0.0
200,1.0385070936536067e-06,-0.7673792243003845,160.8,-0.7682738900184631,2e-05,0.0
201,1.0372802989877528e-06,-0.7673792243003845,161.6,-0.76817387342453,2e-05,0.0
202,1.036053390635061e-06,-0.7673792243003845,162.4,-0.7680738568305969,2e-05,0.0
203,1.0654972584234201e-06,-0.7670724987983704,163.2,-0.7679738998413086,2e-05,0.0
204,1.0544557653702213e-06,-0.7670724987983704,164.0,-0.7678738832473755,2e-05,0.0
205,1.0513887218621676e-06,-0.7670724987983704,164.8,-0.7677738666534424,2e-05,0.0
206,1.045868089022406e-06,-0.7670724987983704,165.6,-0.7676738500595093,2e-05,0.0
207,1.0550692195465672e-06,-0.7667657732963562,166.4,-0.767573893070221,2e-05,0.0
208,1.0520021760385134e-06,-0.7667657732963562,167.2,-0.7674738764762878,2e-05,0.0
209,1.0495484730199678e-06,-0.7664591073989868,168.0,-0.7673738598823547,2e-05,0.0
210,1.0544557653702213e-06,-0.7664591073989868,168.8,-0.7672738432884216,2e-05,0.0
211,1.0814459301400348e-06,-0.7664591073989868,169.6,-0.7671738862991333,2e-05,0.0
212,1.0955544667012873e-06,-0.7664591073989868,170.4,-0.7670738697052002,2e-05,0.0
213,1.1722310091499821e-06,-0.7661523818969727,171.2,-0.7669738531112671,2e-05,0.0
214,1.3145428283678484e-06,-0.7661523818969727,172.0,-0.7668738961219788,2e-05,0.0
215,1.4053279073777958e-06,-0.7658456563949585,172.8,-0.7667738795280457,2e-05,0.0
216,1.4028742043592501e-06,-0.7658456563949585,173.6,-0.7666738629341125,2e-05,0.0
217,1.383858375447744e-06,-0.7658456563949585,174.4,-0.7665738463401794,2e-05,0.0
218,1.372816996081383e-06,-0.7655389904975891,175.2,-0.7664738893508911,2e-05,0.0
219,1.3703632930628373e-06,-0.7655389904975891,176.0,-0.766373872756958,2e-05,0.0
220,1.3875388731321436e-06,-0.7655389904975891,176.8,-0.7662738561630249,2e-05,0.0
221,1.3899925761506893e-06,-0.765232264995575,177.6,-0.7661738991737366,2e-05,0.0
222,1.3801779914501822e-06,-0.765232264995575,178.4,-0.7660738825798035,2e-05,0.0
223,1.3654560007125838e-06,-0.765232264995575,179.2,-0.7659738659858704,2e-05,0.0
224,1.3556414160120767e-06,-0.765232264995575,180.0,-0.7658738493919373,2e-05,0.0
225,1.4421326568481163e-06,-0.7649255394935608,180.8,-0.7657738924026489,2e-05,0.0
226,2.312565129614086e-06,-0.7649255394935608,181.6,-0.7656738758087158,2e-05,0.0
227,3.2050807021732908e-06,-0.7646188735961914,182.4,-0.7655738592147827,2e-05,0.0
228,2.8646365990425693e-06,-0.7646188735961914,183.2,-0.7654738426208496,2e-05,0.0
229,2.6425811938679544e-06,-0.7646188735961914,184.0,-0.7653738856315613,2e-05,0.0
230,2.557316975071444e-06,-0.7643121480941772,184.8,-0.7652738690376282,2e-05,0.0
231,3.048660346394172e-06,-0.7643121480941772,185.6,-0.7651738524436951,2e-05,0.0
232,2.9462205475283554e-06,-0.7643121480941772,186.4,-0.7650738954544067,2e-05,0.0
233,2.730299229369848e-06,-0.7640054225921631,187.2,-0.7649738788604736,2e-05,0.0
234,2.624178932819632e-06,-0.7640054225921631,188.0,-0.7648738622665405,2e-05,0.0
235,2.5665181055956054e-06,-0.7640054225921631,188.8,-0.7647738456726074,2e-05,0.0
236,2.6100703962583793e-06,-0.7636987566947937,189.6,-0.7646738886833191,2e-05,0.0
237,2.697174977583927e-06,-0.7636987566947937,190.4,-0.764573872089386,2e-05,0.0
238,2.6904274363914737e-06,-0.7636987566947937,191.2,-0.7644738554954529,2e-05,0.0
239,2.659143319760915e-06,-0.7636987566947937,192.0,-0.7643738985061646,2e-05,0.0
240,2.847461018973263e-06,-0.7633920311927795,192.8,-0.7642738819122314,2e-05,0.0
