,current,potential,elapsed_time,applied_potential,current_range,segment
25,-1.722463366604643e-06,-0.682114839553833,20.8,-0.6827205419540405,2e-05,0.0
26,-1.3783388794763596e-06,-0.6818081140518188,21.6,-0.6826205253601074,2e-05,0.0
27,-1.228052724400186e-06,-0.6818081140518188,22.4,-0.6825205683708191,2e-05,0.0
28,-1.0771532288345043e-06,-0.6818081140518188,23.2,-0.682420551776886,2e-05,0.0
29,-9.974096428777557e-07,-0.6818081140518188,24.0,-0.6823205351829529,2e-05,0.0
30,-9.777803597899037e-07,-0.6815014481544495,24.8,-0.6822205185890198,2e-05,0.0
31,-1.215784550367971e-06,-0.6815014481544495,25.6,-0.6821205615997314,2e-05,0.0
32,-1.340307335340185e-06,-0.6811947226524353,26.4,-0.6820205450057983,2e-05,0.0
33,-1.4887531278873212e-06,-0.6811947226524353,27.2,-0.6819205284118652,2e-05,0.0
34,-1.680137870607723e-06,-0.6811947226524353,28.0,-0.6818205118179321,2e-05,0.0
35,-1.824289938667789e-06,-0.6811947226524353,28.8,-0.6817205548286438,2e-05,0.0
36,-2.1395840121840592e-06,-0.6808879971504211,29.6,-0.6816205382347107,2e-05,0.0
37,-2.285576329086325e-06,-0.6808879971504211,30.4,-0.6815205216407776,2e-05,0.0
38,-2.445676955176168e-06,-0.6808879971504211,31.2,-0.6814205646514893,2e-05,0.0
39,-2.626020204843371e-06,-0.6805813312530518,32.0,-0.6813205480575562,2e-05,0.0
40,-2.6763200366985984e-06,-0.6805813312530518,32.8,-0.681220531463623,2e-05,0.0
41,-2.638901833051932e-06,-0.6805813312530518,33.6,-0.6811205148696899,2e-05,0.0
42,-2.551184024923714e-06,-0.6802746057510376,34.4,-0.6810205578804016,2e-05,0.0
43,-2.323607759535662e-06,-0.6802746057510376,35.2,-0.6809205412864685,2e-05,0.0
44,-2.1187279344303533e-06,-0.6799678802490234,36.0,-0.6808205246925354,2e-05,0.0
45,-1.7979131143874838e-06,-0.6799678802490234,36.8,-0.6807205677032471,2e-05,0.0
46,-1.4912068309058668e-06,-0.6799678802490234,37.6,-0.680620551109314,2e-05,0.0
47,-1.2010625596303726e-06,-0.6799678802490234,38.4,-0.6805205345153809,2e-05,0.0
48,-9.710328185974504e-07,-0.679661214351654,39.2,-0.6804205179214478,2e-05,0.0
49,-6.195473929437867e-07,-0.679661214351654,40.0,-0.6803205609321594,2e-05,0.0
50,-4.31843119486075e-07,-0.679661214351654,40.8,-0.6802205443382263,2e-05,0.0
51,-2.429119945190905e-07,-0.6793544888496399,41.6,-0.6801205277442932,2e-05,0.0
52,-1.8095732912115636e-07,-0.6793544888496399,42.4,-0.6800205111503601,2e-05,0.0
53,-1.5274034126377956e-07,-0.6793544888496399,43.2,-0.6799205541610718,2e-05,0.0
54,-2.9811914714628074e-07,-0.6790477633476257,44.0,-0.6798205375671387,2e-05,0.0
55,-4.471784222914721e-07,-0.6790477633476257,44.8,-0.6797205209732056,2e-05,0.0
56,-6.312022264864936e-07,-0.6790477633476257,45.6,-0.6796205639839172,2e-05,0.0
57,-8.698197575540689e-07,-0.6787410974502563,46.4,-0.6795205473899841,2e-05,0.0
58,-9.716462727737962e-07,-0.6787410974502563,47.2,-0.679420530796051,2e-05,0.0
59,-1.2311198815950775e-06,-0.6787410974502563,48.0,-0.6793205142021179,2e-05,0.0
60,-1.4764849538551061e-06,-0.6784343719482422,48.8,-0.6792205572128296,2e-05,0.0
61,-1.7157158254121896e-06,-0.6784343719482422,49.6,-0.6791205406188965,2e-05,0.0
62,-1.9242761482018977e-06,-0.6784343719482422,50.4,-0.6790205240249634,2e-05,0.0
63,-2.0089271401957376e-06,-0.678127646446228,51.2,-0.678920567035675,2e-05,0.0
64,-2.025489266088698e-06,-0.678127646446228,52.0,-0.6788205504417419,2e-05,0.0
65,-1.972735844901763e-06,-0.678127646446228,52.8,-0.6787205338478088,2e-05,0.0
66,-1.7592681160749635e-06,-0.6778209805488586,53.6,-0.6786205172538757,2e-05,0.0
67,-1.648240413487656e-06,-0.6778209805488586,54.4,-0.6785205602645874,2e-05,0.0
68,-1.3955144595456659e-06,-0.6778209805488586,55.2,-0.6784205436706543,2e-05,0.0
69,-1.0544570159254363e-06,-0.6775142550468445,56.0,-0.6783205270767212,2e-05,0.0
70,-8.600051728535618e-07,-0.6775142550468445,56.8,-0.6782205104827881,2e-05,0.0
71,-6.440839115384733e-07,-0.6775142550468445,57.6,-0.6781205534934998,2e-05,0.0
72,-3.2633613500365755e-07,-0.6772075295448303,58.4,-0.6780205368995667,2e-05,0.0
73,-1.337245549848376e-07,-0.6772075295448303,59.2,-0.6779205203056335,2e-05,0.0
74,6.686139641942646e-08,-0.6772075295448303,60.0,-0.6778205633163452,2e-05,0.0
75,9.139790080325838e-08,-0.6772075295448303,60.8,-0.6777205467224121,2e-05,0.0
76,2.882980787433098e-08,-0.6769008636474609,61.6,-0.677620530128479,2e-05,0.0
77,-1.2943065996751102e-07,-0.6769008636474609,62.4,-0.6775205135345459,2e-05,0.0
78,-2.6990215928890393e-07,-0.6769008636474609,63.2,-0.6774205565452576,2e-05,0.0
79,-5.140404368830787e-07,-0.6765941381454468,64.0,-0.6773205399513245,2e-05,0.0
80,-8.931294246394827e-07,-0.6765941381454468,64.8,-0.6772205233573914,2e-05,0.0
81,-1.2182381396996789e-06,-0.6765941381454468,65.6,-0.677120566368103,2e-05,0.0
82,-1.6402660776293487e-06,-0.6762874126434326,66.4,-0.6770205497741699,2e-05,0.0
83,-1.985004018933978e-06,-0.6762874126434326,67.2,-0.6769205331802368,2e-05,0.0
84,-2.3916966256365413e-06,-0.6762874126434326,68.0,-0.6768205165863037,2e-05,0.0
85,-2.7585174393607304e-06,-0.6759807467460632,68.8,-0.6767205595970154,2e-05,0.0
86,-3.004495965797105e-06,-0.6759807467460632,69.6,-0.6766205430030823,2e-05,0.0
87,-3.2339121389668435e-06,-0.6759807467460632,70.4,-0.6765205264091492,2e-05,0.0
88,-3.324697217976791e-06,-0.6756740212440491,71.2,-0.6764205694198608,2e-05,0.0
89,-3.349847247591242e-06,-0.6756740212440491,72.0,-0.6763205528259277,2e-05,0.0
90,-3.2314585496351356e-06,-0.6753672957420349,72.8,-0.6762205362319946,2e-05,0.0
91,-3.0707444693689467e-06,-0.6753672957420349,73.6,-0.6761205196380615,2e-05,0.0
92,-2.7836672416015062e-06,-0.6753672957420349,74.4,-0.6760205626487732,2e-05,0.0
93,-2.588602001196705e-06,-0.6753672957420349,75.2,-0.6759205460548401,2e-05,0.0
94,-2.457945129208383e-06,-0.6750605702400208,76.0,-0.675820529460907,2e-05,0.0
95,-2.2334361347020604e-06,-0.6750605702400208,76.8,-0.6757205128669739,2e-05,0.0
96,-2.1334499251679517e-06,-0.6750605702400208,77.6,-0.6756205558776855,2e-05,0.0
97,-1.6967001101875212e-06,-0.6747539043426514,78.4,-0.6755205392837524,2e-05,0.0
98,-1.919368969538482e-06,-0.6747539043426514,79.2,-0.6754205226898193,2e-05,0.0
99,-2.038370894297259e-06,-0.6747539043426514,80.0,-0.675320565700531,2e-05,0.0
100,-2.328515165572753e-06,-0.6744471788406372,80.8,-0.6752205491065979,2e-05,0.0
101,-2.672639539014199e-06,-0.6744471788406372,81.6,-0.6751205325126648,2e-05,0.0
102,-3.1707306789030554e-06,-0.674140453338623,82.4,-0.6750205159187317,2e-05,0.0
103,-4.1730472730705515e-06,-0.674140453338623,83.2,-0.6749205589294434,2e-05,0.0
104,-5.42870293429587e-06,-0.674140453338623,84.0,-0.6748205423355103,2e-05,0.0
105,-6.43838029645849e-06,-0.674140453338623,84.8,-0.6747205257415771,2e-05,0.0
106,-7.405732048937352e-06,-0.6738337874412537,85.6,-0.6746205687522888,2e-05,0.0
107,-8.182312740245834e-06,-0.6738337874412537,86.4,-0.6745205521583557,2e-05,0.0
108,-8.978521691460628e-06,-0.6738337874412537,87.2,-0.6744205355644226,2e-05,0.0
109,-1.0069783456856385e-05,-0.6735270619392395,88.0,-0.6743205189704895,2e-05,0.0
110,-1.0599158486002125e-05,-0.6735270619392395,88.8,-0.6742205619812012,2e-05,0.0
111,-1.0988062058459036e-05,-0.6735270619392395,89.6,-0.6741205453872681,2e-05,0.0
112,-1.1048789929191116e-05,-0.6732203364372253,90.4,-0.674020528793335,2e-05,0.0
113,-1.1065965736634098e-05,-0.6732203364372253,91.2,-0.6739205121994019,2e-05,0.0
114,-1.1005237865902018e-05,-0.6732203364372253,92.0,-0.6738205552101135,2e-05,0.0
115,-1.0859244866878726e-05,-0.672913670539856,92.8,-0.6737205386161804,2e-05,0.0
116,-1.0746990483312402e-05,-0.672913670539856,93.6,-0.6736205220222473,2e-05,0.0
117,-1.0613880476739723e-05,-0.672913670539856,94.4,-0.673520565032959,2e-05,0.0
118,-1.0451325579197146e-05,-0.6726069450378418,95.2,-0.6734205484390259,2e-05,0.0
119,-1.040900042426074e-05,-0.6726069450378418,96.0,-0.6733205318450928,2e-05,0.0
120,-1.0257487701892387e-05,-0.6723002195358276,96.8,-0.6732205152511597,2e-05,0.0
121,-1.0229270628769882e-05,-0.6723002195358276,97.6,-0.6731205582618713,2e-05,0.0
122,-1.0299812856828794e-05,-0.6723002195358276,98.4,-0.6730205416679382,2e-05,0.0
123,-1.0609586752252653e-05,-0.6723002195358276,99.2,-0.6729205250740051,2e-05,0.0
124,-1.0923040463239886e-05,-0.6719935536384583,100.0,-0.6728205680847168,2e-05,0.0
125,-1.1308876310067717e-05,-0.6719935536384583,100.8,-0.6727205514907837,2e-05,0.0
126,-1.1852974239445757e-05,-0.6719935536384583,101.6,-0.6726205348968506,2e-05,0.0
127,-1.2584775504365098e-05,-0.6716868281364441,102.4,-0.6725205183029175,2e-05,0.0
128,-1.325400808127597e-05,-0.6716868281364441,103.2,-0.6724205613136292,2e-05,0.0
129,-1.3520842912839726e-05,-0.6716868281364441,104.0,-0.672320544719696,2e-05,0.0
130,-1.3844724890077487e-05,-0.6713801026344299,104.8,-0.6722205281257629,2e-05,0.0
131,-1.419437012373237e-05,-0.6713801026344299,105.6,-0.6721205115318298,2e-05,0.0
132,-1.4424399523704778e-05,-0.6713801026344299,106.4,-0.6720205545425415,2e-05,0.0
133,-1.4601676411984954e-05,-0.6710734367370605,107.2,-0.6719205379486084,2e-05,0.0
134,-1.463970784243429e-05,-0.6710734367370605,108.0,-0.6718205213546753,2e-05,0.0
135,-1.4434214790526312e-05,-0.6710734367370605,108.8,-0.671720564365387,2e-05,0.0
136,-1.41900763992453e-05,-0.6710734367370605,109.6,-0.6716205477714539,2e-05,0.0
137,-1.3912813301431015e-05,-0.6707667112350464,110.4,-0.6715205311775208,2e-05,0.0
138,-1.3549672985391226e-05,-0.6707667112350464,111.2,-0.6714205145835876,2e-05,0.0
139,-1.3283452062751167e-05,-0.6704599857330322,112.0,-0.6713205575942993,2e-05,0.0
140,-1.299637460761005e-05,-0.6704599857330322,112.8,-0.6712205410003662,2e-05,0.0
141,-1.2547357073344756e-05,-0.6704599857330322,113.6,-0.6711205244064331,2e-05,0.0
142,-1.2349224562058225e-05,-0.6704599857330322,114.4,-0.6710205674171448,2e-05,0.0
143,-1.2062761015840806e-05,-0.6701533198356628,115.2,-0.6709205508232117,2e-05,0.0
144,-1.1880577403644565e-05,-0.6701533198356628,116.0,-0.6708205342292786,2e-05,0.0
145,-1.1749920304282568e-05,-0.6701533198356628,116.8,-0.6707205176353455,2e-05,0.0
146,-1.183641143143177e-05,-0.6698465943336487,117.6,-0.6706205606460571,2e-05,0.0
147,-1.1977496797044296e-05,-0.6698465943336487,118.4,-0.670520544052124,2e-05,0.0
148,-1.2186056665086653e-05,-0.6695398688316345,119.2,-0.6704205274581909,2e-05,0.0
149,-1.244982468051603e-05,-0.6695398688316345,120.0,-0.6703205108642578,2e-05,0.0
150,-1.264795628230786e-05,-0.6695398688316345,120.8,-0.6702205538749695,2e-05,0.0
151,-1.3089614185446408e-05,-0.6692332029342651,121.6,-0.6701205372810364,2e-05,0.0
152,-1.3409815437626094e-05,-0.6692332029342651,122.4,-0.6700205206871033,2e-05,0.0
153,-1.3750872312812135e-05,-0.6692332029342651,123.2,-0.6699205636978149,2e-05,0.0
154,-1.4096223821979947e-05,-0.668926477432251,124.0,-0.6698205471038818,2e-05,0.0
155,-1.4307851415651385e-05,-0.668926477432251,124.8,-0.6697205305099487,2e-05,0.0
156,-1.4530520275002345e-05,-0.668926477432251,125.6,-0.6696205139160156,2e-05,0.0
157,-1.4617624401580542e-05,-0.668926477432251,126.4,-0.6695205569267273,2e-05,0.0
158,-1.4456297321885359e-05,-0.6686197519302368,127.2,-0.6694205403327942,2e-05,0.0
159,-1.4281474250310566e-05,-0.6686197519302368,128.0,-0.6693205237388611,2e-05,0.0
160,-1.3950231732451357e-05,-0.6686197519302368,128.8,-0.6692205667495728,2e-05,0.0
161,-1.358402460027719e-05,-0.6683130860328674,129.6,-0.6691205501556396,2e-05,0.0
162,-1.3338659300643485e-05,-0.6683130860328674,130.4,-0.6690205335617065,2e-05,0.0
163,-1.3081639735901263e-05,-0.6683130860328674,131.2,-0.6689205169677734,2e-05,0.0
164,-1.2620966117538046e-05,-0.6680063605308533,132.0,-0.6688205599784851,2e-05,0.0
165,-1.2374987818475347e-05,-0.6680063605308533,132.8,-0.668720543384552,2e-05,0.0
166,-1.2065827831975184e-05,-0.6680063605308533,133.6,-0.6686205267906189,2e-05,0.0
167,-1.1909407476196066e-05,-0.6676996350288391,134.4,-0.6685205101966858,2e-05,0.0
168,-1.1773843652918003e-05,-0.6676996350288391,135.2,-0.6684205532073975,2e-05,0.0
169,-1.1718636415025685e-05,-0.6673929691314697,136.0,-0.6683205366134644,2e-05,0.0
170,-1.183641143143177e-05,-0.6673929691314697,136.8,-0.6682205200195312,2e-05,0.0
171,-1.2083003639418166e-05,-0.6673929691314697,137.6,-0.6681205630302429,2e-05,0.0
172,-1.2392163625918329e-05,-0.6673929691314697,138.4,-0.6680205464363098,2e-05,0.0
173,-1.2552877706184518e-05,-0.6670862436294556,139.2,-0.6679205298423767,2e-05,0.0
174,-1.2921538655064069e-05,-0.6670862436294556,140.0,-0.6678205132484436,2e-05,0.0
175,-1.3288359696161933e-05,-0.6667795181274414,140.8,-0.6677205562591553,2e-05,0.0
176,-1.3641071745951194e-05,-0.6667795181274414,141.6,-0.6676205396652222,2e-05,0.0
177,-1.4014640328241512e-05,-0.6667795181274414,142.4,-0.6675205230712891,2e-05,0.0
178,-1.4222587196854874e-05,-0.6664727926254272,143.2,-0.6674205660820007,2e-05,0.0
179,-1.4434214790526312e-05,-0.6664727926254272,144.0,-0.6673205494880676,2e-05,0.0
180,-1.1948052815569099e-05,-0.6664727926254272,144.8,-0.6672205328941345,2e-05,0.0
181,-1.2254145985934883e-05,-0.6661661267280579,145.6,-0.6671205163002014,2e-05,0.0
182,-1.252343372470932e-05,-0.6661661267280579,146.4,-0.6670205593109131,2e-05,0.0
183,-1.2489083019318059e-05,-0.6661661267280579,147.2,-0.66692054271698,2e-05,0.0
184,-1.2206299288664013e-05,-0.6658594012260437,148.0,-0.6668205261230469,2e-05,0.0
185,-1.209833862958476e-05,-0.6658594012260437,148.8,-0.6667205691337585,2e-05,0.0
186,-1.2031477126583923e-05,-0.6658594012260437,149.6,-0.6666205525398254,2e-05,0.0
187,-1.1884871128131635e-05,-0.6655526757240295,150.4,-0.6665205359458923,2e-05,0.0
188,-1.2473134120227769e-05,-0.6655526757240295,151.2,-0.6664205193519592,2e-05,0.0
189,-1.209404490509769e-05,-0.6655526757240295,152.0,-0.6663205623626709,2e-05,0.0
190,-1.192474337585736e-05,-0.6655526757240295,152.8,-0.6662205457687378,2e-05,0.0
191,-1.179899390990613e-05,-0.6652460098266602,153.6,-0.6661205291748047,2e-05,0.0
192,-1.171924941445468e-05,-0.6652460098266602,154.4,-0.6660205125808716,2e-05,0.0
193,-1.1732131497410592e-05,-0.6652460098266602,155.2,-0.6659205555915833,2e-05,0.0
194,-1.1938238458242267e-05,-0.664939284324646,156.0,-0.6658205389976501,2e-05,0.0
195,-1.2278682333999313e-05,-0.664939284324646,156.8,-0.665720522403717,2e-05,0.0
196,-1.2509325642895419e-05,-0.664939284324646,157.6,-0.6656205654144287,2e-05,0.0
197,-1.2858970876550302e-05,-0.6646325588226318,158.4,-0.6655205488204956,2e-05,0.0
198,-1.310801599174738e-05,-0.6646325588226318,159.2,-0.6654205322265625,2e-05,0.0
199,-1.3509801647160202e-05,-0.6646325588226318,160.0,-0.6653205156326294,2e-05,0.0
200,-1.3891343769500963e-05,-0.6643258929252625,160.8,-0.6652205586433411,2e-05,0.0
201,-1.4131188436294906e-05,-0.6643258929252625,161.6,-0.665120542049408,2e-05,0.0
202,-1.4359991837409325e-05,-0.6640191674232483,162.4,-0.6650205254554749,2e-05,0.0
203,-1.4512731468130369e-05,-0.6640191674232483,163.2,-0.6649205684661865,2e-05,0.0
204,-1.4448935871769208e-05,-0.6640191674232483,164.0,-0.6648205518722534,2e-05,0.0
205,-1.4325027223094366e-05,-0.6640191674232483,164.8,-0.6647205352783203,2e-05,0.0
206,-1.4098064639256336e-05,-0.6637124419212341,165.6,-0.6646205186843872,2e-05,0.0
207,-1.372142924083164e-05,-0.6637124419212341,166.4,-0.6645205616950989,2e-05,0.0
208,-1.3411042345978785e-05,-0.6637124419212341,167.2,-0.6644205451011658,2e-05,0.0
209,-1.315586268901825e-05,-0.6634057760238647,168.0,-0.6643205285072327,2e-05,0.0
210,-1.2761437574226875e-05,-0.6634057760238647,168.8,-0.6642205119132996,2e-05,0.0
211,-1.2526500540843699e-05,-0.6634057760238647,169.6,-0.6641205549240112,2e-05,0.0
212,-1.214311760122655e-05,-0.6630990505218506,170.4,-0.6640205383300781,2e-05,0.0
213,-1.190879447676707e-05,-0.6630990505218506,171.2,-0.663920521736145,2e-05,0.0
214,-1.17597346616094e-05,-0.6630990505218506,172.0,-0.6638205647468567,2e-05,0.0
215,-1.1673243534460198e-05,-0.6627923250198364,172.8,-0.6637205481529236,2e-05,0.0
216,-1.165422781923553e-05,-0.6627923250198364,173.6,-0.6636205315589905,2e-05,0.0
217,-1.1795313184848055e-05,-0.6627923250198364,174.4,-0.6635205149650574,2e-05,0.0
218,-1.2115514437027741e-05,-0.662485659122467,175.2,-0.663420557975769,2e-05,0.0
219,-1.2370081094559282e-05,-0.662485659122467,176.0,-0.6633205413818359,2e-05,0.0
220,-1.2757143849739805e-05,-0.662485659122467,176.8,-0.6632205247879028,2e-05,0.0
221,-1.2994534699828364e-05,-0.6621789336204529,177.6,-0.6631205677986145,2e-05,0.0
222,-1.3325164218258578e-05,-0.6621789336204529,178.4,-0.6630205512046814,2e-05,0.0
223,-1.3769888028036803e-05,-0.6621789336204529,179.2,-0.6629205346107483,2e-05,0.0
224,-1.4009732694830745e-05,-0.6618722081184387,180.0,-0.6628205180168152,2e-05,0.0
225,-1.4250190361053683e-05,-0.6618722081184387,180.8,-0.6627205610275269,2e-05,0.0
226,-1.4428693248191848e-05,-0.6618722081184387,181.6,-0.6626205444335938,2e-05,0.0
227,-1.4431760973820928e-05,-0.6615655422210693,182.4,-0.6625205278396606,2e-05,0.0
228,-1.4325640222523361e-05,-0.6615655422210693,183.2,-0.6624205112457275,2e-05,0.0
229,-1.4096223821979947e-05,-0.6615655422210693,184.0,-0.6623205542564392,2e-05,0.0
230,-1.3771728845313191e-05,-0.6612588167190552,184.8,-0.6622205376625061,2e-05,0.0
231,-1.3487105206877459e-05,-0.6612588167190552,185.6,-0.662120521068573,2e-05,0.0
232,-1.3172424587537535e-05,-0.6612588167190552,186.4,-0.6620205640792847,2e-05,0.0
233,-1.2777386473317165e-05,-0.6612588167190552,187.2,-0.6619205474853516,2e-05,0.0
234,-1.2573733329190873e-05,-0.660952091217041,188.0,-0.6618205308914185,2e-05,0.0
235,-1.2207526197016705e-05,-0.660952091217041,188.8,-0.6617205142974854,2e-05,0.0
236,-1.1941305274376646e-05,-0.6606454253196716,189.6,-0.661620557308197,2e-05,0.0
237,-1.1718636415025685e-05,-0.6606454253196716,190.4,-0.6615205407142639,2e-05,0.0
238,-1.1610675755946431e-05,-0.6606454253196716,191.2,-0.6614205241203308,2e-05,0.0
239,-1.1629078471742105e-05,-0.6603386998176575,192.0,-0.6613205671310425,2e-05,0.0
240,-1.1746239579224493e-05,-0.6603386998176575,192.8,-0.6612205505371094,2e-05,0.0
