,current,potential,elapsed_time,applied_potential,current_range,segment
31,-5.864839113201015e-05,-0.6198534369468689,32.0,-0.6206947565078735,0.0002,0.0
32,-5.765466266893782e-05,-0.6149461269378662,33.0,-0.6156947612762451,0.0002,0.0
33,-5.548318222281523e-05,-0.6100388765335083,34.0,-0.6106947064399719,0.0002,0.0
34,-5.156347469892353e-05,-0.6051315665245056,35.0,-0.6056947112083435,0.0002,0.0
35,-4.986432395526208e-05,-0.5999175310134888,36.0,-0.6006947159767151,0.0002,0.0
36,-4.830625402973965e-05,-0.5950102210044861,37.0,-0.5956947207450867,0.0002,0.0
37,-4.4613509089685977e-05,-0.5901029706001282,38.0,-0.5906947255134583,0.0002,0.0
38,-4.198196984361857e-05,-0.5848889350891113,39.0,-0.5856947302818298,0.0002,0.0
39,-4.0546583477407694e-05,-0.5799816250801086,40.0,-0.5806947350502014,0.0002,0.0
40,-3.7209618312772363e-05,-0.575074315071106,41.0,-0.575694739818573,0.0002,0.0
41,-3.386038588359952e-05,-0.5698603391647339,42.0,-0.5706947445869446,0.0002,0.0
42,-3.197720798198134e-05,-0.5649530291557312,43.0,-0.5656947493553162,0.0002,0.0
43,-2.930272967205383e-05,-0.5600457191467285,44.0,-0.5606947541236877,0.0002,0.0
44,-2.5616120183258317e-05,-0.5551384091377258,45.0,-0.5556947588920593,0.0002,0.0
45,-2.311339630978182e-05,-0.5499244332313538,46.0,-0.5506947040557861,0.0002,0.0
46,-2.0678147848229855e-05,-0.5450171232223511,47.0,-0.5456947088241577,0.0002,0.0
47,-1.7077414668165147e-05,-0.5401098132133484,48.0,-0.5406947135925293,0.0002,0.0
48,-1.3930607565271202e-05,-0.5348957777023315,49.0,-0.5356947183609009,0.0002,0.0
49,-1.1476957297418267e-05,-0.5299885272979736,50.0,-0.5306947231292725,0.0002,0.0
50,-8.084784894890618e-06,-0.525081217288971,51.0,-0.525694727897644,0.0002,0.0
51,-4.551528036245145e-06,-0.5201739072799683,52.0,-0.5206947326660156,0.0002,0.0
52,-1.711427216832817e-06,-0.5149598717689514,53.0,-0.5156947374343872,0.0002,0.0
53,1.392440935887862e-06,-0.5100525617599487,54.0,-0.5106947422027588,0.0002,0.0
54,6.6739239628077485e-06,-0.5051453113555908,55.0,-0.5056947469711304,0.0002,0.0
55,1.0115169061464258e-05,-0.499931275844574,56.0,-0.500694751739502,0.0002,0.0
56,1.3176098946132697e-05,-0.4950239658355713,57.0,-0.49569472670555115,0.0002,0.0
57,1.6721623978810385e-05,-0.490116685628891,58.0,-0.49069473147392273,0.0002,0.0
58,2.0494111595326103e-05,-0.48490267992019653,59.0,-0.4856947362422943,0.0002,0.0
59,2.3696125936112367e-05,-0.47999536991119385,60.0,-0.4806947410106659,0.0002,0.0
60,2.7063761081080884e-05,-0.47508805990219116,61.0,-0.4756947457790375,0.0002,0.0
61,3.083011688431725e-05,-0.4701807498931885,62.0,-0.47069472074508667,0.0002,0.0
62,3.4387907362543046e-05,-0.464966744184494,63.0,-0.46569472551345825,0.0002,0.0
63,3.747337541426532e-05,-0.4600594639778137,64.0,-0.46069473028182983,0.0002,0.0
64,4.112318129045889e-05,-0.45515215396881104,65.0,-0.4556947350502014,0.0002,0.0
65,4.5036751544103026e-05,-0.4499381482601166,66.0,-0.450694739818573,0.0002,0.0
66,4.821423135581426e-05,-0.4450308382511139,67.0,-0.4456947445869446,0.0002,0.0
67,5.142237932886928e-05,-0.4401235282421112,68.0,-0.44069474935531616,0.0002,0.0
68,5.5599721235921606e-05,-0.43490952253341675,69.0,-0.43569472432136536,0.0002,0.0
69,5.8844671002589166e-05,-0.43000224232673645,70.0,-0.43069472908973694,0.0002,0.0
70,6.171544373501092e-05,-0.42509493231773376,71.0,-0.4256947338581085,0.0002,0.0
71,6.54940668027848e-05,-0.4198809266090393,72.0,-0.4206947386264801,0.0002,0.0
72,6.93708352628164e-05,-0.4149736166000366,73.0,-0.4156947433948517,0.0002,0.0
73,7.244403241202235e-05,-0.41006630659103394,74.0,-0.41069474816322327,0.0002,0.0
74,7.612451008753851e-05,-0.40515902638435364,75.0,-0.40569472312927246,0.0002,0.0
75,8.052880730247125e-05,-0.3999450206756592,76.0,-0.40069472789764404,0.0002,0.0
76,8.359587081940845e-05,-0.3950377106666565,77.0,-0.3956947326660156,0.0002,0.0
77,8.636236452730373e-05,-0.3901304006576538,78.0,-0.3906947374343872,0.0002,0.0
78,9.112858242588118e-05,-0.3852231204509735,79.0,-0.3856947422027588,0.0002,0.0
79,9.463730384595692e-05,-0.38000908493995667,80.0,-0.38069474697113037,0.0002,0.0
80,9.687012789072469e-05,-0.37510180473327637,81.0,-0.37569475173950195,0.0002,0.0
81,0.00010103519889526069,-0.3698877990245819,82.0,-0.37069472670555115,0.0002,0.0
82,0.0001054456370184198,-0.3649804890155792,83.0,-0.36569473147392273,0.0002,0.0
83,0.00010774593101814389,-0.36007317900657654,84.0,-0.3606947362422943,0.0002,0.0
84,0.00011110743071185425,-0.35516589879989624,85.0,-0.3556947410106659,0.0002,0.0
85,0.00011586138134589419,-0.3499518930912018,86.0,-0.3506947457790375,0.0002,0.0
86,0.00011865240958286449,-0.3450445830821991,87.0,-0.34569475054740906,0.0002,0.0
87,0.00012163359497208148,-0.3401372730731964,88.0,-0.34069472551345825,0.0002,0.0
88,0.00012654703459702432,-0.33492326736450195,89.0,-0.33569473028182983,0.0002,0.0
89,0.00012968157534487545,-0.33001595735549927,90.0,-0.3306947350502014,0.0002,0.0
90,0.00013173036859370768,-0.32510867714881897,91.0,-0.325694739818573,0.0002,0.0
91,0.00013641684199683368,-0.3202013671398163,92.0,-0.3206947445869446,0.0002,0.0
92,0.0001405389775754884,-0.3149873614311218,93.0,-0.31569474935531616,0.0002,0.0
93,0.00014274725981522352,-0.31008005142211914,94.0,-0.31069472432136536,0.0002,0.0
94,0.0001460596831748262,-0.30517274141311646,95.0,-0.30569472908973694,0.0002,0.0
95,0.00015084430924616754,-0.299958735704422,96.0,-0.3006947338581085,0.0002,0.0
96,0.0001529912551632151,-0.2950514554977417,97.0,-0.2956947386264801,0.0002,0.0
97,0.00015564732893835753,-0.290144145488739,98.0,-0.2906947433948517,0.0002,0.0
98,0.00016069570847321302,-0.28493013978004456,99.0,-0.28569474816322327,0.0002,0.0
99,0.00016408174997195601,-0.28002282977104187,100.0,-0.28069475293159485,0.0002,0.0
100,0.00016558461356908083,-0.2751155197620392,101.0,-0.27569472789764404,0.0002,0.0
