,current,potential,elapsed_time,applied_potential,current_range,segment
49,-3.269495323365845e-07,-0.8072510361671448,40.0,-0.807603657245636,2e-05,0.0
50,-3.269495323365845e-07,-0.8072510361671448,40.8,-0.8075036406517029,2e-05,0.0
51,-3.2940320693342073e-07,-0.8069443106651306,41.6,-0.8074036240577698,2e-05,0.0
52,-3.300166042663477e-07,-0.8069443106651306,42.4,-0.8073036074638367,2e-05,0.0
53,-3.0977398068898765e-07,-0.8069443106651306,43.2,-0.8072036504745483,2e-05,0.0
54,-3.0854715760142426e-07,-0.8069443106651306,44.0,-0.8071036338806152,2e-05,0.0
55,-2.8401066742844705e-07,-0.8066376447677612,44.8,-0.8070036172866821,2e-05,0.0
56,-2.89531385533337e-07,-0.8066376447677612,45.6,-0.8069036602973938,2e-05,0.0
57,-2.89531385533337e-07,-0.8063309192657471,46.4,-0.8068036437034607,2e-05,0.0
58,-2.778765235689207e-07,-0.8063309192657471,47.2,-0.8067036271095276,2e-05,0.0
59,-2.748094800608669e-07,-0.8063309192657471,48.0,-0.8066036105155945,2e-05,0.0
60,-2.6560826427157735e-07,-0.8063309192657471,48.8,-0.8065036535263062,2e-05,0.0
61,-2.484327126239805e-07,-0.8060241937637329,49.6,-0.806403636932373,2e-05,0.0
62,-2.330974098185834e-07,-0.8060241937637329,50.4,-0.8063036203384399,2e-05,0.0
63,-2.2389622245100327e-07,-0.8057175278663635,51.2,-0.8062036633491516,2e-05,0.0
64,-2.1653526971476822e-07,-0.8057175278663635,52.0,-0.8061036467552185,2e-05,0.0
65,-2.1040114006609656e-07,-0.8057175278663635,52.8,-0.8060036301612854,2e-05,0.0
66,-1.9261216266386327e-07,-0.8054108023643494,53.6,-0.8059036135673523,2e-05,0.0
67,-1.7052931866601284e-07,-0.8054108023643494,54.4,-0.805803656578064,2e-05,0.0
68,-1.6991589291137643e-07,-0.8054108023643494,55.2,-0.8057036399841309,2e-05,0.0
69,-1.74209787928703e-07,-0.8051040768623352,56.0,-0.8056036233901978,2e-05,0.0
70,-1.748231994724847e-07,-0.8051040768623352,56.8,-0.8055036067962646,2e-05,0.0
71,-1.760500225600481e-07,-0.8051040768623352,57.6,-0.8054036498069763,2e-05,0.0
72,-1.6684883519246796e-07,-0.8051040768623352,58.4,-0.8053036332130432,2e-05,0.0
73,1.1102710573140939e-07,-0.804797351360321,59.2,-0.8052036166191101,2e-05,0.0
74,1.2636242274766118e-07,-0.804797351360321,60.0,-0.8051036596298218,2e-05,0.0
75,9.139790080325838e-08,-0.804797351360321,60.8,-0.8050036430358887,2e-05,0.0
76,7.238210741888906e-08,-0.8044906854629517,61.6,-0.8049036264419556,2e-05,0.0
77,7.115528433132567e-08,-0.8044906854629517,62.4,-0.8048036098480225,2e-05,0.0
78,7.54491722432249e-08,-0.8044906854629517,63.2,-0.8047036528587341,2e-05,0.0
79,8.219671343567825e-08,-0.8041839599609375,64.0,-0.804603636264801,2e-05,0.0
80,8.833083597892255e-08,-0.8041839599609375,64.8,-0.8045036196708679,2e-05,0.0
81,9.201131234704008e-08,-0.8041839599609375,65.6,-0.8044036626815796,2e-05,0.0
82,9.385155408381252e-08,-0.8038772344589233,66.4,-0.8043036460876465,2e-05,0.0
83,9.814544199571174e-08,-0.8038772344589233,67.2,-0.8042036294937134,2e-05,0.0
84,1.0857345955628261e-07,-0.8038772344589233,68.0,-0.8041036128997803,2e-05,0.0
85,1.1838805846764444e-07,-0.803570568561554,68.8,-0.8040036559104919,2e-05,0.0
86,1.3126972930876946e-07,-0.803570568561554,69.6,-0.8039036393165588,2e-05,0.0
87,1.3679044741365942e-07,-0.803570568561554,70.4,-0.8038036227226257,2e-05,0.0
88,1.386306820450045e-07,-0.8032638430595398,71.2,-0.8037036657333374,2e-05,0.0
89,1.4169773976391298e-07,-0.8032638430595398,72.0,-0.8036036491394043,2e-05,0.0
90,1.4415138593903976e-07,-0.8032638430595398,72.8,-0.8035036325454712,2e-05,0.0
91,1.6132695179749135e-07,-0.8029571175575256,73.6,-0.8034036159515381,2e-05,0.0
92,1.680744929899447e-07,-0.8029571175575256,74.4,-0.8033036589622498,2e-05,0.0
93,1.656208326039632e-07,-0.8029571175575256,75.2,-0.8032036423683167,2e-05,0.0
94,1.6316718642883643e-07,-0.8026504516601562,76.0,-0.8031036257743835,2e-05,0.0
95,1.6991472762128979e-07,-0.8026504516601562,76.8,-0.8030036091804504,2e-05,0.0
96,1.680744929899447e-07,-0.8026504516601562,77.6,-0.8029036521911621,2e-05,0.0
97,1.821829727077784e-07,-0.8023437261581421,78.4,-0.802803635597229,2e-05,0.0
98,1.962914666364668e-07,-0.8023437261581421,79.2,-0.8027036190032959,2e-05,0.0
99,2.508851935090206e-07,-0.8023437261581421,80.0,-0.8026036620140076,2e-05,0.0
100,2.496583704214572e-07,-0.8020370006561279,80.8,-0.8025036454200745,2e-05,0.0
101,2.6008638087660074e-07,-0.8020370006561279,81.6,-0.8024036288261414,2e-05,0.0
102,2.7664853519127064e-07,-0.8020370006561279,82.4,-0.8023036122322083,2e-05,0.0
103,2.846228994712874e-07,-0.8017303347587585,83.2,-0.8022036552429199,2e-05,0.0
104,2.8953019182154094e-07,-0.8017303347587585,84.0,-0.8021036386489868,2e-05,0.0
105,2.968911587686307e-07,-0.8017303347587585,84.8,-0.8020036220550537,2e-05,0.0
106,3.0609234613621084e-07,-0.8017303347587585,85.6,-0.8019036650657654,2e-05,0.0
107,3.122264615740278e-07,-0.8014236092567444,86.4,-0.8018036484718323,2e-05,0.0
108,3.202008258540445e-07,-0.8014236092567444,87.2,-0.8017036318778992,2e-05,0.0
109,3.3185565939675143e-07,-0.8011168837547302,88.0,-0.8016036152839661,2e-05,0.0
110,3.3553615708115103e-07,-0.8011168837547302,88.8,-0.8015036582946777,2e-05,0.0
111,3.4412391869409475e-07,-0.8011168837547302,89.6,-0.8014036417007446,2e-05,0.0
112,3.4719099062385794e-07,-0.8011168837547302,90.4,-0.8013036251068115,2e-05,0.0
113,4.0239814325104817e-07,-0.8008102178573608,91.2,-0.8012036085128784,2e-05,0.0
114,4.815283887182886e-07,-0.8008102178573608,92.0,-0.8011036515235901,2e-05,0.0
115,4.919563707517227e-07,-0.8005034923553467,92.8,-0.801003634929657,2e-05,0.0
116,4.827551833841426e-07,-0.8005034923553467,93.6,-0.8009036183357239,2e-05,0.0
117,5.3121476639717e-07,-0.8005034923553467,94.4,-0.8008036613464355,2e-05,0.0
118,5.128123916620098e-07,-0.8001967668533325,95.2,-0.8007036447525024,2e-05,0.0
119,5.680195727109094e-07,-0.8001967668533325,96.0,-0.8006036281585693,2e-05,0.0
120,5.508439926416031e-07,-0.8001967668533325,96.8,-0.8005036115646362,2e-05,0.0
121,5.821280524287431e-07,-0.7998901009559631,97.6,-0.8004036545753479,2e-05,0.0
122,5.698597647096904e-07,-0.7998901009559631,98.4,-0.8003036379814148,2e-05,0.0
123,5.594317826762563e-07,-0.7998901009559631,99.2,-0.8002036213874817,2e-05,0.0
124,7.465226303793315e-07,-0.799583375453949,100.0,-0.8001036643981934,2e-05,0.0
125,7.017435450507037e-07,-0.799583375453949,100.8,-0.8000036478042603,2e-05,0.0
126,6.716862799294177e-07,-0.799583375453949,101.6,-0.7999036312103271,2e-05,0.0
127,6.502168616862036e-07,-0.799583375453949,102.4,-0.799803614616394,2e-05,0.0
128,6.545107567035302e-07,-0.7992766499519348,103.2,-0.7997036576271057,2e-05,0.0
129,6.821143188062706e-07,-0.7992766499519348,104.0,-0.7996036410331726,2e-05,0.0
130,6.735265287716174e-07,-0.7989699840545654,104.8,-0.7995036244392395,2e-05,0.0
131,6.698460879306367e-07,-0.7989699840545654,105.6,-0.7994036078453064,2e-05,0.0
132,6.790472752982168e-07,-0.7989699840545654,106.4,-0.7993036508560181,2e-05,0.0
133,6.753667776138172e-07,-0.7989699840545654,107.2,-0.799203634262085,2e-05,0.0
134,6.77820423788944e-07,-0.7986632585525513,108.0,-0.7991036176681519,2e-05,0.0
135,6.913155061738507e-07,-0.7986632585525513,108.8,-0.7990036606788635,2e-05,0.0
136,6.900886546645779e-07,-0.7986632585525513,109.6,-0.7989036440849304,2e-05,0.0
137,6.815009214733436e-07,-0.7983565330505371,110.4,-0.7988036274909973,2e-05,0.0
138,6.753667776138172e-07,-0.7983565330505371,111.2,-0.7987036108970642,2e-05,0.0
139,6.710728825964907e-07,-0.7980498671531677,112.0,-0.7986036539077759,2e-05,0.0
140,6.618716952289105e-07,-0.7980498671531677,112.8,-0.7985036373138428,2e-05,0.0
141,6.716862799294177e-07,-0.7980498671531677,113.6,-0.7984036207199097,2e-05,0.0
142,6.704594852635637e-07,-0.7977431416511536,114.4,-0.7983036637306213,2e-05,0.0
143,6.673923849120911e-07,-0.7977431416511536,115.2,-0.7982036471366882,2e-05,0.0
144,6.630985467381834e-07,-0.7977431416511536,116.0,-0.7981036305427551,2e-05,0.0
145,6.796606726311438e-07,-0.7974364161491394,116.8,-0.798003613948822,2e-05,0.0
146,6.78433821121871e-07,-0.7974364161491394,117.6,-0.7979036569595337,2e-05,0.0
147,6.77820423788944e-07,-0.7974364161491394,118.4,-0.7978036403656006,2e-05,0.0
148,6.78433821121871e-07,-0.79712975025177,119.2,-0.7977036237716675,2e-05,0.0
149,7.08491086243157e-07,-0.79712975025177,120.0,-0.7976036071777344,2e-05,0.0
150,7.42228735362005e-07,-0.79712975025177,120.8,-0.797503650188446,2e-05,0.0
151,7.434555868712778e-07,-0.79712975025177,121.6,-0.7974036335945129,2e-05,0.0
152,7.471360845556774e-07,-0.7968230247497559,122.4,-0.7973036170005798,2e-05,0.0
153,7.630848131157109e-07,-0.7968230247497559,123.2,-0.7972036600112915,2e-05,0.0
154,8.011163572518853e-07,-0.7968230247497559,124.0,-0.7971036434173584,2e-05,0.0
155,8.103175446194655e-07,-0.7965162992477417,124.8,-0.7970036268234253,2e-05,0.0
156,8.078638984443387e-07,-0.7965162992477417,125.6,-0.7969036102294922,2e-05,0.0
157,8.072505011114117e-07,-0.7965162992477417,126.4,-0.7968036532402039,2e-05,0.0
158,8.090907499536115e-07,-0.7962095737457275,127.2,-0.7967036366462708,2e-05,0.0
159,8.011163572518853e-07,-0.7962095737457275,128.0,-0.7966036200523376,2e-05,0.0
160,8.060236496021389e-07,-0.7962095737457275,128.8,-0.7965036630630493,2e-05,0.0
161,8.15224836969719e-07,-0.7959029078483582,129.6,-0.7964036464691162,2e-05,0.0
162,8.090907499536115e-07,-0.7959029078483582,130.4,-0.7963036298751831,2e-05,0.0
163,8.293333735309716e-07,-0.7959029078483582,131.2,-0.79620361328125,2e-05,0.0
164,8.385345608985517e-07,-0.795596182346344,132.0,-0.7961036562919617,2e-05,0.0
165,8.311736223731714e-07,-0.795596182346344,132.8,-0.7960036396980286,2e-05,0.0
166,8.219723781621724e-07,-0.795596182346344,133.6,-0.7959036231040955,2e-05,0.0
167,8.182919373211917e-07,-0.7952894568443298,134.4,-0.7958036065101624,2e-05,0.0
168,8.45895499423932e-07,-0.7952894568443298,135.2,-0.795703649520874,2e-05,0.0
169,8.385345608985517e-07,-0.7949827909469604,136.0,-0.7956036329269409,2e-05,0.0
170,8.305601681968255e-07,-0.7949827909469604,136.8,-0.7955036163330078,2e-05,0.0
171,8.508027917741856e-07,-0.7949827909469604,137.6,-0.7954036593437195,2e-05,0.0
172,8.630710794932384e-07,-0.7949827909469604,138.4,-0.7953036427497864,2e-05,0.0
173,8.655247256683651e-07,-0.7946760654449463,139.2,-0.7952036261558533,2e-05,0.0
174,1.0562960142124211e-06,-0.7946760654449463,140.0,-0.7951036095619202,2e-05,0.0
175,1.036666844811407e-06,-0.7946760654449463,140.8,-0.7950036525726318,2e-05,0.0
176,1.0256254654450458e-06,-0.7946760654449463,141.6,-0.7949036359786987,2e-05,0.0
177,1.0342131417928613e-06,-0.7943693399429321,142.4,-0.7948036193847656,2e-05,0.0
178,1.023785216602846e-06,-0.7943693399429321,143.2,-0.7947036623954773,2e-05,0.0
179,1.014583972391847e-06,-0.7940626740455627,144.0,-0.7946036458015442,2e-05,0.0
180,1.00476938769134e-06,-0.7940626740455627,144.8,-0.7945036292076111,2e-05,0.0
181,1.0286925089530996e-06,-0.7940626740455627,145.6,-0.794403612613678,2e-05,0.0
182,1.0219449677606463e-06,-0.7937559485435486,146.4,-0.7943036556243896,2e-05,0.0
183,1.0201047189184465e-06,-0.7937559485435486,147.2,-0.7942036390304565,2e-05,0.0
184,1.035440050145553e-06,-0.7937559485435486,148.0,-0.7941036224365234,2e-05,0.0
185,1.0329863471270073e-06,-0.7937559485435486,148.8,-0.7940036654472351,2e-05,0.0
186,1.027465600600408e-06,-0.7934492230415344,149.6,-0.793903648853302,2e-05,0.0
187,1.0188779242525925e-06,-0.7934492230415344,150.4,-0.7938036322593689,2e-05,0.0
188,1.0170376754103927e-06,-0.793142557144165,151.2,-0.7937036156654358,2e-05,0.0
189,1.0624302149153664e-06,-0.793142557144165,152.0,-0.7936036586761475,2e-05,0.0
190,1.0562960142124211e-06,-0.793142557144165,152.8,-0.7935036420822144,2e-05,0.0
191,1.0532289707043674e-06,-0.793142557144165,153.6,-0.7934036254882812,2e-05,0.0
192,1.047708224177768e-06,-0.7928358316421509,154.4,-0.7933036088943481,2e-05,0.0
193,1.0415741371616605e-06,-0.7928358316421509,155.2,-0.7932036519050598,2e-05,0.0
194,1.0391205478299526e-06,-0.7928358316421509,156.0,-0.7931036353111267,2e-05,0.0
195,1.0587497172309668e-06,-0.7925291061401367,156.8,-0.7930036187171936,2e-05,0.0
196,1.0612033065626747e-06,-0.7925291061401367,157.6,-0.7929036617279053,2e-05,0.0
197,1.056909468388767e-06,-0.7922224402427673,158.4,-0.7928036451339722,2e-05,0.0
198,1.7660145203990396e-06,-0.7922224402427673,159.2,-0.7927036285400391,2e-05,0.0
199,1.2495210057750228e-06,-0.7922224402427673,160.0,-0.792603611946106,2e-05,0.0
200,1.2421601240930613e-06,-0.7922224402427673,160.8,-0.7925036549568176,2e-05,0.0
201,1.223757749357901e-06,-0.7919157147407532,161.6,-0.7924036383628845,2e-05,0.0
202,1.2298918363740086e-06,-0.7919157147407532,162.4,-0.7923036217689514,2e-05,0.0
203,1.2384796264086617e-06,-0.7919157147407532,163.2,-0.7922036647796631,2e-05,0.0
204,1.2341856745479163e-06,-0.791608989238739,164.0,-0.79210364818573,2e-05,0.0
205,1.3574816648542765e-06,-0.791608989238739,164.8,-0.7920036315917969,2e-05,0.0
206,1.2826453712477814e-06,-0.791608989238739,165.6,-0.7919036149978638,2e-05,0.0
207,1.2550417523016222e-06,-0.7913023233413696,166.4,-0.7918036580085754,2e-05,0.0
208,1.4028742043592501e-06,-0.7913023233413696,167.2,-0.7917036414146423,2e-05,0.0
209,1.3341719977688626e-06,-0.7913023233413696,168.0,-0.7916036248207092,2e-05,0.0
210,1.2832587117372896e-06,-0.7909955978393555,168.8,-0.7915036082267761,2e-05,0.0
211,1.2930732964377967e-06,-0.7909955978393555,169.6,-0.7914036512374878,2e-05,0.0
212,1.2814184628950898e-06,-0.7909955978393555,170.4,-0.7913036346435547,2e-05,0.0
213,1.2850989605794894e-06,-0.7906888723373413,171.2,-0.7912036180496216,2e-05,0.0
214,1.2789648735633818e-06,-0.7906888723373413,172.0,-0.7911036610603333,2e-05,0.0
215,1.2936867506141425e-06,-0.7906888723373413,172.8,-0.7910036444664001,2e-05,0.0
216,1.2924599559482886e-06,-0.7903822064399719,173.6,-0.790903627872467,2e-05,0.0
217,1.3366255871005706e-06,-0.7903822064399719,174.4,-0.7908036112785339,2e-05,0.0
218,1.3648426602230757e-06,-0.7903822064399719,175.2,-0.7907036542892456,2e-05,0.0
219,1.3672962495547836e-06,-0.7900754809379578,176.0,-0.7906036376953125,2e-05,0.0
220,1.371590201415529e-06,-0.7900754809379578,176.8,-0.7905036211013794,2e-05,0.0
221,1.52985069235001e-06,-0.7900754809379578,177.6,-0.7904036641120911,2e-05,0.0
222,1.5261701946656103e-06,-0.7897687554359436,178.4,-0.790303647518158,2e-05,0.0
223,1.5059275710882503e-06,-0.7897687554359436,179.2,-0.7902036309242249,2e-05,0.0
224,1.4973397810535971e-06,-0.7897687554359436,180.0,-0.7901036143302917,2e-05,0.0
225,1.4961129863877431e-06,-0.7894620895385742,180.8,-0.7900036573410034,2e-05,0.0
226,1.499793370385305e-06,-0.7894620895385742,181.6,-0.7899036407470703,2e-05,0.0
227,1.4979531215431052e-06,-0.7894620895385742,182.4,-0.7898036241531372,2e-05,0.0
228,1.4979531215431052e-06,-0.7891553640365601,183.2,-0.7897036075592041,2e-05,0.0
229,1.5071543657541042e-06,-0.7891553640365601,184.0,-0.7896036505699158,2e-05,0.0
230,1.5212629023153568e-06,-0.7891553640365601,184.8,-0.7895036339759827,2e-05,0.0
231,1.6513063201273326e-06,-0.7888486385345459,185.6,-0.7894036173820496,2e-05,0.0
232,1.7402511502950802e-06,-0.7888486385345459,186.4,-0.7893036603927612,2e-05,0.0
233,1.730436565594573e-06,-0.7888486385345459,187.2,-0.7892036437988281,2e-05,0.0
234,1.689951318439853e-06,-0.7885419726371765,188.0,-0.789103627204895,2e-05,0.0
235,1.6801367337393458e-06,-0.7885419726371765,188.8,-0.7890036106109619,2e-05,0.0
236,1.7003793573167059e-06,-0.7885419726371765,189.6,-0.7889036536216736,2e-05,0.0
237,1.6905647726161988e-06,-0.7882352471351624,190.4,-0.7888036370277405,2e-05,0.0
238,1.6832037772473996e-06,-0.7882352471351624,191.2,-0.7887036204338074,2e-05,0.0
239,1.6746159872127464e-06,-0.7882352471351624,192.0,-0.788603663444519,2e-05,0.0
240,1.667255105530785e-06,-0.7879285216331482,192.8,-0.7885036468505859,2e-05,0.0
