,current,potential,elapsed_time,applied_potential,current_range,segment
51,-0.0004373638366814703,-1.0323734283447266,0.676,-1.0336999893188477,0.02,0.0
52,-0.0004606735019478947,-1.0305331945419312,0.689,-1.0324000120162964,0.02,0.0
53,-0.00046864786418154836,-1.029306411743164,0.702,-1.0311000347137451,0.02,0.0
54,-0.0004484052478801459,-1.0277729034423828,0.715,-1.0298000574111938,0.02,0.0
55,-0.00041160048567689955,-1.0268527269363403,0.728,-1.028499960899353,0.02,0.0
56,-0.00038890421274118125,-1.0256259441375732,0.741,-1.0271999835968018,0.02,0.0
57,-0.00038154327194206417,-1.0243991613388062,0.754,-1.0259000062942505,0.02,0.0
58,-0.00039933223160915077,-1.0231722593307495,0.767,-1.0246000289916992,0.02,0.0
59,-0.0004257089749444276,-1.0216387510299683,0.78,-1.023300051689148,0.02,0.0
60,-0.00044043088564649224,-1.0204119682312012,0.793,-1.0220000743865967,0.02,0.0
61,-0.0004367504152469337,-1.01887845993042,0.806,-1.0206999778747559,0.02,0.0
62,-0.0004017858882434666,-1.0173448324203491,0.819,-1.0194000005722046,0.02,0.0
63,-0.00037172867450863123,-1.016118049621582,0.832,-1.0181000232696533,0.02,0.0
64,-0.00035639334237203,-1.014891266822815,0.845,-1.016800045967102,0.02,0.0
65,-0.00036682136123999953,-1.0136643648147583,0.858,-1.0155000686645508,0.02,0.0
66,-0.0003901310556102544,-1.0124375820159912,0.871,-1.01419997215271,0.02,0.0
67,-0.0004097602504771203,-1.0112107992172241,0.884,-1.0128999948501587,0.02,0.0
68,-0.00041650779894553125,-1.0099838972091675,0.897,-1.0116000175476074,0.02,0.0
69,-0.0003919712908100337,-1.0090638399124146,0.91,-1.0103000402450562,0.02,0.0
70,-0.00035946042044088244,-1.0075302124023438,0.923,-1.0090000629425049,0.02,0.0
71,-0.00033983122557401657,-1.0059967041015625,0.936,-1.007699966430664,0.02,0.0
72,-0.00033983122557401657,-1.0053833723068237,0.949,-1.0063999891281128,0.02,0.0
73,-0.00035823360667563975,-1.0035431385040283,0.962,-1.0051000118255615,0.02,0.0
74,-0.0003809298505075276,-1.0020095109939575,0.975,-1.0038000345230103,0.02,0.0
75,-0.0003913578693754971,-1.0004760026931763,0.988,-1.002500057220459,0.02,0.0
76,-0.00037663595867343247,-0.9998626112937927,1.001,-1.0011999607086182,0.02,0.0
77,-0.00034596535260789096,-0.9980223774909973,1.014,-0.9999000430107117,0.02,0.0
78,-0.00032449589343741536,-0.9971022605895996,1.027,-0.9986000061035156,0.02,0.0
79,-0.0003165215312037617,-0.9958754181861877,1.04,-0.9973000288009644,0.02,0.0
80,-0.00033124344190582633,-0.9940351843833923,1.053,-0.9959999918937683,0.02,0.0
81,-0.00035393971484154463,-0.9931150674819946,1.066,-0.994700014591217,0.02,0.0
82,-0.0003686615964397788,-0.9915815591812134,1.079,-0.9934000372886658,0.02,0.0
83,-0.0003674347826745361,-0.9906614422798157,1.092,-0.9921000003814697,0.02,0.0
84,-0.00033921780413948,-0.9891278743743896,1.105,-0.9908000230789185,0.02,0.0
85,-0.00031284106080420315,-0.9879010915756226,1.118,-0.9894999861717224,0.02,0.0
86,-0.00030057280673645437,-0.9863675236701965,1.131,-0.9882000088691711,0.02,0.0
87,-0.0003060935123357922,-0.9851406812667847,1.144,-0.9869000315666199,0.02,0.0
88,-0.00032572270720265806,-0.984220564365387,1.157,-0.9855999946594238,0.02,0.0
89,-0.0003435116959735751,-0.9826870560646057,1.17,-0.9843000173568726,0.02,0.0
90,-0.00035025921533815563,-0.9811535477638245,1.183,-0.9830000400543213,0.02,0.0
91,-0.0003336970985401422,-0.9802334308624268,1.196,-0.9817000031471252,0.02,0.0
92,-0.0003060935123357922,-0.9786998629570007,1.209,-0.980400025844574,0.02,0.0
93,-0.0002883045526687056,-0.9771663546562195,1.222,-0.9790999889373779,0.02,0.0
94,-0.00028401066083461046,-0.9762462377548218,1.235,-0.9778000116348267,0.02,0.0
95,-0.0002993459638673812,-0.9747126698493958,1.248,-0.9765000343322754,0.02,0.0
96,-0.00031897518783807755,-0.9731791615486145,1.261,-0.9751999974250793,0.02,0.0
97,-0.0003300165990367532,-0.9722590446472168,1.274,-0.9739000201225281,0.02,0.0
98,-0.0003220422368030995,-0.9707255363464355,1.287,-0.972599983215332,0.02,0.0
99,-0.00029566549346782267,-0.9694986939430237,1.3,-0.9713000059127808,0.02,0.0
100,-0.0002760362986009568,-0.9682718515396118,1.313,-0.9700000286102295,0.02,0.0
101,-0.00026744851493276656,-0.9673517346382141,1.326,-0.9686999917030334,0.02,0.0
102,-0.0002760362986009568,-0.9658182263374329,1.339,-0.9674000144004822,0.02,0.0
103,-0.00029443867970258,-0.9648981094360352,1.352,-0.9661000370979309,0.02,0.0
104,-0.00030793374753557146,-0.9630578756332397,1.365,-0.9648000001907349,0.02,0.0
105,-0.00031161421793513,-0.962137758731842,1.378,-0.9635000228881836,0.02,0.0
106,-0.0002919850230682641,-0.9602975249290466,1.391,-0.9621999859809875,0.02,0.0
107,-0.00026806193636730313,-0.9590706825256348,1.404,-0.9609000086784363,0.02,0.0
108,-0.0002539534470997751,-0.9581505656242371,1.417,-0.959600031375885,0.02,0.0
109,-0.00025518026086501777,-0.956616997718811,1.43,-0.958299994468689,0.02,0.0
110,-0.00026867532869800925,-0.955390214920044,1.443,-0.9570000171661377,0.02,0.0
111,-0.00028523747459985316,-0.9538566470146179,1.456,-0.9557000398635864,0.02,0.0
112,-0.0002932118368335068,-0.9520164132118225,1.469,-0.9544000029563904,0.02,0.0
113,-0.00027971676900051534,-0.9510962963104248,1.482,-0.9531000256538391,0.02,0.0
114,-0.0002582473389338702,-0.9498694539070129,1.495,-0.9517999887466431,0.02,0.0
115,-0.00024229859991464764,-0.9489493370056152,1.508,-0.9505000114440918,0.02,0.0
116,-0.0002367778797633946,-0.947415828704834,1.521,-0.9492000341415405,0.02,0.0
117,-0.00024659247719682753,-0.9461889863014221,1.534,-0.9478999972343445,0.02,0.0
118,-0.000263768044533208,-0.944962203502655,1.547,-0.9466000199317932,0.02,0.0
119,-0.0002741960634011775,-0.943428635597229,1.56,-0.9452999830245972,0.02,0.0
120,-0.0002711289853323251,-0.9425085186958313,1.573,-0.9440000057220459,0.02,0.0
121,-0.00025149979046545923,-0.9412816762924194,1.586,-0.9427000284194946,0.02,0.0
122,-0.0002337108162464574,-0.9400548934936523,1.599,-0.9413999915122986,0.02,0.0
123,-0.00022328279737848788,-0.9379079341888428,1.612,-0.9401000142097473,0.02,0.0
124,-0.00022819011064711958,-0.9372945427894592,1.625,-0.938800036907196,0.02,0.0
125,-0.00024107177159748971,-0.9354543089866638,1.638,-0.9375,0.02,0.0
126,-0.0002527266042307019,-0.9345341920852661,1.651,-0.9362000226974487,0.02,0.0
127,-0.00025640707463026047,-0.9333073496818542,1.664,-0.9348999857902527,0.02,0.0
128,-0.00024352542823180556,-0.9320805072784424,1.677,-0.9336000084877014,0.02,0.0
129,-0.00022512304713018239,-0.9305469989776611,1.69,-0.9323000311851501,0.02,0.0
130,-0.0002110145433107391,-0.9290134310722351,1.703,-0.9309999942779541,0.02,0.0
131,-0.0002110145433107391,-0.9280933141708374,1.716,-0.9297000169754028,0.02,0.0
132,-0.00022082915529608727,-0.9265598058700562,1.729,-0.9283999800682068,0.02,0.0
133,-0.00023432423768099397,-0.9253329634666443,1.742,-0.9271000027656555,0.02,0.0
134,-0.0002398449432803318,-0.9241061210632324,1.755,-0.9258000254631042,0.02,0.0
135,-0.00023248398792929947,-0.9225726127624512,1.768,-0.9244999885559082,0.02,0.0
136,-0.0002018133527599275,-0.9204256534576416,1.794,-0.9219000339508057,0.02,0.0
137,-0.0001962926471605897,-0.9188921451568604,1.807,-0.9205999970436096,0.02,0.0
138,-0.0002024267741944641,-0.9176653027534485,1.82,-0.9193000197410583,0.02,0.0
139,-0.00021653526346199214,-0.9161317944526672,1.833,-0.9179999828338623,0.02,0.0
140,-0.0002245096256956458,-0.9149049520492554,1.846,-0.916700005531311,0.02,0.0
141,-0.0002245096256956458,-0.9136781096458435,1.859,-0.9154000282287598,0.02,0.0
142,-0.00020917430811095983,-0.9124513268470764,1.872,-0.9140999913215637,0.02,0.0
143,-0.00019383899052627385,-0.9109177589416504,1.885,-0.9128000140190125,0.02,0.0
144,-0.00018525122140999883,-0.9096909761428833,1.898,-0.9114999771118164,0.02,0.0
145,-0.00018770486349239945,-0.9087708592414856,1.911,-0.9101999998092651,0.02,0.0
146,-0.00019751947547774762,-0.9069305658340454,1.924,-0.9089000225067139,0.02,0.0
147,-0.0002067206660285592,-0.9057037830352783,1.937,-0.9075999855995178,0.02,0.0
148,-0.00021224137162789702,-0.9044769406318665,1.95,-0.9063000082969666,0.02,0.0
149,-0.000203653602511622,-0.9029434323310852,1.963,-0.9050000309944153,0.02,0.0
150,-0.00018893169180955738,-0.9017165899276733,1.976,-0.9036999940872192,0.02,0.0
151,-0.00017850367294158787,-0.9004897475242615,1.989,-0.902400016784668,0.02,0.0
152,-0.00017420979565940797,-0.8995696306228638,2.002,-0.9010999798774719,0.02,0.0
153,-0.00018095732957590371,-0.8977293968200684,2.015,-0.8998000025749207,0.02,0.0
154,-0.00019261216220911592,-0.8965025544166565,2.028,-0.8985000252723694,0.02,0.0
155,-0.00019874628924299031,-0.895889163017273,2.041,-0.8971999883651733,0.02,0.0
156,-0.00019567922572605312,-0.8937422037124634,2.054,-0.8959000110626221,0.02,0.0
157,-0.00018218415789306164,-0.8928220868110657,2.067,-0.8946000337600708,0.02,0.0
158,-0.0001705293107079342,-0.8915953040122986,2.08,-0.8932999968528748,0.02,0.0
159,-0.00016378177679143846,-0.8906751275062561,2.093,-0.8920000195503235,0.02,0.0
160,-0.00016684884030837566,-0.8891416192054749,2.106,-0.8906999826431274,0.02,0.0
161,-0.00017605003085918725,-0.8876081109046936,2.119,-0.8894000053405762,0.02,0.0
162,-0.00018279756477568299,-0.8866879940032959,2.132,-0.8881000280380249,0.02,0.0
163,-0.00018525122140999883,-0.8851544260978699,2.145,-0.8867999911308289,0.02,0.0
164,-0.0001735963742248714,-0.8842343091964722,2.158,-0.8855000138282776,0.02,0.0
165,-0.0001613281201571226,-0.8830075263977051,2.171,-0.8841999769210815,0.02,0.0
166,-0.00015212692960631102,-0.881473958492279,2.184,-0.8828999996185303,0.02,0.0
167,-0.00015212692960631102,-0.8799404501914978,2.197,-0.881600022315979,0.02,0.0
168,-0.0001558074145577848,-0.8784068822860718,2.21,-0.880299985408783,0.02,0.0
169,-0.0001643951836740598,-0.8777934908866882,2.223,-0.8790000081062317,0.02,0.0
170,-0.00016684884030837566,-0.876259982585907,2.236,-0.8777000308036804,0.02,0.0
171,-0.0001613281201571226,-0.8744197487831116,2.249,-0.8763999938964844,0.02,0.0
172,-0.00015028669440653175,-0.8734995722770691,2.262,-0.8751000165939331,0.02,0.0
173,-0.00013985867553856224,-0.8719660639762878,2.275,-0.8737999796867371,0.02,0.0
174,-0.00013495137682184577,-0.8704325556755066,2.288,-0.8725000023841858,0.02,0.0
175,-0.00013801844033878297,-0.8695124387741089,2.301,-0.8712000250816345,0.02,0.0
176,-0.00014415256737265736,-0.868285596370697,2.314,-0.8698999881744385,0.02,0.0
177,-0.00014721963088959455,-0.8670587539672852,2.327,-0.8686000108718872,0.02,0.0
178,-0.00014599280257243663,-0.8655252456665039,2.34,-0.8672999739646912,0.02,0.0
179,-0.00013495137682184577,-0.864298403263092,2.353,-0.8659999966621399,0.02,0.0
180,-0.0001239099510712549,-0.8630715608596802,2.366,-0.8647000193595886,0.02,0.0
181,-0.00011716240987880155,-0.8615380525588989,2.379,-0.8633999824523926,0.02,0.0
182,-0.00011716240987880155,-0.8603112101554871,2.392,-0.8621000051498413,0.02,0.0
183,-0.00012145629443693906,-0.85908442735672,2.405,-0.86080002784729,0.02,0.0
184,-0.00012513677938841283,-0.8584709763526917,2.418,-0.859499990940094,0.02,0.0
185,-0.00012575018627103418,-0.8563240170478821,2.431,-0.8582000136375427,0.02,0.0
186,-0.00011777582403738052,-0.855097234249115,2.444,-0.8568999767303467,0.02,0.0
187,-0.0001061209841282107,-0.8538703918457031,2.457,-0.8555999994277954,0.02,0.0
188,-9.876002877717838e-05,-0.8526435494422913,2.47,-0.8543000221252441,0.02,0.0
189,-9.569296526024118e-05,-0.8517234325408936,2.483,-0.8529999852180481,0.02,0.0
190,-9.753320046002045e-05,-0.8504966497421265,2.496,-0.8517000079154968,0.02,0.0
191,-0.00010060026397695765,-0.8489630818367004,2.509,-0.8503999710083008,0.02,0.0
192,-0.00010060026397695765,-0.8480429649353027,2.522,-0.8490999937057495,0.02,0.0
193,-9.569296526024118e-05,-0.8458960056304932,2.535,-0.8478000164031982,0.02,0.0
194,-8.465153950965032e-05,-0.8449758887290955,2.548,-0.8464999794960022,0.02,0.0
195,-7.667717000003904e-05,-0.8437491059303284,2.561,-0.8452000021934509,0.02,0.0
196,-7.238328544190153e-05,-0.841908872127533,2.574,-0.8439000248908997,0.02,0.0
197,-7.054304296616465e-05,-0.8412954211235046,2.587,-0.8425999879837036,0.02,0.0
198,-7.361010648310184e-05,-0.8397619128227234,2.6,-0.8413000106811523,0.02,0.0
199,-7.606376311741769e-05,-0.8385350704193115,2.613,-0.8399999737739563,0.02,0.0
200,-7.361010648310184e-05,-0.8373082280158997,2.626,-0.838699996471405,0.02,0.0
201,-6.256868073251098e-05,-0.8357747197151184,2.639,-0.8374000191688538,0.02,0.0
202,-5.398090434027836e-05,-0.8345478773117065,2.652,-0.8360999822616577,0.02,0.0
203,-4.6006538468645886e-05,-0.8330143690109253,2.665,-0.8348000049591064,0.02,0.0
204,-4.4166299630887806e-05,-0.8320942521095276,2.678,-0.8335000276565552,0.02,0.0
205,-4.6006538468645886e-05,-0.8311741352081299,2.691,-0.8321999907493591,0.02,0.0
206,-4.6006538468645886e-05,-0.8293339014053345,2.704,-0.8309000134468079,0.02,0.0
207,-4.661995262722485e-05,-0.8281070590019226,2.717,-0.8295999765396118,0.02,0.0
208,-3.987241143477149e-05,-0.8265735507011414,2.73,-0.8282999992370605,0.02,0.0
209,-2.883098386519123e-05,-0.8253467082977295,2.743,-0.8270000219345093,0.02,0.0
210,-2.1470030333148316e-05,-0.8244265913963318,2.756,-0.8256999850273132,0.02,0.0
211,-1.7176142137032002e-05,-0.8222796320915222,2.769,-0.824400007724762,0.02,0.0
212,-1.6562729797442444e-05,-0.8216662406921387,2.782,-0.8230999708175659,0.02,0.0
213,-1.778955447662156e-05,-0.8195192813873291,2.795,-0.8217999935150146,0.02,0.0
214,-1.778955447662156e-05,-0.8185991644859314,2.808,-0.8205000162124634,0.02,0.0
215,-1.2268840691831429e-05,-0.8176790475845337,2.821,-0.8191999793052673,0.02,0.0
216,-2.4542380288039567e-06,-0.8164522051811218,2.834,-0.8179000020027161,0.02,0.0
217,5.520126705960138e-06,-0.8149186968803406,2.847,-0.8166000247001648,0.02,0.0
218,1.1040840945497621e-05,-0.8130784630775452,2.86,-0.8152999877929688,0.02,0.0
219,1.226766653417144e-05,-0.8124650120735168,2.873,-0.8140000104904175,0.02,0.0
220,1.2881078873760998e-05,-0.8112382292747498,2.886,-0.8126999735832214,0.02,0.0
221,1.3494491213350557e-05,-0.8097046613693237,2.899,-0.8113999962806702,0.02,0.0
222,1.5948142390698195e-05,-0.8084778785705566,2.912,-0.8101000189781189,0.02,0.0
223,2.3309094103751704e-05,-0.8072510361671448,2.925,-0.8087999820709229,0.02,0.0
224,3.251028465456329e-05,-0.8060241937637329,2.938,-0.8075000047683716,0.02,0.0
225,4.0484650526195765e-05,-0.804797351360321,2.951,-0.8061999678611755,0.02,0.0
226,4.2938299884554e-05,-0.8032638430595398,2.964,-0.8048999905586243,0.02,0.0
227,4.2938299884554e-05,-0.8020370006561279,2.977,-0.803600013256073,0.02,0.0
228,4.4165124563733116e-05,-0.8005034923553467,2.99,-0.802299976348877,0.02,0.0
229,4.539194924291223e-05,-0.799583375453949,3.003,-0.8009999990463257,0.02,0.0
230,5.1526076276786625e-05,-0.7980498671531677,3.016,-0.7997000217437744,0.02,0.0
231,6.134068098617718e-05,-0.79712975025177,3.029,-0.7983999848365784,0.02,0.0
232,6.931504321983084e-05,-0.7952894568443298,3.042,-0.7971000075340271,0.02,0.0
233,7.422234921250492e-05,-0.7943693399429321,3.055,-0.795799970626831,0.02,0.0
234,7.544917025370523e-05,-0.793142557144165,3.068,-0.7944999933242798,0.02,0.0
235,7.667599857086316e-05,-0.791608989238739,3.081,-0.7932000160217285,0.02,0.0
236,7.790281961206347e-05,-0.7906888723373413,3.094,-0.7918999791145325,0.02,0.0
237,8.219671144615859e-05,-0.7891553640365601,3.107,-0.7906000018119812,0.02,0.0
238,9.139790199697018e-05,-0.7879285216331482,3.12,-0.7893000245094299,0.02,0.0
239,9.937226423062384e-05,-0.7860882878303528,3.133,-0.7879999876022339,0.02,0.0
240,0.00010489298438187689,-0.7854748964309692,3.146,-0.7867000102996826,0.02,0.0
241,0.00010796004789881408,-0.7839413285255432,3.159,-0.7853999733924866,0.02,0.0
242,0.00010980028309859335,-0.782407820224762,3.172,-0.7840999960899353,0.02,0.0
243,0.00011102711141575128,-0.7811809778213501,3.185,-0.782800018787384,0.02,0.0
244,0.00011286734661553055,-0.7802608609199524,3.198,-0.781499981880188,0.02,0.0
245,0.00012145512300776318,-0.7787273526191711,3.211,-0.7802000045776367,0.02,0.0
246,0.00012942949251737446,-0.7771937847137451,3.224,-0.7788999676704407,0.02,0.0
247,0.00013679043331649154,-0.7756602764129639,3.237,-0.7775999903678894,0.02,0.0
248,0.00014108432515058666,-0.774433434009552,3.25,-0.7763000130653381,0.02,0.0
249,0.0001435379817849025,-0.7735133171081543,3.263,-0.7749999761581421,0.02,0.0
250,0.00014476481010206044,-0.7716730833053589,3.276,-0.7736999988555908,0.02,0.0
251,0.00014721845218446106,-0.7707529664039612,3.289,-0.7724000215530396,0.02,0.0
252,0.00015457940753549337,-0.7695261240005493,3.302,-0.7710999846458435,0.02,0.0
253,0.00016316719120368361,-0.7682993412017822,3.315,-0.7698000073432922,0.02,0.0
254,0.000169301318237558,-0.7670724987983704,3.328,-0.7684999704360962,0.02,0.0
255,0.00017482202383689582,-0.7649255394935608,3.341,-0.7671999931335449,0.02,0.0
256,0.0001785025087883696,-0.7646188735961914,3.354,-0.7659000158309937,0.02,0.0
257,0.0001797293225536123,-0.762778639793396,3.367,-0.7645999789237976,0.02,0.0
258,0.00018218297918792814,-0.7618585228919983,3.38,-0.7633000016212463,0.02,0.0
259,0.00018647687102202326,-0.7606316804885864,3.393,-0.7619999647140503,0.02,0.0
260,0.00019506464013829827,-0.7590981125831604,3.406,-0.760699987411499,0.02,0.0
261,0.0002024255954893306,-0.7578713297843933,3.419,-0.7594000101089478,0.02,0.0
262,0.00020917312940582633,-0.7566444873809814,3.432,-0.7580999732017517,0.02,0.0
263,0.0002128536143573001,-0.7554176449775696,3.445,-0.7567999958992004,0.02,0.0
264,0.0002159206778742373,-0.7532707452774048,3.458,-0.7555000185966492,0.02,0.0
265,0.00021837431995663792,-0.7520439028739929,3.471,-0.7541999816894531,0.02,0.0
266,0.00022144138347357512,-0.7514304518699646,3.484,-0.7529000043869019,0.02,0.0
267,0.00022818893194198608,-0.7498969435691833,3.497,-0.7515999674797058,0.02,0.0
268,0.00023616329417563975,-0.7486701011657715,3.51,-0.7502999901771545,0.02,0.0
269,0.00024352424952667207,-0.7474433183670044,3.523,-0.7490000128746033,0.02,0.0
270,0.00024965836200863123,-0.7459097504615784,3.536,-0.7476999759674072,0.02,0.0
271,0.0002521120186429471,-0.7446829676628113,3.549,-0.746399998664856,0.02,0.0
272,0.00025395225384272635,-0.744069516658783,3.562,-0.7450999617576599,0.02,0.0
273,0.0002576327242422849,-0.7422292828559875,3.575,-0.7437999844551086,0.02,0.0
274,0.00026438027271069586,-0.7403890490531921,3.588,-0.7425000071525574,0.02,0.0
275,0.0002729680563788861,-0.7397756576538086,3.601,-0.7411999702453613,0.02,0.0
276,0.00027971560484729707,-0.7385488152503967,3.614,-0.7398999929428101,0.02,0.0
277,0.0002852363104466349,-0.7373219728469849,3.627,-0.7386000156402588,0.02,0.0
278,0.00028891678084619343,-0.7360951900482178,3.64,-0.7372999787330627,0.02,0.0
279,0.0002913704374805093,-0.733641505241394,3.653,-0.7360000014305115,0.02,0.0
280,0.0002956643293146044,-0.7330281138420105,3.666,-0.7346999645233154,0.02,0.0
281,0.00030057161347940564,-0.7318012714385986,3.679,-0.7333999872207642,0.02,0.0
282,0.00030670574051328003,-0.7305744290351868,3.692,-0.7321000099182129,0.02,0.0
283,0.0003152935241814703,-0.7290409207344055,3.705,-0.7307999730110168,0.02,0.0
284,0.0003226544940844178,-0.7281208038330078,3.718,-0.7294999957084656,0.02,0.0
285,0.00032756177824921906,-0.7265872359275818,3.731,-0.7282000184059143,0.02,0.0
286,0.0003300154348835349,-0.7253604531288147,3.744,-0.7268999814987183,0.02,0.0
287,0.00033369590528309345,-0.7241336107254028,3.757,-0.725600004196167,0.02,0.0
288,0.00033798979711718857,-0.7232134938240051,3.77,-0.724299967288971,0.02,0.0
289,0.00034473734558559954,-0.7213732600212097,3.783,-0.7229999899864197,0.02,0.0
290,0.0003527117078192532,-0.7198397517204285,3.796,-0.7217000126838684,0.02,0.0
291,0.0003600726486183703,-0.7189196348190308,3.809,-0.7203999757766724,0.02,0.0
292,0.00036559338332153857,-0.7176927924156189,3.822,-0.7190999984741211,0.02,0.0
293,0.00036988724605180323,-0.7167726755142212,3.835,-0.717799961566925,0.02,0.0
294,0.0003723409026861191,-0.7152391076087952,3.848,-0.7164999842643738,0.02,0.0
295,0.0003766347945202142,-0.7143189907073975,3.861,-0.7152000069618225,0.02,0.0
296,0.00038338234298862517,-0.7118653655052185,3.874,-0.7138999700546265,0.02,0.0
297,0.00039258351898752153,-0.7109452486038208,3.887,-0.7125999927520752,0.02,0.0
298,0.0003993310674559325,-0.7103318572044373,3.9,-0.7113000154495239,0.02,0.0
299,0.00040607861592434347,-0.7078781723976135,3.913,-0.7099999785423279,0.02,0.0
300,0.0004103725077584386,-0.70726478099823,3.926,-0.7087000012397766,0.02,0.0
301,0.00041405297815799713,-0.705731213092804,3.939,-0.7073999643325806,0.02,0.0
302,0.00041896026232279837,-0.7048110961914062,3.952,-0.7060999870300293,0.02,0.0
303,0.0004232541541568935,-0.7029708623886108,3.965,-0.704800009727478,0.02,0.0
304,0.00043184193782508373,-0.7020507454872131,3.978,-0.703499972820282,0.02,0.0
305,0.0004385894862934947,-0.7008239030838013,3.991,-0.7021999955177307,0.02,0.0
306,0.00044656384852714837,-0.69929039478302,4.004,-0.7008999586105347,0.02,0.0
307,0.0004520845541264862,-0.6983702778816223,4.017,-0.6995999813079834,0.02,0.0
308,0.0004563784459605813,-0.6968367695808411,4.03,-0.6983000040054321,0.02,0.0
309,0.000461285759229213,-0.6956099271774292,4.043,-0.6969999670982361,0.02,0.0
310,0.0004668064648285508,-0.6943830847740173,4.056,-0.6956999897956848,0.02,0.0
311,0.0004735540132969618,-0.6928495764732361,4.069,-0.6944000124931335,0.02,0.0
