,current,potential,elapsed_time,applied_potential,current_range,segment
42,-4.3859066067852837e-07,-0.8253467082977295,34.4,-0.8257859349250793,2e-05,0.0
43,-4.2816265022338484e-07,-0.8253467082977295,35.2,-0.8256859183311462,2e-05,0.0
44,-4.2386875520605827e-07,-0.8250399827957153,36.0,-0.8255859017372131,2e-05,0.0
45,-4.2754922446874843e-07,-0.8250399827957153,36.8,-0.8254859447479248,2e-05,0.0
46,-4.2938947331094823e-07,-0.824733316898346,37.6,-0.8253859281539917,2e-05,0.0
47,-4.355235887487652e-07,-0.824733316898346,38.4,-0.8252859115600586,2e-05,0.0
48,-4.3981748376609175e-07,-0.824733316898346,39.2,-0.8251858949661255,2e-05,0.0
49,-4.37363837590965e-07,-0.824733316898346,40.0,-0.8250859379768372,2e-05,0.0
50,-4.31843119486075e-07,-0.8244265913963318,40.8,-0.824985921382904,2e-05,0.0
51,-4.2448215253898525e-07,-0.8244265913963318,41.6,-0.824885904788971,2e-05,0.0
52,-4.05466380470898e-07,-0.8244265913963318,42.4,-0.8247858881950378,2e-05,0.0
53,-3.919712980859913e-07,-0.8241198658943176,43.2,-0.8246859312057495,2e-05,0.0
54,-3.8277011071841116e-07,-0.8241198658943176,44.0,-0.8245859146118164,2e-05,0.0
55,-3.747957464383944e-07,-0.8238131999969482,44.8,-0.8244858980178833,2e-05,0.0
56,-3.7172867450863123e-07,-0.8238131999969482,45.6,-0.824385941028595,2e-05,0.0
57,-3.784762157010846e-07,-0.8238131999969482,46.4,-0.8242859244346619,2e-05,0.0
58,-3.7908961303401156e-07,-0.8238131999969482,47.2,-0.8241859078407288,2e-05,0.0
59,-3.772493926135212e-07,-0.8235064744949341,48.0,-0.8240858912467957,2e-05,0.0
60,-3.6866160257886804e-07,-0.8235064744949341,48.8,-0.8239859342575073,2e-05,0.0
61,-3.5516652019396133e-07,-0.8231997489929199,49.6,-0.8238859176635742,2e-05,0.0
62,-3.465787585810176e-07,-0.8231997489929199,50.4,-0.8237859010696411,2e-05,0.0
63,-3.4044461472149123e-07,-0.8231997489929199,51.2,-0.8236859440803528,2e-05,0.0
64,-3.508726535983442e-07,-0.8231997489929199,52.0,-0.8235859274864197,2e-05,0.0
65,-3.5884701787836093e-07,-0.8228930830955505,52.8,-0.8234859108924866,2e-05,0.0
66,-3.47805581668581e-07,-0.8228930830955505,53.6,-0.8233858942985535,2e-05,0.0
67,-3.306300300209841e-07,-0.8228930830955505,54.4,-0.8232859373092651,2e-05,0.0
68,-3.343104992836743e-07,-0.8225863575935364,55.2,-0.823185920715332,2e-05,0.0
69,-3.4964580208907137e-07,-0.8225863575935364,56.0,-0.8230859041213989,2e-05,0.0
70,-3.373775712134375e-07,-0.8222796320915222,56.8,-0.8229858875274658,2e-05,0.0
71,-3.202020195658406e-07,-0.8222796320915222,57.6,-0.8228859305381775,2e-05,0.0
72,-3.2326906307389436e-07,-0.8222796320915222,58.4,-0.8227859139442444,2e-05,0.0
73,-3.324702504414745e-07,-0.8219729065895081,59.2,-0.8226858973503113,2e-05,0.0
74,-3.1038740644362406e-07,-0.8219729065895081,60.0,-0.822585940361023,2e-05,0.0
75,-2.9382525212895416e-07,-0.8219729065895081,60.8,-0.8224859237670898,2e-05,0.0
76,-3.060935114262975e-07,-0.8216662406921387,61.6,-0.8223859071731567,2e-05,0.0
77,-2.9566550097115396e-07,-0.8216662406921387,62.4,-0.8222858905792236,2e-05,0.0
78,-2.7051558504354034e-07,-0.8216662406921387,63.2,-0.8221859335899353,2e-05,0.0
79,-2.6867533620134054e-07,-0.8216662406921387,64.0,-0.8220859169960022,2e-05,0.0
80,-2.772631262359937e-07,-0.8213595151901245,64.8,-0.8219859004020691,2e-05,0.0
81,-2.607009719213238e-07,-0.8213595151901245,65.6,-0.8218859434127808,2e-05,0.0
82,-2.435254202737269e-07,-0.8213595151901245,66.4,-0.8217859268188477,2e-05,0.0
83,-2.4107177409860014e-07,-0.8210527896881104,67.2,-0.8216859102249146,2e-05,0.0
84,-2.4045834834396373e-07,-0.8210527896881104,68.0,-0.8215858936309814,2e-05,0.0
85,-2.3739129062505526e-07,-0.8210527896881104,68.8,-0.8214859366416931,2e-05,0.0
86,-2.2205597360880347e-07,-0.820746123790741,69.6,-0.82138592004776,2e-05,0.0
87,-2.2450963399478496e-07,-0.820746123790741,70.4,-0.8212859034538269,2e-05,0.0
88,-2.3984495101103676e-07,-0.820746123790741,71.2,-0.8211859464645386,2e-05,0.0
89,-2.4413884602836333e-07,-0.820746123790741,72.0,-0.8210859298706055,2e-05,0.0
90,-2.0856090543475148e-07,-0.8204393982887268,72.8,-0.8209859132766724,2e-05,0.0
91,-2.0794747968011507e-07,-0.8204393982887268,73.6,-0.8208858966827393,2e-05,0.0
92,-2.2941692634503852e-07,-0.8201326727867126,74.4,-0.8207859396934509,2e-05,0.0
93,-2.2144256206502178e-07,-0.8201326727867126,75.2,-0.8206859230995178,2e-05,0.0
94,-1.7175614175357623e-07,-0.8201326727867126,76.0,-0.8205859065055847,2e-05,0.0
95,-1.8034391757737467e-07,-0.8198260068893433,76.8,-0.8204858899116516,2e-05,0.0
96,-1.6562201210490457e-07,-0.8198260068893433,77.6,-0.8203859329223633,2e-05,0.0
97,-1.5274034126377956e-07,-0.8198260068893433,78.4,-0.8202859163284302,2e-05,0.0
98,-1.484464604573077e-07,-0.8195192813873291,79.2,-0.8201858997344971,2e-05,0.0
99,-1.7911709448981128e-07,-0.8195192813873291,80.0,-0.8200859427452087,2e-05,0.0
100,-1.631683659297778e-07,-0.8195192813873291,80.8,-0.8199859261512756,2e-05,0.0
101,-1.459928000713262e-07,-0.8195192813873291,81.6,-0.8198859095573425,2e-05,0.0
102,-1.6623542364868626e-07,-0.8192125558853149,82.4,-0.8197858929634094,2e-05,0.0
103,-1.5703423628110613e-07,-0.8192125558853149,83.2,-0.8196859359741211,2e-05,0.0
104,-1.3004407151129271e-07,-0.8192125558853149,84.0,-0.819585919380188,2e-05,0.0
105,-1.2943065996751102e-07,-0.8189058899879456,84.8,-0.8194859027862549,2e-05,0.0
106,-1.484464604573077e-07,-0.8189058899879456,85.6,-0.8193859457969666,2e-05,0.0
107,-1.3679161270374607e-07,-0.8185991644859314,86.4,-0.8192859292030334,2e-05,0.0
108,-1.2390994186262105e-07,-0.8185991644859314,87.2,-0.8191859126091003,2e-05,0.0
109,-1.4047209617729095e-07,-0.8185991644859314,88.0,-0.8190858960151672,2e-05,0.0
110,-1.4415256543998112e-07,-0.8182924389839172,88.8,-0.8189859390258789,2e-05,0.0
111,-1.2268311877505766e-07,-0.8182924389839172,89.6,-0.8188859224319458,2e-05,0.0
112,-1.306574830550744e-07,-0.8182924389839172,90.4,-0.8187859058380127,2e-05,0.0
113,-1.459928000713262e-07,-0.8182924389839172,91.2,-0.8186858892440796,2e-05,0.0
114,-1.2697701379238424e-07,-0.8179857730865479,92.0,-0.8185859322547913,2e-05,0.0
115,-1.2206970723127597e-07,-0.8179857730865479,92.8,-0.8184859156608582,2e-05,0.0
116,-1.4292574235241773e-07,-0.8179857730865479,93.6,-0.818385899066925,2e-05,0.0
117,-1.2636360224860255e-07,-0.8176790475845337,94.4,-0.8182859420776367,2e-05,0.0
118,-1.104148665831417e-07,-0.8176790475845337,95.2,-0.8181859254837036,2e-05,0.0
119,-1.2206970723127597e-07,-0.8173723220825195,96.0,-0.8180859088897705,2e-05,0.0
120,-1.2268311877505766e-07,-0.8173723220825195,96.8,-0.8179858922958374,2e-05,0.0
121,-9.507954956688991e-08,-0.8173723220825195,97.6,-0.8178859353065491,2e-05,0.0
122,-7.48369330949572e-08,-0.8170656561851501,98.4,-0.817785918712616,2e-05,0.0
123,-8.465153911174639e-08,-0.8170656561851501,99.2,-0.8176859021186829,2e-05,0.0
124,-8.710518528687317e-08,-0.8170656561851501,100.0,-0.8175859451293945,2e-05,0.0
125,-6.93162220954946e-08,-0.8170656561851501,100.8,-0.8174859285354614,2e-05,0.0
126,-1.7176143174424396e-08,-0.816758930683136,101.6,-0.8173859119415283,2e-05,0.0
127,-4.1099237790831467e-08,-0.816758930683136,102.4,-0.8172858953475952,2e-05,0.0
128,-6.195526935925955e-08,-0.816758930683136,103.2,-0.8171859383583069,2e-05,0.0
129,-3.8032172966495637e-08,-0.8164522051811218,104.0,-0.8170859217643738,2e-05,0.0
130,-3.4965111694873485e-08,-0.8164522051811218,104.8,-0.8169859051704407,2e-05,0.0
131,-5.7047966350864954e-08,-0.8164522051811218,105.6,-0.8168858885765076,2e-05,0.0
132,-4.8460190527066516e-08,-0.8161455392837524,106.4,-0.8167859315872192,2e-05,0.0
133,-2.5763920774579674e-08,-0.8161455392837524,107.2,-0.8166859149932861,2e-05,0.0
134,-3.067122023026059e-08,-0.8158388137817383,108.0,-0.816585898399353,2e-05,0.0
135,-3.6191934782436874e-08,-0.8158388137817383,108.8,-0.8164859414100647,2e-05,0.0
136,-3.6191934782436874e-08,-0.8158388137817383,109.6,-0.8163859248161316,2e-05,0.0
137,-2.0243206222403387e-08,-0.8158388137817383,110.4,-0.8162859082221985,2e-05,0.0
138,-2.208344440646215e-08,-0.8155320882797241,111.2,-0.8161858916282654,2e-05,0.0
139,-3.557852323865518e-08,-0.8155320882797241,112.0,-0.816085934638977,2e-05,0.0
140,-4.416629906245362e-08,-0.8155320882797241,112.8,-0.815985918045044,2e-05,0.0
141,-3.128463532675596e-08,-0.8152254223823547,113.6,-0.8158859014511108,2e-05,0.0
142,-1.165542862224811e-08,-0.8152254223823547,114.4,-0.8157859444618225,2e-05,0.0
143,-6.140000174958971e-10,-0.8152254223823547,115.2,-0.8156859278678894,2e-05,0.0
144,5.520127022151655e-09,-0.8152254223823547,116.0,-0.8155859112739563,2e-05,0.0
145,1.840179386647378e-08,-0.8149186968803406,116.8,-0.8154858946800232,2e-05,0.0
146,9.814015378140084e-09,-0.8149186968803406,117.6,-0.8153859376907349,2e-05,0.0
147,7.973777194081322e-09,-0.8146119713783264,118.4,-0.8152859210968018,2e-05,0.0
148,2.1468856914452772e-08,-0.8146119713783264,119.2,-0.8151859045028687,2e-05,0.0
149,3.005663273825121e-08,-0.8146119713783264,120.0,-0.8150858879089355,2e-05,0.0
150,3.803100057098163e-08,-0.814305305480957,120.8,-0.8149859309196472,2e-05,0.0
151,4.355171157044424e-08,-0.814305305480957,121.6,-0.8148859143257141,2e-05,0.0
152,4.4165126666939614e-08,-0.814305305480957,122.4,-0.814785897731781,2e-05,0.0
153,4.477853821072131e-08,-0.814305305480957,123.2,-0.8146859407424927,2e-05,0.0
154,4.7232187938561765e-08,-0.8139985799789429,124.0,-0.8145859241485596,2e-05,0.0
155,4.4165126666939614e-08,-0.8139985799789429,124.8,-0.8144859075546265,2e-05,0.0
156,4.5391949754503e-08,-0.8136918544769287,125.6,-0.8143858909606934,2e-05,0.0
157,4.661877639478007e-08,-0.8136918544769287,126.4,-0.814285933971405,2e-05,0.0
158,4.477853821072131e-08,-0.8136918544769287,127.2,-0.8141859173774719,2e-05,0.0
159,4.7232187938561765e-08,-0.8133851289749146,128.0,-0.8140859007835388,2e-05,0.0
160,4.784560303505714e-08,-0.8133851289749146,128.8,-0.8139859437942505,2e-05,0.0
161,4.7232187938561765e-08,-0.8133851289749146,129.6,-0.8138859272003174,2e-05,0.0
162,5.0299252762897595e-08,-0.8130784630775452,130.4,-0.8137859106063843,2e-05,0.0
163,5.520655221857851e-08,-0.8130784630775452,131.2,-0.8136858940124512,2e-05,0.0
164,6.195408985831818e-08,-0.8130784630775452,132.0,-0.8135859370231628,2e-05,0.0
165,6.747480796320815e-08,-0.812771737575531,132.8,-0.8134859204292297,2e-05,0.0
166,7.238210741888906e-08,-0.812771737575531,133.6,-0.8133859038352966,2e-05,0.0
167,8.09698832426875e-08,-0.812771737575531,134.4,-0.8132858872413635,2e-05,0.0
168,8.710401289135916e-08,-0.8124650120735168,135.2,-0.8131859302520752,2e-05,0.0
169,9.323814254003082e-08,-0.8124650120735168,136.0,-0.8130859136581421,2e-05,0.0
170,1.0305274145139265e-07,-0.8124650120735168,136.8,-0.812985897064209,2e-05,0.0
171,1.0857345955628261e-07,-0.8121583461761475,137.6,-0.8128859400749207,2e-05,0.0
172,1.3004290622120607e-07,-0.8121583461761475,138.4,-0.8127859234809875,2e-05,0.0
173,1.4783186941258464e-07,-0.8121583461761475,139.2,-0.8126859068870544,2e-05,0.0
174,1.4599163478123955e-07,-0.8118516206741333,140.0,-0.8125858902931213,2e-05,0.0
175,1.4660504632502125e-07,-0.8118516206741333,140.8,-0.812485933303833,2e-05,0.0
176,1.4844528095636633e-07,-0.8118516206741333,141.6,-0.8123859167098999,2e-05,0.0
177,1.5887329141150985e-07,-0.8115448951721191,142.4,-0.8122859001159668,2e-05,0.0
178,1.54579410605038e-07,-0.8115448951721191,143.2,-0.8121859431266785,2e-05,0.0
179,1.6194036334127304e-07,-0.8115448951721191,144.0,-0.8120859265327454,2e-05,0.0
180,1.6255377488505474e-07,-0.8112382292747498,144.8,-0.8119859099388123,2e-05,0.0
181,1.6439400951639982e-07,-0.8112382292747498,145.6,-0.8118858933448792,2e-05,0.0
182,1.6500742106018151e-07,-0.8112382292747498,146.4,-0.8117859363555908,2e-05,0.0
183,1.686879045337264e-07,-0.8109315037727356,147.2,-0.8116859197616577,2e-05,0.0
184,1.6500742106018151e-07,-0.8109315037727356,148.0,-0.8115859031677246,2e-05,0.0
185,1.7359519688397995e-07,-0.8109315037727356,148.8,-0.8114859461784363,2e-05,0.0
186,1.7788909190130653e-07,-0.8106247782707214,149.6,-0.8113859295845032,2e-05,0.0
187,1.8525004463754158e-07,-0.8106247782707214,150.4,-0.8112859129905701,2e-05,0.0
188,2.0549265400404693e-07,-0.8106247782707214,151.2,-0.811185896396637,2e-05,0.0
189,2.0426583091648354e-07,-0.8106247782707214,152.0,-0.8110859394073486,2e-05,0.0
190,2.0549265400404693e-07,-0.810318112373352,152.8,-0.8109859228134155,2e-05,0.0
191,2.1224019519650028e-07,-0.810318112373352,153.6,-0.8108859062194824,2e-05,0.0
192,2.2021455947651702e-07,-0.8100113868713379,154.4,-0.8107858896255493,2e-05,0.0
193,2.2082797102029872e-07,-0.8100113868713379,155.2,-0.810685932636261,2e-05,0.0
194,2.361632880365505e-07,-0.8100113868713379,156.0,-0.8105859160423279,2e-05,0.0
195,3.1836060543355416e-07,-0.8097046613693237,156.8,-0.8104858994483948,2e-05,0.0
196,3.4412391869409475e-07,-0.8097046613693237,157.6,-0.8103859424591064,2e-05,0.0
197,4.3061510268671555e-07,-0.8097046613693237,158.4,-0.8102859258651733,2e-05,0.0
198,4.625125598067825e-07,-0.8097046613693237,159.2,-0.8101859092712402,2e-05,0.0
199,4.392028927213687e-07,-0.8093979954719543,160.0,-0.8100858926773071,2e-05,0.0
200,3.7479455272659834e-07,-0.8093979954719543,160.8,-0.8099859356880188,2e-05,0.0
201,3.6375314493852784e-07,-0.8090912699699402,161.6,-0.8098859190940857,2e-05,0.0
202,3.582324268336379e-07,-0.8090912699699402,162.4,-0.8097859025001526,2e-05,0.0
203,3.919701043741952e-07,-0.8090912699699402,163.2,-0.8096859455108643,2e-05,0.0
204,3.570056037460745e-07,-0.808784544467926,164.0,-0.8095859289169312,2e-05,0.0
205,3.7786162465636153e-07,-0.808784544467926,164.8,-0.809485912322998,2e-05,0.0
206,3.7418115539367136e-07,-0.808784544467926,165.6,-0.8093858957290649,2e-05,0.0
207,4.5760526745652896e-07,-0.808784544467926,166.4,-0.8092859387397766,2e-05,0.0
208,4.25094413003535e-07,-0.8084778785705566,167.2,-0.8091859221458435,2e-05,0.0
209,4.3429560037111514e-07,-0.8084778785705566,168.0,-0.8090859055519104,2e-05,0.0
210,4.287748822662252e-07,-0.8084778785705566,168.8,-0.8089858889579773,2e-05,0.0
211,4.066920098466653e-07,-0.8084778785705566,169.6,-0.808885931968689,2e-05,0.0
212,3.931969274617586e-07,-0.8081711530685425,170.4,-0.8087859153747559,2e-05,0.0
213,3.93810353216395e-07,-0.8081711530685425,171.2,-0.8086858987808228,2e-05,0.0
214,4.0485178942617495e-07,-0.8078644275665283,172.0,-0.8085859417915344,2e-05,0.0
215,4.220273410737718e-07,-0.8078644275665283,172.8,-0.8084859251976013,2e-05,0.0
216,4.680332779116725e-07,-0.8078644275665283,173.6,-0.8083859086036682,2e-05,0.0
217,4.7294059868363547e-07,-0.8075577616691589,174.4,-0.8082858920097351,2e-05,0.0
218,4.5024432893114863e-07,-0.8075577616691589,175.2,-0.8081859350204468,2e-05,0.0
219,4.496309031765122e-07,-0.8075577616691589,176.0,-0.8080859184265137,2e-05,0.0
220,4.6005891363165574e-07,-0.8072510361671448,176.8,-0.8079859018325806,2e-05,0.0
221,4.692601009992359e-07,-0.8072510361671448,177.6,-0.8078859448432922,2e-05,0.0
222,4.7110034984143567e-07,-0.8072510361671448,178.4,-0.8077859282493591,2e-05,0.0
223,4.704869525085087e-07,-0.8069443106651306,179.2,-0.807685911655426,2e-05,0.0
224,4.833685807170696e-07,-0.8069443106651306,180.0,-0.8075858950614929,2e-05,0.0
225,4.839820348934154e-07,-0.8069443106651306,180.8,-0.8074859380722046,2e-05,0.0
226,4.895027245765959e-07,-0.8066376447677612,181.6,-0.8073859214782715,2e-05,0.0
227,4.907295760858688e-07,-0.8066376447677612,182.4,-0.8072859048843384,2e-05,0.0
228,4.876624757343961e-07,-0.8066376447677612,183.2,-0.8071858882904053,2e-05,0.0
229,4.839820348934154e-07,-0.8063309192657471,184.0,-0.8070859313011169,2e-05,0.0
230,4.88275929910742e-07,-0.8063309192657471,184.8,-0.8069859147071838,2e-05,0.0
231,4.907295760858688e-07,-0.8063309192657471,185.6,-0.8068858981132507,2e-05,0.0
232,4.907295760858688e-07,-0.8060241937637329,186.4,-0.8067859411239624,2e-05,0.0
233,4.858222837356152e-07,-0.8060241937637329,187.2,-0.8066859245300293,2e-05,0.0
234,4.913429734187957e-07,-0.8060241937637329,188.0,-0.8065859079360962,2e-05,0.0
235,5.005441607863759e-07,-0.8057175278663635,188.8,-0.8064858913421631,2e-05,0.0
236,5.060648504695564e-07,-0.8057175278663635,189.6,-0.8063859343528748,2e-05,0.0
237,5.036112042944296e-07,-0.8057175278663635,190.4,-0.8062859177589417,2e-05,0.0
238,5.066783046459022e-07,-0.8054108023643494,191.2,-0.8061859011650085,2e-05,0.0
239,5.171062866793363e-07,-0.8054108023643494,192.0,-0.8060859441757202,2e-05,0.0
240,5.244672820481355e-07,-0.8054108023643494,192.8,-0.8059859275817871,2e-05,0.0
