timestamp,pH,pH_unit,mV,mV_unit,temperature,temperature_unit,slope,slope_unit
2020-11-24 17:14:11.869,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:14:16.673,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:14:22.077,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:14:26.881,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:14:32.283,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:14:37.087,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:14:41.890,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:14:46.694,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:14:52.098,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:14:56.901,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:15:01.705,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:15:07.108,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:15:11.912,12.38,pH,-293.4,mV,25.0,C,91.9,%
2020-11-24 17:15:16.899,12.35,pH,-291.7,mV,25.0,C,91.9,%
2020-11-24 17:15:22.303,12.37,pH,-292.7,mV,25.0,C,91.9,%
2020-11-24 17:15:27.106,12.37,pH,-292.8,mV,25.0,C,91.9,%
2020-11-24 17:15:31.910,12.37,pH,-293.0,mV,25.0,C,91.9,%
2020-11-24 17:15:37.314,12.37,pH,-293.2,mV,25.0,C,91.9,%
2020-11-24 17:15:42.117,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:15:46.920,12.38,pH,-293.3,mV,25.0,C,91.9,%
2020-11-24 17:15:52.324,12.38,pH,-293.4,mV,25.0,C,91.9,%
2020-11-24 17:15:57.128,12.38,pH,-293.5,mV,25.0,C,91.9,%
2020-11-24 17:16:01.931,12.38,pH,-293.6,mV,25.0,C,91.9,%
2020-11-24 17:16:07.335,12.39,pH,-293.8,mV,25.0,C,91.9,%
2020-11-24 17:16:12.139,12.39,pH,-293.8,mV,25.0,C,91.9,%
2020-11-24 17:16:16.941,12.39,pH,-293.9,mV,25.0,C,91.9,%
2020-11-24 17:16:22.345,12.39,pH,-293.9,mV,25.0,C,91.9,%
2020-11-24 17:16:27.149,12.39,pH,-293.9,mV,25.0,C,91.9,%
2020-11-24 17:16:31.952,12.39,pH,-294.0,mV,25.0,C,91.9,%
2020-11-24 17:16:37.356,12.39,pH,-294.1,mV,25.0,C,91.9,%
2020-11-24 17:16:42.159,12.39,pH,-294.2,mV,25.0,C,91.9,%
2020-11-24 17:16:46.962,12.39,pH,-294.2,mV,25.0,C,91.9,%
2020-11-24 17:16:52.367,12.40,pH,-294.3,mV,25.0,C,91.9,%
2020-11-24 17:16:57.171,12.37,pH,-292.9,mV,25.0,C,91.9,%
2020-11-24 17:17:01.973,12.39,pH,-293.8,mV,25.0,C,91.9,%
2020-11-24 17:17:07.378,12.46,pH,-297.4,mV,25.0,C,91.9,%
2020-11-24 17:17:12.181,12.51,pH,-300.0,mV,25.0,C,91.9,%
2020-11-24 17:17:16.984,12.50,pH,-299.7,mV,25.0,C,91.9,%
2020-11-24 17:17:22.388,12.43,pH,-296.3,mV,25.0,C,91.9,%
2020-11-24 17:17:27.045,12.39,pH,-293.8,mV,25.0,C,91.9,%
2020-11-24 17:17:32.449,12.36,pH,-292.2,mV,25.0,C,91.9,%
2020-11-24 17:17:37.253,12.39,pH,-294.1,mV,25.0,C,91.9,%
2020-11-24 17:17:42.056,12.45,pH,-296.9,mV,25.0,C,91.9,%
2020-11-24 17:17:46.860,12.50,pH,-299.7,mV,25.0,C,91.9,%
2020-11-24 17:17:52.263,12.50,pH,-299.9,mV,25.0,C,91.9,%
2020-11-24 17:17:57.067,12.43,pH,-296.3,mV,25.0,C,91.9,%
2020-11-24 17:18:01.870,12.39,pH,-293.8,mV,25.0,C,91.9,%
2020-11-24 17:18:07.274,12.35,pH,-292.0,mV,25.0,C,91.9,%
2020-11-24 17:18:12.078,12.40,pH,-294.5,mV,25.0,C,91.9,%
2020-11-24 17:18:16.880,12.45,pH,-297.0,mV,25.0,C,91.9,%
2020-11-24 17:18:22.284,12.49,pH,-299.0,mV,25.0,C,91.9,%
2020-11-24 17:18:27.088,12.51,pH,-300.2,mV,25.0,C,91.9,%
