timestamp,pH,pH_unit,mV,mV_unit,temperature,temperature_unit,slope,slope_unit
2020-12-21 16:04:36.426,3.95,pH,159.1,mV,25.0,C,91.9,%
2020-12-21 16:04:37.627,3.94,pH,160.0,mV,25.0,C,91.9,%
2020-12-21 16:04:38.828,3.93,pH,160.1,mV,25.0,C,91.9,%
2020-12-21 16:04:40.028,3.93,pH,160.5,mV,25.0,C,91.9,%
2020-12-21 16:04:41.230,3.92,pH,160.8,mV,25.0,C,91.9,%
2020-12-21 16:04:42.431,3.92,pH,161.0,mV,25.0,C,91.9,%
2020-12-21 16:04:43.631,3.91,pH,161.2,mV,25.0,C,91.9,%
2020-12-21 16:04:44.832,3.91,pH,161.3,mV,25.0,C,91.9,%
2020-12-21 16:04:46.033,3.92,pH,160.8,mV,25.0,C,91.9,%
2020-12-21 16:04:47.234,3.92,pH,161.0,mV,25.0,C,91.9,%
2020-12-21 16:04:48.435,3.91,pH,161.2,mV,25.0,C,91.9,%
2020-12-21 16:04:49.636,3.91,pH,161.5,mV,25.0,C,91.9,%
2020-12-21 16:04:50.837,3.91,pH,161.6,mV,25.0,C,91.9,%
2020-12-21 16:04:52.037,3.91,pH,161.8,mV,25.0,C,91.9,%
2020-12-21 16:04:53.238,3.90,pH,161.9,mV,25.0,C,91.9,%
2020-12-21 16:04:54.439,3.90,pH,162.0,mV,25.0,C,91.9,%
2020-12-21 16:04:55.640,3.90,pH,162.0,mV,25.0,C,91.9,%
2020-12-21 16:04:56.841,3.90,pH,162.1,mV,25.0,C,91.9,%
2020-12-21 16:04:58.041,3.90,pH,162.1,mV,25.0,C,91.9,%
2020-12-21 16:04:59.242,3.90,pH,162.0,mV,25.0,C,91.9,%
2020-12-21 16:05:00.443,3.90,pH,162.0,mV,25.0,C,91.9,%
2020-12-21 16:05:01.644,3.90,pH,161.9,mV,25.0,C,91.9,%
2020-12-21 16:05:02.845,3.90,pH,161.9,mV,25.0,C,91.9,%
2020-12-21 16:05:04.046,3.90,pH,161.8,mV,25.0,C,91.9,%
2020-12-21 16:05:05.246,3.90,pH,161.8,mV,25.0,C,91.9,%
2020-12-21 16:05:06.447,3.91,pH,161.7,mV,25.0,C,91.9,%
2020-12-21 16:05:07.648,3.91,pH,161.7,mV,25.0,C,91.9,%
2020-12-21 16:05:08.849,3.91,pH,161.6,mV,25.0,C,91.9,%
2020-12-21 16:05:10.050,3.91,pH,161.5,mV,25.0,C,91.9,%
2020-12-21 16:05:11.251,3.91,pH,161.5,mV,25.0,C,91.9,%
2020-12-21 16:05:12.452,3.91,pH,161.5,mV,25.0,C,91.9,%
2020-12-21 16:05:13.653,3.91,pH,161.4,mV,25.0,C,91.9,%
2020-12-21 16:05:14.853,3.91,pH,161.3,mV,25.0,C,91.9,%
2020-12-21 16:05:16.054,3.91,pH,161.2,mV,25.0,C,91.9,%
2020-12-21 16:05:17.255,3.92,pH,161.1,mV,25.0,C,91.9,%
2020-12-21 16:05:18.456,3.92,pH,161.0,mV,25.0,C,91.9,%
2020-12-21 16:05:19.657,3.92,pH,161.0,mV,25.0,C,91.9,%
2020-12-21 16:05:20.857,3.92,pH,160.9,mV,25.0,C,91.9,%
2020-12-21 16:05:22.058,3.92,pH,160.7,mV,25.0,C,91.9,%
2020-12-21 16:05:23.259,3.92,pH,160.6,mV,25.0,C,91.9,%
2020-12-21 16:05:24.460,3.93,pH,160.6,mV,25.0,C,91.9,%
2020-12-21 16:05:25.661,3.93,pH,160.5,mV,25.0,C,91.9,%
2020-12-21 16:05:26.862,3.93,pH,160.4,mV,25.0,C,91.9,%
2020-12-21 16:05:28.247,3.93,pH,160.3,mV,25.0,C,91.9,%
2020-12-21 16:05:29.447,3.93,pH,160.2,mV,25.0,C,91.9,%
2020-12-21 16:05:30.648,3.93,pH,160.1,mV,25.0,C,91.9,%
2020-12-21 16:05:31.849,3.94,pH,160.0,mV,25.0,C,91.9,%
2020-12-21 16:05:33.050,3.94,pH,159.9,mV,25.0,C,91.9,%
2020-12-21 16:05:34.251,3.94,pH,159.8,mV,25.0,C,91.9,%
2020-12-21 16:05:35.452,3.94,pH,159.8,mV,25.0,C,91.9,%
2020-12-21 16:05:36.653,3.94,pH,159.8,mV,25.0,C,91.9,%
2020-12-21 16:05:37.853,3.94,pH,159.8,mV,25.0,C,91.9,%
2020-12-21 16:05:39.054,3.91,pH,161.6,mV,25.0,C,91.9,%
2020-12-21 16:15:15.853,3.81,pH,167.2,mV,25.0,C,91.9,%
2020-12-21 16:15:17.054,3.81,pH,167.4,mV,25.0,C,91.9,%
2020-12-21 16:15:17.654,3.72,pH,172.2,mV,25.0,C,91.9,%
2020-12-21 16:15:18.855,3.66,pH,175.9,mV,25.0,C,91.9,%
2020-12-21 16:15:20.056,3.66,pH,175.9,mV,25.0,C,91.9,%
2020-12-21 16:15:20.656,3.60,pH,179.1,mV,25.0,C,91.9,%
2020-12-21 16:15:21.857,3.57,pH,180.7,mV,25.0,C,91.9,%
2020-12-21 16:15:23.058,3.55,pH,181.9,mV,25.0,C,91.9,%
2020-12-21 16:15:23.658,3.43,pH,188.8,mV,25.0,C,91.9,%
2020-12-21 16:15:24.860,2.95,pH,216.2,mV,25.0,C,91.9,%
2020-12-21 16:15:26.060,2.95,pH,216.2,mV,25.0,C,91.9,%
2020-12-21 16:15:26.661,2.62,pH,234.7,mV,25.0,C,91.9,%
2020-12-21 16:15:27.861,2.52,pH,240.6,mV,25.0,C,91.9,%
2020-12-21 16:15:29.062,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-21 16:15:29.663,2.59,pH,236.3,mV,25.0,C,91.9,%
2020-12-21 16:15:30.864,2.71,pH,229.5,mV,25.0,C,91.9,%
2020-12-21 16:15:32.065,2.71,pH,229.5,mV,25.0,C,91.9,%
2020-12-21 16:15:32.665,2.88,pH,220.0,mV,25.0,C,91.9,%
2020-12-21 16:15:33.865,3.09,pH,207.8,mV,25.0,C,91.9,%
2020-12-21 16:15:35.066,3.27,pH,197.7,mV,25.0,C,91.9,%
2020-12-21 16:15:35.667,3.45,pH,187.3,mV,25.0,C,91.9,%
2020-12-21 16:15:36.868,3.64,pH,176.7,mV,25.0,C,91.9,%
2020-12-21 16:15:38.669,3.81,pH,167.4,mV,25.0,C,91.9,%
2020-12-21 16:15:39.870,3.95,pH,159.0,mV,25.0,C,91.9,%
2020-12-21 16:15:41.070,4.12,pH,149.7,mV,25.0,C,91.9,%
2020-12-21 16:15:42.271,4.26,pH,141.7,mV,25.0,C,91.9,%
2020-12-21 16:15:43.472,4.44,pH,131.2,mV,25.0,C,91.9,%
2020-12-21 16:15:44.673,4.63,pH,120.7,mV,25.0,C,91.9,%
2020-12-21 16:15:45.874,4.77,pH,112.7,mV,25.0,C,91.9,%
2020-12-21 16:15:47.075,4.95,pH,102.3,mV,25.0,C,91.9,%
2020-12-21 16:15:48.276,5.07,pH,95.9,mV,25.0,C,91.9,%
2020-12-21 16:15:49.476,5.15,pH,91.3,mV,25.0,C,91.9,%
2020-12-21 16:15:50.677,5.16,pH,90.7,mV,25.0,C,91.9,%
2020-12-21 16:15:51.878,5.17,pH,89.8,mV,25.0,C,91.9,%
2020-12-21 16:15:53.079,5.18,pH,89.6,mV,25.0,C,91.9,%
2020-12-21 16:15:54.280,5.17,pH,90.1,mV,25.0,C,91.9,%
2020-12-21 16:15:55.481,5.18,pH,89.4,mV,25.0,C,91.9,%
2020-12-21 16:15:56.681,5.15,pH,90.9,mV,25.0,C,91.9,%
2020-12-21 16:15:57.882,5.12,pH,92.9,mV,25.0,C,91.9,%
2020-12-21 16:15:59.083,5.07,pH,95.6,mV,25.0,C,91.9,%
2020-12-21 16:16:00.284,5.05,pH,96.6,mV,25.0,C,91.9,%
2020-12-21 16:16:01.485,5.00,pH,99.8,mV,25.0,C,91.9,%
2020-12-21 16:16:02.686,4.94,pH,103.1,mV,25.0,C,91.9,%
2020-12-21 16:16:03.886,4.86,pH,107.3,mV,25.0,C,91.9,%
2020-12-21 16:16:05.087,4.82,pH,110.0,mV,25.0,C,91.9,%
2020-12-21 16:16:06.288,4.74,pH,114.2,mV,25.0,C,91.9,%
2020-12-21 16:16:07.489,4.70,pH,116.6,mV,25.0,C,91.9,%
2020-12-21 16:16:08.690,4.66,pH,118.7,mV,25.0,C,91.9,%
2020-12-21 16:16:09.891,4.61,pH,121.6,mV,25.0,C,91.9,%
2020-12-21 16:16:11.092,4.58,pH,123.7,mV,25.0,C,91.9,%
2020-12-21 16:16:12.293,4.54,pH,125.6,mV,25.0,C,91.9,%
2020-12-21 16:16:13.493,4.50,pH,127.8,mV,25.0,C,91.9,%
2020-12-21 16:16:14.694,4.48,pH,129.0,mV,25.0,C,91.9,%
2020-12-21 16:16:15.750,4.42,pH,132.4,mV,25.0,C,91.9,%
2020-12-21 16:16:16.951,4.42,pH,132.8,mV,25.0,C,91.9,%
2020-12-21 16:16:18.152,4.39,pH,134.1,mV,25.0,C,91.9,%
2020-12-21 16:16:19.352,4.37,pH,135.6,mV,25.0,C,91.9,%
2020-12-21 16:16:20.553,4.35,pH,136.6,mV,25.0,C,91.9,%
2020-12-21 16:16:21.754,4.33,pH,137.9,mV,25.0,C,91.9,%
2020-12-21 16:16:22.955,4.30,pH,139.2,mV,25.0,C,91.9,%
2020-12-21 16:16:24.156,4.28,pH,140.2,mV,25.0,C,91.9,%
2020-12-21 16:16:25.357,4.27,pH,141.3,mV,25.0,C,91.9,%
2020-12-21 16:16:26.558,4.25,pH,142.3,mV,25.0,C,91.9,%
2020-12-21 16:16:27.758,4.24,pH,143.0,mV,25.0,C,91.9,%
2020-12-21 16:16:28.959,4.22,pH,143.8,mV,25.0,C,91.9,%
2020-12-21 16:16:30.160,4.21,pH,144.5,mV,25.0,C,91.9,%
2020-12-21 16:16:31.361,4.20,pH,145.1,mV,25.0,C,91.9,%
2020-12-21 16:16:32.562,4.19,pH,145.8,mV,25.0,C,91.9,%
2020-12-21 16:16:33.762,4.18,pH,146.4,mV,25.0,C,91.9,%
2020-12-21 16:16:34.963,4.17,pH,146.9,mV,25.0,C,91.9,%
2020-12-21 16:16:36.164,4.16,pH,147.2,mV,25.0,C,91.9,%
2020-12-21 16:16:37.365,4.15,pH,147.6,mV,25.0,C,91.9,%
2020-12-21 16:16:38.566,4.15,pH,147.9,mV,25.0,C,91.9,%
2020-12-21 16:16:39.767,4.14,pH,148.3,mV,25.0,C,91.9,%
2020-12-21 16:16:40.968,4.13,pH,148.8,mV,25.0,C,91.9,%
2020-12-21 16:16:42.168,4.15,pH,147.8,mV,25.0,C,91.9,%
2020-12-21 16:16:43.369,4.15,pH,148.1,mV,25.0,C,91.9,%
2020-12-21 16:16:44.570,4.14,pH,148.5,mV,25.0,C,91.9,%
2020-12-21 16:16:45.771,4.13,pH,148.8,mV,25.0,C,91.9,%
2020-12-21 16:16:46.972,4.13,pH,149.1,mV,25.0,C,91.9,%
2020-12-21 16:16:48.173,4.12,pH,149.4,mV,25.0,C,91.9,%
2020-12-21 16:16:49.374,4.12,pH,149.6,mV,25.0,C,91.9,%
2020-12-21 16:16:50.574,4.11,pH,149.9,mV,25.0,C,91.9,%
2020-12-21 16:16:51.775,4.11,pH,150.1,mV,25.0,C,91.9,%
2020-12-21 16:16:52.976,4.11,pH,150.3,mV,25.0,C,91.9,%
2020-12-21 16:16:54.177,4.10,pH,150.4,mV,25.0,C,91.9,%
2020-12-21 16:16:55.378,4.10,pH,150.6,mV,25.0,C,91.9,%
2020-12-21 16:16:56.578,4.10,pH,150.8,mV,25.0,C,91.9,%
2020-12-21 16:16:57.780,4.10,pH,150.9,mV,25.0,C,91.9,%
2020-12-21 16:16:58.981,4.09,pH,151.1,mV,25.0,C,91.9,%
2020-12-21 16:17:00.181,4.09,pH,151.2,mV,25.0,C,91.9,%
2020-12-21 16:17:01.382,4.09,pH,151.3,mV,25.0,C,91.9,%
2020-12-21 16:17:02.583,4.09,pH,151.4,mV,25.0,C,91.9,%
2020-12-21 16:17:03.784,4.09,pH,151.5,mV,25.0,C,91.9,%
2020-12-21 16:17:04.985,4.09,pH,151.5,mV,25.0,C,91.9,%
2020-12-21 16:17:06.185,4.08,pH,151.6,mV,25.0,C,91.9,%
2020-12-21 16:17:07.386,4.08,pH,151.6,mV,25.0,C,91.9,%
2020-12-21 16:17:08.587,4.08,pH,151.7,mV,25.0,C,91.9,%
2020-12-21 16:17:09.788,4.08,pH,151.7,mV,25.0,C,91.9,%
2020-12-21 16:17:10.989,4.08,pH,151.8,mV,25.0,C,91.9,%
2020-12-21 16:17:12.190,4.08,pH,151.8,mV,25.0,C,91.9,%
2020-12-21 16:17:13.391,4.08,pH,151.9,mV,25.0,C,91.9,%
2020-12-21 16:17:14.591,4.08,pH,151.9,mV,25.0,C,91.9,%
2020-12-21 16:17:15.793,4.08,pH,151.9,mV,25.0,C,91.9,%
2020-12-21 16:17:16.993,4.08,pH,151.9,mV,25.0,C,91.9,%
2020-12-21 16:17:18.194,4.08,pH,152.0,mV,25.0,C,91.9,%
2020-12-21 16:17:19.553,4.08,pH,152.0,mV,25.0,C,91.9,%
2020-12-21 16:17:20.754,4.08,pH,152.0,mV,25.0,C,91.9,%
2020-12-21 16:17:21.955,4.08,pH,152.0,mV,25.0,C,91.9,%
2020-12-21 16:30:47.110,3.97,pH,158.2,mV,25.0,C,91.9,%
2020-12-21 16:30:48.311,3.96,pH,158.8,mV,25.0,C,91.9,%
2020-12-21 16:30:48.911,3.90,pH,161.8,mV,25.0,C,91.9,%
2020-12-21 16:30:50.112,3.81,pH,167.1,mV,25.0,C,91.9,%
2020-12-21 16:30:51.313,3.75,pH,170.6,mV,25.0,C,91.9,%
2020-12-21 16:30:51.913,3.75,pH,170.6,mV,25.0,C,91.9,%
2020-12-21 16:30:53.114,3.71,pH,173.1,mV,25.0,C,91.9,%
2020-12-21 16:30:54.315,3.68,pH,174.7,mV,25.0,C,91.9,%
2020-12-21 16:30:54.916,4.45,pH,130.7,mV,25.0,C,91.9,%
2020-12-21 16:30:56.116,10.02,pH,-170.8,mV,25.0,C,91.9,%
2020-12-21 16:30:57.317,10.93,pH,-218.0,mV,25.0,C,91.9,%
2020-12-21 16:30:58.518,10.93,pH,-218.0,mV,25.0,C,91.9,%
2020-12-21 16:30:59.118,11.22,pH,-233.4,mV,25.0,C,91.9,%
2020-12-21 16:31:00.319,11.41,pH,-243.3,mV,25.0,C,91.9,%
2020-12-21 16:31:01.520,11.51,pH,-248.3,mV,25.0,C,91.9,%
2020-12-21 16:31:02.121,11.49,pH,-247.3,mV,25.0,C,91.9,%
2020-12-21 16:31:03.321,11.42,pH,-243.7,mV,25.0,C,91.9,%
2020-12-21 16:31:04.522,11.42,pH,-243.7,mV,25.0,C,91.9,%
2020-12-21 16:31:05.122,11.32,pH,-238.5,mV,25.0,C,91.9,%
2020-12-21 16:31:06.323,11.21,pH,-232.9,mV,25.0,C,91.9,%
2020-12-21 16:31:07.524,11.08,pH,-226.0,mV,25.0,C,91.9,%
2020-12-21 16:31:08.125,10.94,pH,-218.5,mV,25.0,C,91.9,%
2020-12-21 16:31:09.326,10.83,pH,-213.1,mV,25.0,C,91.9,%
2020-12-21 16:31:10.527,10.83,pH,-213.1,mV,25.0,C,91.9,%
2020-12-21 16:31:11.127,10.71,pH,-206.6,mV,25.0,C,91.9,%
2020-12-21 16:31:12.327,10.59,pH,-200.2,mV,25.0,C,91.9,%
2020-12-21 16:31:13.528,10.50,pH,-195.7,mV,25.0,C,91.9,%
2020-12-21 16:31:14.129,10.46,pH,-193.8,mV,25.0,C,91.9,%
2020-12-21 16:31:15.330,10.36,pH,-188.7,mV,25.0,C,91.9,%
2020-12-21 16:31:16.531,10.36,pH,-188.7,mV,25.0,C,91.9,%
2020-12-21 16:31:17.131,10.35,pH,-187.8,mV,25.0,C,91.9,%
2020-12-21 16:31:18.331,10.30,pH,-185.5,mV,25.0,C,91.9,%
2020-12-21 16:31:19.532,10.34,pH,-187.5,mV,25.0,C,91.9,%
2020-12-21 16:31:20.133,10.30,pH,-185.2,mV,25.0,C,91.9,%
2020-12-21 16:31:21.518,10.34,pH,-187.6,mV,25.0,C,91.9,%
2020-12-21 16:31:22.118,10.34,pH,-187.6,mV,25.0,C,91.9,%
2020-12-21 16:31:23.319,10.29,pH,-184.7,mV,25.0,C,91.9,%
2020-12-21 16:31:24.520,10.29,pH,-185.0,mV,25.0,C,91.9,%
2020-12-21 16:31:25.121,10.33,pH,-187.1,mV,25.0,C,91.9,%
2020-12-21 16:31:26.321,10.34,pH,-187.3,mV,25.0,C,91.9,%
2020-12-21 16:31:28.122,10.33,pH,-186.8,mV,25.0,C,91.9,%
2020-12-21 16:31:29.323,10.33,pH,-186.8,mV,25.0,C,91.9,%
2020-12-21 16:31:30.524,10.31,pH,-186.0,mV,25.0,C,91.9,%
2020-12-21 16:31:31.725,10.35,pH,-187.8,mV,25.0,C,91.9,%
2020-12-21 16:31:32.926,10.33,pH,-187.1,mV,25.0,C,91.9,%
2020-12-21 16:31:34.127,10.30,pH,-185.6,mV,25.0,C,91.9,%
2020-12-21 16:31:35.329,10.33,pH,-186.9,mV,25.0,C,91.9,%
2020-12-21 16:31:36.529,10.35,pH,-187.8,mV,25.0,C,91.9,%
2020-12-21 16:31:37.729,10.29,pH,-184.7,mV,25.0,C,91.9,%
2020-12-21 16:31:38.930,10.29,pH,-185.1,mV,25.0,C,91.9,%
2020-12-21 16:31:40.131,10.28,pH,-184.4,mV,25.0,C,91.9,%
2020-12-21 16:31:41.332,10.30,pH,-185.3,mV,25.0,C,91.9,%
2020-12-21 16:31:42.533,10.25,pH,-182.6,mV,25.0,C,91.9,%
2020-12-21 16:31:43.734,10.24,pH,-182.4,mV,25.0,C,91.9,%
2020-12-21 16:31:44.934,10.26,pH,-183.3,mV,25.0,C,91.9,%
2020-12-21 16:31:46.135,10.24,pH,-182.1,mV,25.0,C,91.9,%
2020-12-21 16:31:47.336,10.22,pH,-181.1,mV,25.0,C,91.9,%
2020-12-21 16:31:48.537,10.23,pH,-181.6,mV,25.0,C,91.9,%
2020-12-21 16:31:49.738,10.25,pH,-182.8,mV,25.0,C,91.9,%
2020-12-21 16:31:50.939,10.25,pH,-182.8,mV,25.0,C,91.9,%
2020-12-21 16:31:52.139,10.18,pH,-179.2,mV,25.0,C,91.9,%
2020-12-21 16:31:53.340,10.26,pH,-183.4,mV,25.0,C,91.9,%
2020-12-21 16:31:54.541,10.21,pH,-180.5,mV,25.0,C,91.9,%
2020-12-21 16:31:55.742,10.17,pH,-178.4,mV,25.0,C,91.9,%
2020-12-21 16:31:56.943,10.16,pH,-178.1,mV,25.0,C,91.9,%
2020-12-21 16:31:58.144,10.17,pH,-178.7,mV,25.0,C,91.9,%
2020-12-21 16:31:59.344,10.17,pH,-178.5,mV,25.0,C,91.9,%
2020-12-21 16:32:00.545,10.13,pH,-176.5,mV,25.0,C,91.9,%
2020-12-21 16:32:01.746,10.12,pH,-175.9,mV,25.0,C,91.9,%
2020-12-21 16:32:02.947,10.13,pH,-176.6,mV,25.0,C,91.9,%
2020-12-21 16:32:04.148,10.13,pH,-176.7,mV,25.0,C,91.9,%
2020-12-21 16:32:05.349,10.10,pH,-174.8,mV,25.0,C,91.9,%
2020-12-21 16:32:06.549,10.13,pH,-176.6,mV,25.0,C,91.9,%
2020-12-21 16:32:07.750,10.11,pH,-175.4,mV,25.0,C,91.9,%
2020-12-21 16:32:08.951,10.08,pH,-174.1,mV,25.0,C,91.9,%
2020-12-21 16:32:10.152,10.04,pH,-171.8,mV,25.0,C,91.9,%
2020-12-21 16:32:11.353,10.05,pH,-172.6,mV,25.0,C,91.9,%
2020-12-21 16:32:12.554,10.05,pH,-172.6,mV,25.0,C,91.9,%
2020-12-21 16:32:13.754,10.01,pH,-170.1,mV,25.0,C,91.9,%
2020-12-21 16:32:14.956,10.00,pH,-170.0,mV,25.0,C,91.9,%
2020-12-21 16:32:16.156,10.03,pH,-171.2,mV,25.0,C,91.9,%
2020-12-21 16:32:17.357,10.02,pH,-170.6,mV,25.0,C,91.9,%
2020-12-21 16:32:18.558,10.01,pH,-170.2,mV,25.0,C,91.9,%
2020-12-21 16:32:19.759,9.96,pH,-167.8,mV,25.0,C,91.9,%
2020-12-21 16:32:20.960,9.68,pH,-152.9,mV,25.0,C,91.9,%
2020-12-21 16:32:22.160,9.77,pH,-157.8,mV,25.0,C,91.9,%
2020-12-21 16:32:23.361,9.83,pH,-161.2,mV,25.0,C,91.9,%
2020-12-21 16:41:24.135,9.62,pH,-149.9,mV,25.0,C,91.9,%
2020-12-21 16:41:25.335,9.64,pH,-150.9,mV,25.0,C,91.9,%
2020-12-21 16:41:25.936,10.12,pH,-176.0,mV,25.0,C,91.9,%
2020-12-21 16:41:27.137,10.24,pH,-182.4,mV,25.0,C,91.9,%
2020-12-21 16:41:28.338,10.34,pH,-187.5,mV,25.0,C,91.9,%
2020-12-21 16:41:28.938,10.34,pH,-187.5,mV,25.0,C,91.9,%
2020-12-21 16:41:30.139,10.33,pH,-186.7,mV,25.0,C,91.9,%
2020-12-21 16:41:31.340,10.32,pH,-186.3,mV,25.0,C,91.9,%
2020-12-21 16:41:31.940,10.68,pH,-205.2,mV,25.0,C,91.9,%
2020-12-21 16:41:33.142,11.21,pH,-232.6,mV,25.0,C,91.9,%
2020-12-21 16:41:34.342,11.53,pH,-249.5,mV,25.0,C,91.9,%
2020-12-21 16:41:34.942,11.53,pH,-249.5,mV,25.0,C,91.9,%
2020-12-21 16:41:36.143,11.71,pH,-258.7,mV,25.0,C,91.9,%
2020-12-21 16:41:37.344,11.77,pH,-261.8,mV,25.0,C,91.9,%
2020-12-21 16:41:37.945,11.70,pH,-257.9,mV,25.0,C,91.9,%
2020-12-21 16:41:39.146,11.71,pH,-258.7,mV,25.0,C,91.9,%
2020-12-21 16:41:40.346,11.72,pH,-259.1,mV,25.0,C,91.9,%
2020-12-21 16:41:40.947,11.72,pH,-259.1,mV,25.0,C,91.9,%
2020-12-21 16:41:42.147,11.68,pH,-257.1,mV,25.0,C,91.9,%
2020-12-21 16:41:43.348,11.64,pH,-254.9,mV,25.0,C,91.9,%
2020-12-21 16:41:44.549,11.56,pH,-250.6,mV,25.0,C,91.9,%
2020-12-21 16:41:45.150,11.46,pH,-245.6,mV,25.0,C,91.9,%
2020-12-21 16:41:46.351,11.39,pH,-242.0,mV,25.0,C,91.9,%
2020-12-21 16:41:47.552,11.39,pH,-242.0,mV,25.0,C,91.9,%
2020-12-21 16:41:48.152,11.32,pH,-238.4,mV,25.0,C,91.9,%
2020-12-21 16:41:49.352,11.26,pH,-235.5,mV,25.0,C,91.9,%
2020-12-21 16:41:50.553,11.22,pH,-233.4,mV,25.0,C,91.9,%
2020-12-21 16:41:51.154,11.21,pH,-232.7,mV,25.0,C,91.9,%
2020-12-21 16:41:52.355,11.19,pH,-231.5,mV,25.0,C,91.9,%
2020-12-21 16:41:53.556,11.19,pH,-231.5,mV,25.0,C,91.9,%
2020-12-21 16:41:54.156,11.16,pH,-230.2,mV,25.0,C,91.9,%
2020-12-21 16:41:55.357,11.16,pH,-230.2,mV,25.0,C,91.9,%
2020-12-21 16:41:56.557,11.15,pH,-229.6,mV,25.0,C,91.9,%
2020-12-21 16:41:57.158,11.13,pH,-228.5,mV,25.0,C,91.9,%
2020-12-21 16:41:58.359,11.12,pH,-228.1,mV,25.0,C,91.9,%
2020-12-21 16:41:59.560,11.12,pH,-228.1,mV,25.0,C,91.9,%
2020-12-21 16:42:00.160,11.10,pH,-226.8,mV,25.0,C,91.9,%
2020-12-21 16:42:01.361,11.08,pH,-225.9,mV,25.0,C,91.9,%
2020-12-21 16:42:02.562,11.06,pH,-225.0,mV,25.0,C,91.9,%
2020-12-21 16:42:03.163,11.04,pH,-223.8,mV,25.0,C,91.9,%
2020-12-21 16:42:04.363,11.03,pH,-223.4,mV,25.0,C,91.9,%
2020-12-21 16:42:05.564,11.03,pH,-223.4,mV,25.0,C,91.9,%
2020-12-21 16:42:06.164,11.02,pH,-222.6,mV,25.0,C,91.9,%
2020-12-21 16:42:07.365,11.00,pH,-221.8,mV,25.0,C,91.9,%
2020-12-21 16:42:08.566,10.99,pH,-221.0,mV,25.0,C,91.9,%
2020-12-21 16:42:09.622,10.97,pH,-220.0,mV,25.0,C,91.9,%
2020-12-21 16:42:10.222,10.95,pH,-219.1,mV,25.0,C,91.9,%
2020-12-21 16:42:11.422,10.95,pH,-219.2,mV,25.0,C,91.9,%
2020-12-21 16:42:12.624,10.93,pH,-218.2,mV,25.0,C,91.9,%
2020-12-21 16:42:13.224,10.92,pH,-217.6,mV,25.0,C,91.9,%
2020-12-21 16:42:14.425,10.91,pH,-217.0,mV,25.0,C,91.9,%
2020-12-21 16:42:15.626,10.91,pH,-217.0,mV,25.0,C,91.9,%
2020-12-21 16:42:16.226,10.90,pH,-216.3,mV,25.0,C,91.9,%
2020-12-21 16:42:17.426,10.87,pH,-215.0,mV,25.0,C,91.9,%
2020-12-21 16:42:18.627,10.86,pH,-214.6,mV,25.0,C,91.9,%
2020-12-21 16:42:19.228,10.83,pH,-212.8,mV,25.0,C,91.9,%
2020-12-21 16:42:20.429,10.82,pH,-212.5,mV,25.0,C,91.9,%
2020-12-21 16:42:21.630,10.82,pH,-212.5,mV,25.0,C,91.9,%
2020-12-21 16:42:22.230,10.78,pH,-210.2,mV,25.0,C,91.9,%
2020-12-21 16:42:23.431,10.78,pH,-210.2,mV,25.0,C,91.9,%
2020-12-21 16:42:24.632,10.77,pH,-209.8,mV,25.0,C,91.9,%
2020-12-21 16:42:25.233,10.73,pH,-207.5,mV,25.0,C,91.9,%
2020-12-21 16:42:26.434,10.75,pH,-208.5,mV,25.0,C,91.9,%
2020-12-21 16:42:27.634,10.75,pH,-208.5,mV,25.0,C,91.9,%
2020-12-21 16:42:28.234,10.68,pH,-205.0,mV,25.0,C,91.9,%
2020-12-21 16:42:29.435,10.68,pH,-205.1,mV,25.0,C,91.9,%
2020-12-21 16:42:30.636,10.64,pH,-202.9,mV,25.0,C,91.9,%
2020-12-21 16:42:31.237,10.65,pH,-203.7,mV,25.0,C,91.9,%
2020-12-21 16:42:32.438,10.60,pH,-200.8,mV,25.0,C,91.9,%
2020-12-21 16:42:34.239,10.60,pH,-201.2,mV,25.0,C,91.9,%
2020-12-21 16:42:35.439,10.64,pH,-202.9,mV,25.0,C,91.9,%
2020-12-21 16:42:36.640,10.57,pH,-199.5,mV,25.0,C,91.9,%
2020-12-21 16:42:37.841,10.58,pH,-199.9,mV,25.0,C,91.9,%
2020-12-21 16:42:39.042,10.61,pH,-201.6,mV,25.0,C,91.9,%
2020-12-21 16:42:40.243,10.59,pH,-200.6,mV,25.0,C,91.9,%
2020-12-21 16:42:41.444,10.64,pH,-203.1,mV,25.0,C,91.9,%
2020-12-21 16:42:42.644,10.64,pH,-202.9,mV,25.0,C,91.9,%
2020-12-21 16:42:43.845,10.64,pH,-203.2,mV,25.0,C,91.9,%
2020-12-21 16:42:45.046,10.63,pH,-202.4,mV,25.0,C,91.9,%
2020-12-21 16:42:46.247,10.67,pH,-204.4,mV,25.0,C,91.9,%
2020-12-21 16:42:47.448,10.67,pH,-204.7,mV,25.0,C,91.9,%
2020-12-21 16:42:48.649,10.68,pH,-205.2,mV,25.0,C,91.9,%
2020-12-21 16:42:49.849,10.67,pH,-204.4,mV,25.0,C,91.9,%
2020-12-21 16:42:51.050,10.69,pH,-205.6,mV,25.0,C,91.9,%
2020-12-21 16:42:52.251,10.68,pH,-205.2,mV,25.0,C,91.9,%
2020-12-21 16:42:53.452,10.67,pH,-204.6,mV,25.0,C,91.9,%
2020-12-21 16:42:54.653,10.67,pH,-204.7,mV,25.0,C,91.9,%
