,current,potential,elapsed_time,applied_potential,current_range,segment
343,-6.14000015275451e-08,-0.8185991644859314,344.0,0.0,0.002,0.0
344,-1.2274126959255227e-07,-0.8164522051811218,345.0,0.0,0.002,0.0
345,-2.454237915117119e-07,-0.8164522051811218,346.0,0.0,0.002,0.0
346,-2.454237915117119e-07,-0.8192125558853149,347.0,0.0,0.002,0.0
347,-3.6810632764172624e-07,-0.8176790475845337,348.0,0.0,0.002,0.0
348,-2.454237915117119e-07,-0.8161455392837524,349.0,0.0,0.002,0.0
349,-3.0676505957671907e-07,-0.8185991644859314,350.0,0.0,0.002,0.0
350,-2.454237915117119e-07,-0.8189058899879456,351.0,0.0,0.002,0.0
351,-2.454237915117119e-07,-0.816758930683136,352.0,0.0,0.002,0.0
352,-3.6810632764172624e-07,-0.8182924389839172,353.0,0.0,0.002,0.0
353,-3.0676505957671907e-07,-0.8198260068893433,354.0,0.0,0.002,0.0
354,-1.8408253765755944e-07,-0.8176790475845337,355.0,0.0,0.002,0.0
355,-2.454237915117119e-07,-0.816758930683136,356.0,0.0,0.002,0.0
356,-3.0676505957671907e-07,-0.8192125558853149,357.0,0.0,0.002,0.0
357,-1.2274126959255227e-07,-0.8179857730865479,358.0,0.0,0.002,0.0
358,-1.2274126959255227e-07,-0.8164522051811218,359.0,0.0,0.002,0.0
359,-5.873197761463445e-11,-0.8195192813873291,360.0,0.0,0.002,0.0
360,-6.14000015275451e-08,-0.8182924389839172,361.0,0.0,0.002,0.0
361,1.226238026674764e-07,-0.8161455392837524,362.0,0.0,0.002,0.0
362,6.128253460246924e-08,-0.8182924389839172,363.0,0.0,0.002,0.0
363,1.226238026674764e-07,-0.8195192813873291,364.0,0.0,0.002,0.0
364,1.8396507073248358e-07,-0.8170656561851501,365.0,0.0,0.002,0.0
365,3.0664762107335264e-07,-0.8161455392837524,366.0,0.0,0.002,0.0
366,3.0664762107335264e-07,-0.8195192813873291,367.0,0.0,0.002,0.0
367,2.4530635300834547e-07,-0.8170656561851501,368.0,0.0,0.002,0.0
368,1.8396507073248358e-07,-0.8161455392837524,369.0,0.0,0.002,0.0
369,2.4530635300834547e-07,-0.8192125558853149,370.0,0.0,0.002,0.0
370,3.679888891383598e-07,-0.8179857730865479,371.0,0.0,0.002,0.0
371,1.8396507073248358e-07,-0.8170656561851501,372.0,0.0,0.002,0.0
372,2.4530635300834547e-07,-0.8192125558853149,373.0,0.0,0.002,0.0
373,2.4530635300834547e-07,-0.8192125558853149,374.0,0.0,0.002,0.0
374,3.0664762107335264e-07,-0.8170656561851501,375.0,0.0,0.002,0.0
375,1.8396507073248358e-07,-0.8179857730865479,376.0,0.0,0.002,0.0
376,1.8396507073248358e-07,-0.8198260068893433,377.0,0.0,0.002,0.0
377,1.226238026674764e-07,-0.8176790475845337,378.0,0.0,0.002,0.0
378,1.226238026674764e-07,-0.8164522051811218,379.0,0.0,0.002,0.0
379,1.226238026674764e-07,-0.8201326727867126,380.0,0.0,0.002,0.0
380,6.128253460246924e-08,-0.8179857730865479,381.0,0.0,0.002,0.0
381,6.128253460246924e-08,-0.8170656561851501,382.0,0.0,0.002,0.0
382,-6.14000015275451e-08,-0.8198260068893433,383.0,0.0,0.002,0.0
383,-6.14000015275451e-08,-0.8195192813873291,384.0,0.0,0.002,0.0
384,-1.2274126959255227e-07,-0.8179857730865479,385.0,0.0,0.002,0.0
385,-6.14000015275451e-08,-0.8189058899879456,386.0,0.0,0.002,0.0
386,-1.8408253765755944e-07,-0.8201326727867126,387.0,0.0,0.002,0.0
387,-1.2274126959255227e-07,-0.8179857730865479,388.0,0.0,0.002,0.0
388,-1.2274126959255227e-07,-0.8176790475845337,389.0,0.0,0.002,0.0
389,-2.454237915117119e-07,-0.820746123790741,390.0,0.0,0.002,0.0
390,-3.0676505957671907e-07,-0.8185991644859314,391.0,0.0,0.002,0.0
391,-1.8408253765755944e-07,-0.8170656561851501,392.0,0.0,0.002,0.0
392,-3.0676505957671907e-07,-0.8198260068893433,393.0,0.0,0.002,0.0
393,-3.0676505957671907e-07,-0.8189058899879456,394.0,0.0,0.002,0.0
394,-2.454237915117119e-07,-0.8176790475845337,395.0,0.0,0.002,0.0
395,-1.8408253765755944e-07,-0.8198260068893433,396.0,0.0,0.002,0.0
396,-1.8408253765755944e-07,-0.8204393982887268,397.0,0.0,0.002,0.0
397,-2.454237915117119e-07,-0.8182924389839172,398.0,0.0,0.002,0.0
398,-2.454237915117119e-07,-0.8182924389839172,399.0,0.0,0.002,0.0
399,-2.454237915117119e-07,-0.8204393982887268,400.0,0.0,0.002,0.0
400,-2.454237915117119e-07,-0.8182924389839172,401.0,0.0,0.002,0.0
401,-1.8408253765755944e-07,-0.8176790475845337,402.0,0.0,0.002,0.0
402,-1.2274126959255227e-07,-0.8204393982887268,403.0,0.0,0.002,0.0
403,-1.2274126959255227e-07,-0.8185991644859314,404.0,0.0,0.002,0.0
404,-5.873197761463445e-11,-0.8179857730865479,405.0,0.0,0.002,0.0
405,-6.14000015275451e-08,-0.8198260068893433,406.0,0.0,0.002,0.0
406,-5.873197761463445e-11,-0.8198260068893433,407.0,0.0,0.002,0.0
407,6.128253460246924e-08,-0.8179857730865479,408.0,0.0,0.002,0.0
408,6.128253460246924e-08,-0.8192125558853149,409.0,0.0,0.002,0.0
409,1.8396507073248358e-07,-0.820746123790741,410.0,0.0,0.002,0.0
410,1.8396507073248358e-07,-0.8182924389839172,411.0,0.0,0.002,0.0
411,1.226238026674764e-07,-0.8176790475845337,412.0,0.0,0.002,0.0
412,1.8396507073248358e-07,-0.8204393982887268,413.0,0.0,0.002,0.0
413,1.8396507073248358e-07,-0.8189058899879456,414.0,0.0,0.002,0.0
414,2.4530635300834547e-07,-0.8179857730865479,415.0,0.0,0.002,0.0
415,3.0664762107335264e-07,-0.8201326727867126,416.0,0.0,0.002,0.0
416,2.4530635300834547e-07,-0.8195192813873291,417.0,0.0,0.002,0.0
417,1.226238026674764e-07,-0.8179857730865479,418.0,0.0,0.002,0.0
418,2.4530635300834547e-07,-0.8201326727867126,419.0,0.0,0.002,0.0
419,3.679888891383598e-07,-0.820746123790741,420.0,0.0,0.002,0.0
420,1.8396507073248358e-07,-0.8182924389839172,421.0,0.0,0.002,0.0
421,3.0664762107335264e-07,-0.8179857730865479,422.0,0.0,0.002,0.0
422,1.8396507073248358e-07,-0.820746123790741,423.0,0.0,0.002,0.0
423,1.8396507073248358e-07,-0.8185991644859314,424.0,0.0,0.002,0.0
424,1.8396507073248358e-07,-0.8182924389839172,425.0,0.0,0.002,0.0
425,6.128253460246924e-08,-0.8213595151901245,426.0,0.0,0.002,0.0
426,1.226238026674764e-07,-0.8192125558853149,427.0,0.0,0.002,0.0
427,6.128253460246924e-08,-0.8185991644859314,428.0,0.0,0.002,0.0
428,-6.14000015275451e-08,-0.8204393982887268,429.0,0.0,0.002,0.0
429,-1.2274126959255227e-07,-0.8210527896881104,430.0,0.0,0.002,0.0
430,-1.2274126959255227e-07,-0.8185991644859314,431.0,0.0,0.002,0.0
431,-1.2274126959255227e-07,-0.8201326727867126,432.0,0.0,0.002,0.0
432,-1.2274126959255227e-07,-0.820746123790741,433.0,0.0,0.002,0.0
433,-2.454237915117119e-07,-0.8189058899879456,434.0,0.0,0.002,0.0
434,-3.0676505957671907e-07,-0.8182924389839172,435.0,0.0,0.002,0.0
435,-2.454237915117119e-07,-0.8213595151901245,436.0,0.0,0.002,0.0
436,-1.8408253765755944e-07,-0.8195192813873291,437.0,0.0,0.002,0.0
437,-3.0676505957671907e-07,-0.8179857730865479,438.0,0.0,0.002,0.0
438,-3.0676505957671907e-07,-0.8210527896881104,439.0,0.0,0.002,0.0
439,-3.0676505957671907e-07,-0.8201326727867126,440.0,0.0,0.002,0.0
440,-3.0676505957671907e-07,-0.8185991644859314,441.0,0.0,0.002,0.0
441,-1.8408253765755944e-07,-0.8204393982887268,442.0,0.0,0.002,0.0
442,-3.6810632764172624e-07,-0.820746123790741,443.0,0.0,0.002,0.0
443,-1.8408253765755944e-07,-0.8185991644859314,444.0,0.0,0.002,0.0
444,-1.8408253765755944e-07,-0.8189058899879456,445.0,0.0,0.002,0.0
445,-1.2274126959255227e-07,-0.8210527896881104,446.0,0.0,0.002,0.0
446,-6.14000015275451e-08,-0.8189058899879456,447.0,0.0,0.002,0.0
447,1.226238026674764e-07,-0.8185991644859314,448.0,0.0,0.002,0.0
448,6.128253460246924e-08,-0.820746123790741,449.0,0.0,0.002,0.0
449,1.226238026674764e-07,-0.8192125558853149,450.0,0.0,0.002,0.0
450,1.226238026674764e-07,-0.8182924389839172,451.0,0.0,0.002,0.0
451,3.679888891383598e-07,-0.8204393982887268,452.0,0.0,0.002,0.0
452,3.0664762107335264e-07,-0.8210527896881104,453.0,0.0,0.002,0.0
453,2.4530635300834547e-07,-0.8182924389839172,454.0,0.0,0.002,0.0
454,3.0664762107335264e-07,-0.8198260068893433,455.0,0.0,0.002,0.0
455,2.4530635300834547e-07,-0.8213595151901245,456.0,0.0,0.002,0.0
456,2.4530635300834547e-07,-0.8189058899879456,457.0,0.0,0.002,0.0
457,1.8396507073248358e-07,-0.8189058899879456,458.0,0.0,0.002,0.0
458,2.4530635300834547e-07,-0.8216662406921387,459.0,0.0,0.002,0.0
459,1.8396507073248358e-07,-0.8198260068893433,460.0,0.0,0.002,0.0
460,1.226238026674764e-07,-0.8185991644859314,461.0,0.0,0.002,0.0
461,1.226238026674764e-07,-0.8213595151901245,462.0,0.0,0.002,0.0
462,6.128253460246924e-08,-0.8213595151901245,463.0,0.0,0.002,0.0
463,-5.873197761463445e-11,-0.8189058899879456,464.0,0.0,0.002,0.0
464,-5.873197761463445e-11,-0.820746123790741,465.0,0.0,0.002,0.0
465,-6.14000015275451e-08,-0.8216662406921387,466.0,0.0,0.002,0.0
466,6.128253460246924e-08,-0.8192125558853149,467.0,0.0,0.002,0.0
467,-1.2274126959255227e-07,-0.8189058899879456,468.0,0.0,0.002,0.0
468,-1.2274126959255227e-07,-0.8219729065895081,469.0,0.0,0.002,0.0
469,-2.454237915117119e-07,-0.8198260068893433,470.0,0.0,0.002,0.0
