,current,potential,elapsed_time,applied_potential,current_range,segment
80,-6.140000063936668e-09,0.28247660398483276,81.0,0.28219038248062134,0.0002,0.0
81,-6.140000063936668e-09,0.28738388419151306,82.0,0.28719037771224976,0.0002,0.0
82,-6.140000063936668e-09,0.29229119420051575,83.0,0.2921903729438782,0.0002,0.0
83,-6.140000063936668e-09,0.2975051999092102,84.0,0.2971903681755066,0.0002,0.0
84,-6.140000063936668e-09,0.3024125099182129,85.0,0.3021903932094574,0.0002,0.0
85,-6.140000063936668e-09,0.3073198199272156,86.0,0.3071903884410858,0.0002,0.0
86,-6.140000063936668e-09,0.31253382563591003,87.0,0.31219038367271423,0.0002,0.0
87,-6.140000063936668e-09,0.31744110584259033,88.0,0.31719037890434265,0.0002,0.0
88,-6.140000063936668e-09,0.322348415851593,89.0,0.32219037413597107,0.0002,0.0
89,-6.140000063936668e-09,0.3272557258605957,90.0,0.3271903693675995,0.0002,0.0
90,-6.140000063936668e-09,0.33246973156929016,91.0,0.3321903944015503,0.0002,0.0
91,-6.140000063936668e-09,0.33737704157829285,92.0,0.3371903896331787,0.0002,0.0
92,-6.140000063936668e-09,0.3425910472869873,93.0,0.34219038486480713,0.0002,0.0
93,-6.140000063936668e-09,0.3474983274936676,94.0,0.34719038009643555,0.0002,0.0
94,-6.140000063936668e-09,0.3524056375026703,95.0,0.35219037532806396,0.0002,0.0
95,-6.140000063936668e-09,0.357312947511673,96.0,0.3571903705596924,0.0002,0.0
96,-6.140000063936668e-09,0.36252695322036743,97.0,0.3621903657913208,0.0002,0.0
97,-6.140000063936668e-09,0.3674342632293701,98.0,0.3671903908252716,0.0002,0.0
98,-6.140000063936668e-09,0.3723415434360504,99.0,0.3721903860569,0.0002,0.0
99,-5.8731973277825755e-12,0.3775555491447449,100.0,0.37719038128852844,0.0002,0.0
100,-6.140000063936668e-09,0.38246285915374756,101.0,0.38219037652015686,0.0002,0.0
