,current,potential,elapsed_time,applied_potential,current_range,segment
40,-6.140000174958971e-10,0.09691926091909409,32.8,0.09689352661371231,2e-05,0.0
41,-6.140000174958971e-10,0.09691926091909409,33.6,0.09699352830648422,2e-05,0.0
42,-6.140000174958971e-10,0.09691926091909409,34.4,0.09709352254867554,2e-05,0.0
43,-6.140000174958971e-10,0.09722596406936646,35.2,0.09719352424144745,2e-05,0.0
44,-6.140000174958971e-10,0.09722596406936646,36.0,0.09729352593421936,2e-05,0.0
45,-6.140000174958971e-10,0.09722596406936646,36.8,0.09739352762699127,2e-05,0.0
46,-6.140000174958971e-10,0.09753267467021942,37.6,0.09749352931976318,2e-05,0.0
47,-6.140000174958971e-10,0.09753267467021942,38.4,0.0975935235619545,2e-05,0.0
48,-6.140000174958971e-10,0.09753267467021942,39.2,0.09769352525472641,2e-05,0.0
49,-6.140000174958971e-10,0.09783937782049179,40.0,0.09779352694749832,2e-05,0.0
50,-6.140000174958971e-10,0.09783937782049179,40.8,0.09789352864027023,2e-05,0.0
51,-6.140000174958971e-10,0.09783937782049179,41.6,0.09799352288246155,2e-05,0.0
52,-6.140000174958971e-10,0.09814608097076416,42.4,0.09809352457523346,2e-05,0.0
53,-6.140000174958971e-10,0.09814608097076416,43.2,0.09819352626800537,2e-05,0.0
54,-6.140000174958971e-10,0.09845279157161713,44.0,0.09829352796077728,2e-05,0.0
55,-6.140000174958971e-10,0.09845279157161713,44.8,0.0983935222029686,2e-05,0.0
56,-6.140000174958971e-10,0.09845279157161713,45.6,0.09849352389574051,2e-05,0.0
57,-6.140000174958971e-10,0.09845279157161713,46.4,0.09859352558851242,2e-05,0.0
58,-6.140000174958971e-10,0.0987594947218895,47.2,0.09869352728128433,2e-05,0.0
59,-6.140000174958971e-10,0.0987594947218895,48.0,0.09879352897405624,2e-05,0.0
60,-6.140000174958971e-10,0.0987594947218895,48.8,0.09889352321624756,2e-05,0.0
61,-6.140000174958971e-10,0.09906620532274246,49.6,0.09899352490901947,2e-05,0.0
62,-6.140000174958971e-10,0.09906620532274246,50.4,0.09909352660179138,2e-05,0.0
63,-6.140000174958971e-10,0.09906620532274246,51.2,0.0991935282945633,2e-05,0.0
64,-6.140000174958971e-10,0.09937290847301483,52.0,0.09929352253675461,2e-05,0.0
65,-6.140000174958971e-10,0.09937290847301483,52.8,0.09939352422952652,2e-05,0.0
66,-6.140000174958971e-10,0.09937290847301483,53.6,0.09949352592229843,2e-05,0.0
67,-6.140000174958971e-10,0.09937290847301483,54.4,0.09959352761507034,2e-05,0.0
68,-6.140000174958971e-10,0.0996796190738678,55.2,0.09969352930784225,2e-05,0.0
69,-6.140000174958971e-10,0.0996796190738678,56.0,0.09979352355003357,2e-05,0.0
70,-6.140000174958971e-10,0.0996796190738678,56.8,0.09989352524280548,2e-05,0.0
71,-6.140000174958971e-10,0.09998632222414017,57.6,0.09999352693557739,2e-05,0.0
72,-6.140000174958971e-10,0.09998632222414017,58.4,0.1000935286283493,2e-05,0.0
73,-6.140000174958971e-10,0.10029302537441254,59.2,0.10019352287054062,2e-05,0.0
74,-6.140000174958971e-10,0.10029302537441254,60.0,0.10029352456331253,2e-05,0.0
75,-6.140000174958971e-10,0.10029302537441254,60.8,0.10039352625608444,2e-05,0.0
76,-6.140000174958971e-10,0.1005997359752655,61.6,0.10049352794885635,2e-05,0.0
77,-6.140000174958971e-10,0.1005997359752655,62.4,0.10059352219104767,2e-05,0.0
78,-6.140000174958971e-10,0.1005997359752655,63.2,0.10069352388381958,2e-05,0.0
79,-6.140000174958971e-10,0.10090643912553787,64.0,0.10079352557659149,2e-05,0.0
80,-6.140000174958971e-10,0.10090643912553787,64.8,0.1008935272693634,2e-05,0.0
81,-6.140000174958971e-10,0.10090643912553787,65.6,0.10099352896213531,2e-05,0.0
82,-6.140000174958971e-10,0.10090643912553787,66.4,0.10109352320432663,2e-05,0.0
83,-6.140000174958971e-10,0.10121314972639084,67.2,0.10119352489709854,2e-05,0.0
84,-6.140000174958971e-10,0.10121314972639084,68.0,0.10129352658987045,2e-05,0.0
85,-6.140000174958971e-10,0.10151985287666321,68.8,0.10139352828264236,2e-05,0.0
86,-6.140000174958971e-10,0.10151985287666321,69.6,0.10149352252483368,2e-05,0.0
87,-5.873197436202793e-13,0.10151985287666321,70.4,0.10159352421760559,2e-05,0.0
88,-6.140000174958971e-10,0.10151985287666321,71.2,0.1016935259103775,2e-05,0.0
89,-6.140000174958971e-10,0.10182656347751617,72.0,0.10179352760314941,2e-05,0.0
90,-6.140000174958971e-10,0.10182656347751617,72.8,0.10189352929592133,2e-05,0.0
91,-6.140000174958971e-10,0.10213326662778854,73.6,0.10199352353811264,2e-05,0.0
92,-6.140000174958971e-10,0.10213326662778854,74.4,0.10209352523088455,2e-05,0.0
93,-6.140000174958971e-10,0.10213326662778854,75.2,0.10219352692365646,2e-05,0.0
94,-6.140000174958971e-10,0.10213326662778854,76.0,0.10229352861642838,2e-05,0.0
95,-6.140000174958971e-10,0.10243996977806091,76.8,0.10239352285861969,2e-05,0.0
96,-6.140000174958971e-10,0.10243996977806091,77.6,0.1024935245513916,2e-05,0.0
97,-6.140000174958971e-10,0.10243996977806091,78.4,0.10259352624416351,2e-05,0.0
98,-6.140000174958971e-10,0.10274668037891388,79.2,0.10269352793693542,2e-05,0.0
99,-6.140000174958971e-10,0.10274668037891388,80.0,0.10279352217912674,2e-05,0.0
100,-6.140000174958971e-10,0.10274668037891388,80.8,0.10289352387189865,2e-05,0.0
101,-6.140000174958971e-10,0.10305338352918625,81.6,0.10299352556467056,2e-05,0.0
102,-6.140000174958971e-10,0.10305338352918625,82.4,0.10309352725744247,2e-05,0.0
103,-6.140000174958971e-10,0.10305338352918625,83.2,0.10319352895021439,2e-05,0.0
104,-6.140000174958971e-10,0.10336009413003922,84.0,0.1032935231924057,2e-05,0.0
105,-6.140000174958971e-10,0.10336009413003922,84.8,0.10339352488517761,2e-05,0.0
106,-6.140000174958971e-10,0.10336009413003922,85.6,0.10349352657794952,2e-05,0.0
107,-6.140000174958971e-10,0.10366679728031158,86.4,0.10359352827072144,2e-05,0.0
108,-6.140000174958971e-10,0.10366679728031158,87.2,0.10369352251291275,2e-05,0.0
109,-6.140000174958971e-10,0.10366679728031158,88.0,0.10379352420568466,2e-05,0.0
110,-6.140000174958971e-10,0.10397350788116455,88.8,0.10389352589845657,2e-05,0.0
111,-6.140000174958971e-10,0.10397350788116455,89.6,0.10399352759122849,2e-05,0.0
112,-6.140000174958971e-10,0.10397350788116455,90.4,0.1040935292840004,2e-05,0.0
113,-5.873197436202793e-13,0.10428021103143692,91.2,0.10419352352619171,2e-05,0.0
114,-6.140000174958971e-10,0.10428021103143692,92.0,0.10429352521896362,2e-05,0.0
115,-6.140000174958971e-10,0.10428021103143692,92.8,0.10439352691173553,2e-05,0.0
116,-6.140000174958971e-10,0.10458691418170929,93.6,0.10449352860450745,2e-05,0.0
117,-6.140000174958971e-10,0.10458691418170929,94.4,0.10459352284669876,2e-05,0.0
118,-6.140000174958971e-10,0.10458691418170929,95.2,0.10469352453947067,2e-05,0.0
119,-6.140000174958971e-10,0.10489362478256226,96.0,0.10479352623224258,2e-05,0.0
120,-5.873197436202793e-13,0.10489362478256226,96.8,0.1048935279250145,2e-05,0.0
121,-6.140000174958971e-10,0.10489362478256226,97.6,0.10499352216720581,2e-05,0.0
122,-6.140000174958971e-10,0.10520032793283463,98.4,0.10509352385997772,2e-05,0.0
123,-6.140000174958971e-10,0.10520032793283463,99.2,0.10519352555274963,2e-05,0.0
124,-6.140000174958971e-10,0.10520032793283463,100.0,0.10529352724552155,2e-05,0.0
125,-5.873197436202793e-13,0.10550703853368759,100.8,0.10539352893829346,2e-05,0.0
126,-6.140000174958971e-10,0.10550703853368759,101.6,0.10549352318048477,2e-05,0.0
127,-6.140000174958971e-10,0.10550703853368759,102.4,0.10559352487325668,2e-05,0.0
128,-6.140000174958971e-10,0.10581374168395996,103.2,0.1056935265660286,2e-05,0.0
129,-6.140000174958971e-10,0.10581374168395996,104.0,0.1057935282588005,2e-05,0.0
130,-6.140000174958971e-10,0.10581374168395996,104.8,0.10589352250099182,2e-05,0.0
131,-6.140000174958971e-10,0.10581374168395996,105.6,0.10599352419376373,2e-05,0.0
132,-6.140000174958971e-10,0.10612045228481293,106.4,0.10609352588653564,2e-05,0.0
133,-6.140000174958971e-10,0.10612045228481293,107.2,0.10619352757930756,2e-05,0.0
134,-6.140000174958971e-10,0.1064271554350853,108.0,0.10629352927207947,2e-05,0.0
135,-5.873197436202793e-13,0.1064271554350853,108.8,0.10639352351427078,2e-05,0.0
136,-6.140000174958971e-10,0.1064271554350853,109.6,0.1064935252070427,2e-05,0.0
137,-5.873197436202793e-13,0.1064271554350853,110.4,0.1065935268998146,2e-05,0.0
138,-6.140000174958971e-10,0.10673385858535767,111.2,0.10669352859258652,2e-05,0.0
139,-6.140000174958971e-10,0.10673385858535767,112.0,0.10679352283477783,2e-05,0.0
140,-6.140000174958971e-10,0.10704056918621063,112.8,0.10689352452754974,2e-05,0.0
141,-5.873197436202793e-13,0.10704056918621063,113.6,0.10699352622032166,2e-05,0.0
142,-6.140000174958971e-10,0.10704056918621063,114.4,0.10709352791309357,2e-05,0.0
143,-5.873197436202793e-13,0.107347272336483,115.2,0.10719352215528488,2e-05,0.0
144,-6.140000174958971e-10,0.107347272336483,116.0,0.1072935238480568,2e-05,0.0
145,-6.140000174958971e-10,0.107347272336483,116.8,0.1073935255408287,2e-05,0.0
146,-5.873197436202793e-13,0.10765398293733597,117.6,0.10749352723360062,2e-05,0.0
147,-6.140000174958971e-10,0.10765398293733597,118.4,0.10759352892637253,2e-05,0.0
148,-6.140000174958971e-10,0.10765398293733597,119.2,0.10769352316856384,2e-05,0.0
149,-6.140000174958971e-10,0.10765398293733597,120.0,0.10779352486133575,2e-05,0.0
150,-6.140000174958971e-10,0.10796068608760834,120.8,0.10789352655410767,2e-05,0.0
151,-6.140000174958971e-10,0.10796068608760834,121.6,0.10799352824687958,2e-05,0.0
152,-5.873197436202793e-13,0.10796068608760834,122.4,0.10809352248907089,2e-05,0.0
153,-5.873197436202793e-13,0.1082673966884613,123.2,0.1081935241818428,2e-05,0.0
154,-6.140000174958971e-10,0.1082673966884613,124.0,0.10829352587461472,2e-05,0.0
155,-5.873197436202793e-13,0.1082673966884613,124.8,0.10839352756738663,2e-05,0.0
156,-5.873197436202793e-13,0.10857409983873367,125.6,0.10849352926015854,2e-05,0.0
157,-6.140000174958971e-10,0.10857409983873367,126.4,0.10859352350234985,2e-05,0.0
158,-6.140000174958971e-10,0.10888080298900604,127.2,0.10869352519512177,2e-05,0.0
159,-5.873197436202793e-13,0.10888080298900604,128.0,0.10879352688789368,2e-05,0.0
160,-6.140000174958971e-10,0.10888080298900604,128.8,0.10889352858066559,2e-05,0.0
161,-6.140000174958971e-10,0.10888080298900604,129.6,0.1089935228228569,2e-05,0.0
162,-6.140000174958971e-10,0.10918751358985901,130.4,0.10909352451562881,2e-05,0.0
163,-6.140000174958971e-10,0.10918751358985901,131.2,0.10919352620840073,2e-05,0.0
164,-6.140000174958971e-10,0.10949421674013138,132.0,0.10929352790117264,2e-05,0.0
165,-6.140000174958971e-10,0.10949421674013138,132.8,0.10939352214336395,2e-05,0.0
166,-6.140000174958971e-10,0.10949421674013138,133.6,0.10949352383613586,2e-05,0.0
167,-6.140000174958971e-10,0.10949421674013138,134.4,0.10959352552890778,2e-05,0.0
168,-6.140000174958971e-10,0.10980092734098434,135.2,0.10969352722167969,2e-05,0.0
169,-6.140000174958971e-10,0.10980092734098434,136.0,0.1097935289144516,2e-05,0.0
170,-6.140000174958971e-10,0.11010763049125671,136.8,0.10989352315664291,2e-05,0.0
171,-6.140000174958971e-10,0.11010763049125671,137.6,0.10999352484941483,2e-05,0.0
172,-5.873197436202793e-13,0.11010763049125671,138.4,0.11009352654218674,2e-05,0.0
173,-5.873197436202793e-13,0.11010763049125671,139.2,0.11019352823495865,2e-05,0.0
174,-6.140000174958971e-10,0.11041434109210968,140.0,0.11029352247714996,2e-05,0.0
175,-5.873197436202793e-13,0.11041434109210968,140.8,0.11039352416992188,2e-05,0.0
176,-5.873197436202793e-13,0.11041434109210968,141.6,0.11049352586269379,2e-05,0.0
177,-6.140000174958971e-10,0.11072104424238205,142.4,0.1105935275554657,2e-05,0.0
178,-6.140000174958971e-10,0.11072104424238205,143.2,0.11069352179765701,2e-05,0.0
179,-5.873197436202793e-13,0.11072104424238205,144.0,0.11079352349042892,2e-05,0.0
180,-6.140000174958971e-10,0.11102774739265442,144.8,0.11089352518320084,2e-05,0.0
181,-6.140000174958971e-10,0.11102774739265442,145.6,0.11099352687597275,2e-05,0.0
182,-5.873197436202793e-13,0.11102774739265442,146.4,0.11109352856874466,2e-05,0.0
183,-5.873197436202793e-13,0.11133445799350739,147.2,0.11119352281093597,2e-05,0.0
184,-5.873197436202793e-13,0.11133445799350739,148.0,0.11129352450370789,2e-05,0.0
185,-5.873197436202793e-13,0.11133445799350739,148.8,0.1113935261964798,2e-05,0.0
186,-6.140000174958971e-10,0.11164116114377975,149.6,0.11149352788925171,2e-05,0.0
187,-6.140000174958971e-10,0.11164116114377975,150.4,0.11159352213144302,2e-05,0.0
188,-6.140000174958971e-10,0.11164116114377975,151.2,0.11169352382421494,2e-05,0.0
189,-5.873197436202793e-13,0.11194787174463272,152.0,0.11179352551698685,2e-05,0.0
190,-5.873197436202793e-13,0.11194787174463272,152.8,0.11189352720975876,2e-05,0.0
191,-6.140000174958971e-10,0.11194787174463272,153.6,0.11199352890253067,2e-05,0.0
192,-5.873197436202793e-13,0.11225457489490509,154.4,0.11209352314472198,2e-05,0.0
193,-6.140000174958971e-10,0.11225457489490509,155.2,0.1121935248374939,2e-05,0.0
194,-6.140000174958971e-10,0.11225457489490509,156.0,0.11229352653026581,2e-05,0.0
195,-6.140000174958971e-10,0.11256128549575806,156.8,0.11239352822303772,2e-05,0.0
196,-6.140000174958971e-10,0.11256128549575806,157.6,0.11249352246522903,2e-05,0.0
197,-6.140000174958971e-10,0.11256128549575806,158.4,0.11259352415800095,2e-05,0.0
198,-6.140000174958971e-10,0.11286798864603043,159.2,0.11269352585077286,2e-05,0.0
199,-5.873197436202793e-13,0.11286798864603043,160.0,0.11279352754354477,2e-05,0.0
200,-6.140000174958971e-10,0.1131746917963028,160.8,0.11289352178573608,2e-05,0.0
201,-6.140000174958971e-10,0.1131746917963028,161.6,0.112993523478508,2e-05,0.0
202,-5.873197436202793e-13,0.1131746917963028,162.4,0.11309352517127991,2e-05,0.0
203,-5.873197436202793e-13,0.1131746917963028,163.2,0.11319352686405182,2e-05,0.0
204,-6.140000174958971e-10,0.11348140239715576,164.0,0.11329352855682373,2e-05,0.0
205,-5.873197436202793e-13,0.11348140239715576,164.8,0.11339352279901505,2e-05,0.0
206,-6.140000174958971e-10,0.11348140239715576,165.6,0.11349352449178696,2e-05,0.0
207,-6.140000174958971e-10,0.11378810554742813,166.4,0.11359352618455887,2e-05,0.0
208,-5.873197436202793e-13,0.11378810554742813,167.2,0.11369352787733078,2e-05,0.0
209,-5.873197436202793e-13,0.11378810554742813,168.0,0.1137935221195221,2e-05,0.0
210,-6.140000174958971e-10,0.1140948161482811,168.8,0.113893523812294,2e-05,0.0
211,-6.140000174958971e-10,0.1140948161482811,169.6,0.11399352550506592,2e-05,0.0
212,-5.873197436202793e-13,0.1140948161482811,170.4,0.11409352719783783,2e-05,0.0
213,-5.873197436202793e-13,0.1140948161482811,171.2,0.11419352889060974,2e-05,0.0
214,-6.140000174958971e-10,0.11440151929855347,172.0,0.11429352313280106,2e-05,0.0
215,-5.873197436202793e-13,0.11440151929855347,172.8,0.11439352482557297,2e-05,0.0
216,-5.873197436202793e-13,0.11440151929855347,173.6,0.11449352651834488,2e-05,0.0
217,-5.873197436202793e-13,0.11470822989940643,174.4,0.11459352821111679,2e-05,0.0
218,-6.140000174958971e-10,0.11470822989940643,175.2,0.1146935224533081,2e-05,0.0
219,-6.140000174958971e-10,0.1150149330496788,176.0,0.11479352414608002,2e-05,0.0
220,-5.873197436202793e-13,0.1150149330496788,176.8,0.11489352583885193,2e-05,0.0
221,-5.873197436202793e-13,0.1150149330496788,177.6,0.11499352753162384,2e-05,0.0
222,-5.873197436202793e-13,0.1150149330496788,178.4,0.11509352177381516,2e-05,0.0
223,-6.140000174958971e-10,0.11532163619995117,179.2,0.11519352346658707,2e-05,0.0
224,-5.873197436202793e-13,0.11532163619995117,180.0,0.11529352515935898,2e-05,0.0
225,-6.140000174958971e-10,0.11532163619995117,180.8,0.11539352685213089,2e-05,0.0
226,-5.873197436202793e-13,0.11562834680080414,181.6,0.1154935285449028,2e-05,0.0
227,-6.140000174958971e-10,0.11562834680080414,182.4,0.11559352278709412,2e-05,0.0
228,-6.140000174958971e-10,0.11562834680080414,183.2,0.11569352447986603,2e-05,0.0
229,-5.873197436202793e-13,0.11593504995107651,184.0,0.11579352617263794,2e-05,0.0
230,-6.140000174958971e-10,0.11593504995107651,184.8,0.11589352786540985,2e-05,0.0
231,-6.140000174958971e-10,0.11593504995107651,185.6,0.11599352210760117,2e-05,0.0
232,-5.873197436202793e-13,0.11624176055192947,186.4,0.11609352380037308,2e-05,0.0
233,-6.140000174958971e-10,0.11624176055192947,187.2,0.11619352549314499,2e-05,0.0
234,-6.140000174958971e-10,0.11624176055192947,188.0,0.1162935271859169,2e-05,0.0
235,-6.140000174958971e-10,0.11654846370220184,188.8,0.11639352887868881,2e-05,0.0
236,-6.140000174958971e-10,0.11654846370220184,189.6,0.11649352312088013,2e-05,0.0
237,-6.140000174958971e-10,0.11654846370220184,190.4,0.11659352481365204,2e-05,0.0
238,-5.873197436202793e-13,0.11685517430305481,191.2,0.11669352650642395,2e-05,0.0
239,-6.140000174958971e-10,0.11685517430305481,192.0,0.11679352819919586,2e-05,0.0
240,-6.140000174958971e-10,0.11685517430305481,192.8,0.11689352244138718,2e-05,0.0
