,current,potential,elapsed_time,applied_potential,current_range,segment
31,-5.873197436202793e-13,0.107347272336483,25.6,0.10764836519956589,2e-05,0.0
32,-5.873197436202793e-13,0.10765398293733597,26.4,0.1077483668923378,2e-05,0.0
33,-5.873197436202793e-13,0.10765398293733597,27.2,0.10784836113452911,2e-05,0.0
34,-5.873197436202793e-13,0.10796068608760834,28.0,0.10794836282730103,2e-05,0.0
35,-5.873197436202793e-13,0.10796068608760834,28.8,0.10804836452007294,2e-05,0.0
36,-5.873197436202793e-13,0.10796068608760834,29.6,0.10814836621284485,2e-05,0.0
37,-5.873197436202793e-13,0.10796068608760834,30.4,0.10824836790561676,2e-05,0.0
38,-6.140000174958971e-10,0.1082673966884613,31.2,0.10834836214780807,2e-05,0.0
39,-5.873197436202793e-13,0.1082673966884613,32.0,0.10844836384057999,2e-05,0.0
40,-6.140000174958971e-10,0.1082673966884613,32.8,0.1085483655333519,2e-05,0.0
41,-5.873197436202793e-13,0.10857409983873367,33.6,0.10864836722612381,2e-05,0.0
42,-5.873197436202793e-13,0.10857409983873367,34.4,0.10874836146831512,2e-05,0.0
43,-6.140000174958971e-10,0.10857409983873367,35.2,0.10884836316108704,2e-05,0.0
44,-5.873197436202793e-13,0.10888080298900604,36.0,0.10894836485385895,2e-05,0.0
45,-5.873197436202793e-13,0.10888080298900604,36.8,0.10904836654663086,2e-05,0.0
46,-5.873197436202793e-13,0.10918751358985901,37.6,0.10914836823940277,2e-05,0.0
47,-5.873197436202793e-13,0.10918751358985901,38.4,0.10924836248159409,2e-05,0.0
48,-5.873197436202793e-13,0.10918751358985901,39.2,0.109348364174366,2e-05,0.0
49,-5.873197436202793e-13,0.10918751358985901,40.0,0.10944836586713791,2e-05,0.0
50,-5.873197436202793e-13,0.10949421674013138,40.8,0.10954836755990982,2e-05,0.0
51,-5.873197436202793e-13,0.10949421674013138,41.6,0.10964836180210114,2e-05,0.0
52,-5.873197436202793e-13,0.10949421674013138,42.4,0.10974836349487305,2e-05,0.0
53,-5.873197436202793e-13,0.10980092734098434,43.2,0.10984836518764496,2e-05,0.0
54,-5.873197436202793e-13,0.10980092734098434,44.0,0.10994836688041687,2e-05,0.0
55,-5.873197436202793e-13,0.10980092734098434,44.8,0.11004836112260818,2e-05,0.0
56,-5.873197436202793e-13,0.11010763049125671,45.6,0.1101483628153801,2e-05,0.0
57,-5.873197436202793e-13,0.11010763049125671,46.4,0.11024836450815201,2e-05,0.0
58,-5.873197436202793e-13,0.11010763049125671,47.2,0.11034836620092392,2e-05,0.0
59,-5.873197436202793e-13,0.11041434109210968,48.0,0.11044836789369583,2e-05,0.0
60,-5.873197436202793e-13,0.11041434109210968,48.8,0.11054836213588715,2e-05,0.0
61,-5.873197436202793e-13,0.11041434109210968,49.6,0.11064836382865906,2e-05,0.0
62,-5.873197436202793e-13,0.11072104424238205,50.4,0.11074836552143097,2e-05,0.0
63,-5.873197436202793e-13,0.11072104424238205,51.2,0.11084836721420288,2e-05,0.0
64,-5.873197436202793e-13,0.11072104424238205,52.0,0.1109483614563942,2e-05,0.0
65,-5.873197436202793e-13,0.11072104424238205,52.8,0.11104836314916611,2e-05,0.0
66,-5.873197436202793e-13,0.11102774739265442,53.6,0.11114836484193802,2e-05,0.0
67,-5.873197436202793e-13,0.11102774739265442,54.4,0.11124836653470993,2e-05,0.0
68,-5.873197436202793e-13,0.11133445799350739,55.2,0.11134836822748184,2e-05,0.0
69,-5.873197436202793e-13,0.11133445799350739,56.0,0.11144836246967316,2e-05,0.0
70,-5.873197436202793e-13,0.11133445799350739,56.8,0.11154836416244507,2e-05,0.0
71,-5.873197436202793e-13,0.11133445799350739,57.6,0.11164836585521698,2e-05,0.0
72,-5.873197436202793e-13,0.11164116114377975,58.4,0.11174836754798889,2e-05,0.0
73,-5.873197436202793e-13,0.11164116114377975,59.2,0.1118483617901802,2e-05,0.0
74,-6.140000174958971e-10,0.11164116114377975,60.0,0.11194836348295212,2e-05,0.0
75,-5.873197436202793e-13,0.11194787174463272,60.8,0.11204836517572403,2e-05,0.0
76,-5.873197436202793e-13,0.11194787174463272,61.6,0.11214836686849594,2e-05,0.0
77,-5.873197436202793e-13,0.11225457489490509,62.4,0.11224836111068726,2e-05,0.0
78,-5.873197436202793e-13,0.11225457489490509,63.2,0.11234836280345917,2e-05,0.0
79,-5.873197436202793e-13,0.11225457489490509,64.0,0.11244836449623108,2e-05,0.0
80,-5.873197436202793e-13,0.11256128549575806,64.8,0.11254836618900299,2e-05,0.0
81,-5.873197436202793e-13,0.11256128549575806,65.6,0.1126483678817749,2e-05,0.0
82,-5.873197436202793e-13,0.11256128549575806,66.4,0.11274836212396622,2e-05,0.0
83,-5.873197436202793e-13,0.11256128549575806,67.2,0.11284836381673813,2e-05,0.0
84,-5.873197436202793e-13,0.11286798864603043,68.0,0.11294836550951004,2e-05,0.0
85,-5.873197436202793e-13,0.11286798864603043,68.8,0.11304836720228195,2e-05,0.0
86,-5.873197436202793e-13,0.11286798864603043,69.6,0.11314836144447327,2e-05,0.0
87,-5.873197436202793e-13,0.1131746917963028,70.4,0.11324836313724518,2e-05,0.0
88,-5.873197436202793e-13,0.1131746917963028,71.2,0.11334836483001709,2e-05,0.0
89,-5.873197436202793e-13,0.1131746917963028,72.0,0.113448366522789,2e-05,0.0
90,-5.873197436202793e-13,0.11348140239715576,72.8,0.11354836821556091,2e-05,0.0
91,-6.140000174958971e-10,0.11348140239715576,73.6,0.11364836245775223,2e-05,0.0
92,-5.873197436202793e-13,0.11378810554742813,74.4,0.11374836415052414,2e-05,0.0
93,-6.140000174958971e-10,0.11378810554742813,75.2,0.11384836584329605,2e-05,0.0
94,-6.140000174958971e-10,0.11378810554742813,76.0,0.11394836753606796,2e-05,0.0
95,-5.873197436202793e-13,0.1140948161482811,76.8,0.11404836177825928,2e-05,0.0
96,-5.873197436202793e-13,0.1140948161482811,77.6,0.11414836347103119,2e-05,0.0
97,-5.873197436202793e-13,0.1140948161482811,78.4,0.1142483651638031,2e-05,0.0
98,-5.873197436202793e-13,0.1140948161482811,79.2,0.11434836685657501,2e-05,0.0
99,-5.873197436202793e-13,0.11440151929855347,80.0,0.11444836109876633,2e-05,0.0
100,-5.873197436202793e-13,0.11440151929855347,80.8,0.11454836279153824,2e-05,0.0
101,-5.873197436202793e-13,0.11440151929855347,81.6,0.11464836448431015,2e-05,0.0
102,-5.873197436202793e-13,0.11470822989940643,82.4,0.11474836617708206,2e-05,0.0
103,-5.873197436202793e-13,0.11470822989940643,83.2,0.11484836786985397,2e-05,0.0
104,-5.873197436202793e-13,0.11470822989940643,84.0,0.11494836211204529,2e-05,0.0
105,-5.873197436202793e-13,0.1150149330496788,84.8,0.1150483638048172,2e-05,0.0
106,-5.873197436202793e-13,0.1150149330496788,85.6,0.11514836549758911,2e-05,0.0
107,-5.873197436202793e-13,0.11532163619995117,86.4,0.11524836719036102,2e-05,0.0
108,-5.873197436202793e-13,0.11532163619995117,87.2,0.11534836143255234,2e-05,0.0
109,-5.873197436202793e-13,0.11532163619995117,88.0,0.11544836312532425,2e-05,0.0
110,-5.873197436202793e-13,0.11532163619995117,88.8,0.11554836481809616,2e-05,0.0
111,-5.873197436202793e-13,0.11562834680080414,89.6,0.11564836651086807,2e-05,0.0
112,-5.873197436202793e-13,0.11562834680080414,90.4,0.11574836820363998,2e-05,0.0
113,-5.873197436202793e-13,0.11562834680080414,91.2,0.1158483624458313,2e-05,0.0
114,-6.140000174958971e-10,0.11593504995107651,92.0,0.11594836413860321,2e-05,0.0
115,-5.873197436202793e-13,0.11593504995107651,92.8,0.11604836583137512,2e-05,0.0
116,-5.873197436202793e-13,0.11593504995107651,93.6,0.11614836752414703,2e-05,0.0
117,-5.873197436202793e-13,0.11624176055192947,94.4,0.11624836176633835,2e-05,0.0
118,-5.873197436202793e-13,0.11624176055192947,95.2,0.11634836345911026,2e-05,0.0
119,-5.873197436202793e-13,0.11624176055192947,96.0,0.11644836515188217,2e-05,0.0
120,-5.873197436202793e-13,0.11654846370220184,96.8,0.11654836684465408,2e-05,0.0
121,-5.873197436202793e-13,0.11654846370220184,97.6,0.1166483610868454,2e-05,0.0
122,-5.873197436202793e-13,0.11654846370220184,98.4,0.11674836277961731,2e-05,0.0
123,-5.873197436202793e-13,0.11685517430305481,99.2,0.11684836447238922,2e-05,0.0
124,-5.873197436202793e-13,0.11685517430305481,100.0,0.11694836616516113,2e-05,0.0
125,-5.873197436202793e-13,0.11716187745332718,100.8,0.11704836785793304,2e-05,0.0
126,-5.873197436202793e-13,0.11685517430305481,101.6,0.11714836210012436,2e-05,0.0
127,-6.140000174958971e-10,0.11716187745332718,102.4,0.11724836379289627,2e-05,0.0
128,-5.873197436202793e-13,0.11716187745332718,103.2,0.11734836548566818,2e-05,0.0
129,-5.873197436202793e-13,0.11746858060359955,104.0,0.1174483671784401,2e-05,0.0
130,-5.873197436202793e-13,0.11746858060359955,104.8,0.11754836142063141,2e-05,0.0
131,-5.873197436202793e-13,0.11746858060359955,105.6,0.11764836311340332,2e-05,0.0
132,-5.873197436202793e-13,0.11777529120445251,106.4,0.11774836480617523,2e-05,0.0
133,-5.873197436202793e-13,0.11777529120445251,107.2,0.11784836649894714,2e-05,0.0
134,-6.140000174958971e-10,0.11777529120445251,108.0,0.11794836819171906,2e-05,0.0
135,-5.873197436202793e-13,0.11808199435472488,108.8,0.11804836243391037,2e-05,0.0
136,-5.873197436202793e-13,0.11808199435472488,109.6,0.11814836412668228,2e-05,0.0
137,-5.873197436202793e-13,0.11808199435472488,110.4,0.1182483658194542,2e-05,0.0
138,-5.873197436202793e-13,0.11838870495557785,111.2,0.1183483675122261,2e-05,0.0
139,-5.873197436202793e-13,0.11838870495557785,112.0,0.11844836175441742,2e-05,0.0
140,-5.873197436202793e-13,0.11869540810585022,112.8,0.11854836344718933,2e-05,0.0
141,-5.873197436202793e-13,0.11869540810585022,113.6,0.11864836513996124,2e-05,0.0
142,-6.140000174958971e-10,0.11869540810585022,114.4,0.11874836683273315,2e-05,0.0
143,-5.873197436202793e-13,0.11869540810585022,115.2,0.11884836107492447,2e-05,0.0
144,-5.873197436202793e-13,0.11900211870670319,116.0,0.11894836276769638,2e-05,0.0
145,-5.873197436202793e-13,0.11900211870670319,116.8,0.11904836446046829,2e-05,0.0
146,-5.873197436202793e-13,0.11930882185697556,117.6,0.1191483661532402,2e-05,0.0
147,-5.873197436202793e-13,0.11930882185697556,118.4,0.11924836784601212,2e-05,0.0
148,-5.873197436202793e-13,0.11930882185697556,119.2,0.11934836208820343,2e-05,0.0
149,-5.873197436202793e-13,0.11930882185697556,120.0,0.11944836378097534,2e-05,0.0
150,-5.873197436202793e-13,0.11961552500724792,120.8,0.11954836547374725,2e-05,0.0
151,-5.873197436202793e-13,0.11961552500724792,121.6,0.11964836716651917,2e-05,0.0
152,-5.873197436202793e-13,0.11961552500724792,122.4,0.11974836140871048,2e-05,0.0
153,-5.873197436202793e-13,0.11992223560810089,123.2,0.11984836310148239,2e-05,0.0
154,-5.873197436202793e-13,0.11992223560810089,124.0,0.1199483647942543,2e-05,0.0
155,-5.873197436202793e-13,0.11992223560810089,124.8,0.12004836648702621,2e-05,0.0
156,-5.873197436202793e-13,0.12022893875837326,125.6,0.12014836817979813,2e-05,0.0
157,-5.873197436202793e-13,0.12022893875837326,126.4,0.12024836242198944,2e-05,0.0
158,-5.873197436202793e-13,0.12022893875837326,127.2,0.12034836411476135,2e-05,0.0
159,-5.873197436202793e-13,0.12053564935922623,128.0,0.12044836580753326,2e-05,0.0
160,-5.873197436202793e-13,0.12053564935922623,128.8,0.12054836750030518,2e-05,0.0
161,-5.873197436202793e-13,0.12053564935922623,129.6,0.12064836174249649,2e-05,0.0
162,-5.873197436202793e-13,0.1208423525094986,130.4,0.1207483634352684,2e-05,0.0
163,-5.873197436202793e-13,0.1208423525094986,131.2,0.12084836512804031,2e-05,0.0
164,-5.873197436202793e-13,0.1208423525094986,132.0,0.12094836682081223,2e-05,0.0
165,-5.873197436202793e-13,0.12114906311035156,132.8,0.12104836106300354,2e-05,0.0
166,-5.873197436202793e-13,0.12114906311035156,133.6,0.12114836275577545,2e-05,0.0
167,-5.873197436202793e-13,0.12114906311035156,134.4,0.12124836444854736,2e-05,0.0
168,-5.873197436202793e-13,0.12145576626062393,135.2,0.12134836614131927,2e-05,0.0
169,-5.873197436202793e-13,0.12145576626062393,136.0,0.12144836783409119,2e-05,0.0
170,-6.140000174958971e-10,0.12145576626062393,136.8,0.1215483620762825,2e-05,0.0
171,-5.873197436202793e-13,0.1217624694108963,137.6,0.12164836376905441,2e-05,0.0
172,-5.873197436202793e-13,0.1217624694108963,138.4,0.12174836546182632,2e-05,0.0
173,-5.873197436202793e-13,0.1217624694108963,139.2,0.12184836715459824,2e-05,0.0
174,-5.873197436202793e-13,0.1217624694108963,140.0,0.12194836139678955,2e-05,0.0
175,-5.873197436202793e-13,0.12206918001174927,140.8,0.12204836308956146,2e-05,0.0
176,-5.873197436202793e-13,0.12206918001174927,141.6,0.12214836478233337,2e-05,0.0
177,-5.873197436202793e-13,0.12206918001174927,142.4,0.12224836647510529,2e-05,0.0
178,-5.873197436202793e-13,0.12237588316202164,143.2,0.1223483607172966,2e-05,0.0
179,-5.873197436202793e-13,0.12237588316202164,144.0,0.12244836241006851,2e-05,0.0
180,-5.873197436202793e-13,0.1226825937628746,144.8,0.12254836410284042,2e-05,0.0
181,-5.873197436202793e-13,0.1226825937628746,145.6,0.12264836579561234,2e-05,0.0
182,-5.873197436202793e-13,0.1226825937628746,146.4,0.12274836748838425,2e-05,0.0
183,-5.873197436202793e-13,0.12298929691314697,147.2,0.12284836173057556,2e-05,0.0
184,-5.873197436202793e-13,0.12298929691314697,148.0,0.12294836342334747,2e-05,0.0
185,-5.873197436202793e-13,0.12298929691314697,148.8,0.12304836511611938,2e-05,0.0
186,-6.140000174958971e-10,0.12329600751399994,149.6,0.1231483668088913,2e-05,0.0
187,-5.873197436202793e-13,0.12329600751399994,150.4,0.12324836105108261,2e-05,0.0
188,-5.873197436202793e-13,0.12329600751399994,151.2,0.12334836274385452,2e-05,0.0
189,-5.873197436202793e-13,0.12329600751399994,152.0,0.12344836443662643,2e-05,0.0
190,-5.873197436202793e-13,0.12360271066427231,152.8,0.12354836612939835,2e-05,0.0
191,-5.873197436202793e-13,0.12360271066427231,153.6,0.12364836782217026,2e-05,0.0
192,-5.873197436202793e-13,0.12360271066427231,154.4,0.12374836206436157,2e-05,0.0
193,-6.140000174958971e-10,0.12390941381454468,155.2,0.12384836375713348,2e-05,0.0
194,-5.873197436202793e-13,0.12390941381454468,156.0,0.1239483654499054,2e-05,0.0
195,-5.873197436202793e-13,0.12421612441539764,156.8,0.12404836714267731,2e-05,0.0
196,-5.873197436202793e-13,0.12421612441539764,157.6,0.12414836138486862,2e-05,0.0
197,-5.873197436202793e-13,0.12421612441539764,158.4,0.12424836307764053,2e-05,0.0
198,-5.873197436202793e-13,0.12421612441539764,159.2,0.12434836477041245,2e-05,0.0
199,-6.140000174958971e-10,0.12452282756567001,160.0,0.12444836646318436,2e-05,0.0
200,-5.873197436202793e-13,0.12452282756567001,160.8,0.12454836070537567,2e-05,0.0
201,-5.873197436202793e-13,0.12452282756567001,161.6,0.12464836239814758,2e-05,0.0
202,-5.873197436202793e-13,0.12482953816652298,162.4,0.1247483640909195,2e-05,0.0
203,-5.873197436202793e-13,0.12482953816652298,163.2,0.1248483657836914,2e-05,0.0
204,-5.873197436202793e-13,0.12482953816652298,164.0,0.12494836747646332,2e-05,0.0
205,-5.873197436202793e-13,0.12513624131679535,164.8,0.12504836916923523,2e-05,0.0
206,-5.873197436202793e-13,0.12513624131679535,165.6,0.12514837086200714,2e-05,0.0
207,-5.873197436202793e-13,0.12513624131679535,166.4,0.12524835765361786,2e-05,0.0
208,-5.873197436202793e-13,0.12544295191764832,167.2,0.12534835934638977,2e-05,0.0
209,-5.873197436202793e-13,0.12544295191764832,168.0,0.12544836103916168,2e-05,0.0
210,-5.873197436202793e-13,0.12544295191764832,168.8,0.1255483627319336,2e-05,0.0
211,-5.873197436202793e-13,0.12574966251850128,169.6,0.1256483644247055,2e-05,0.0
212,-5.873197436202793e-13,0.12574966251850128,170.4,0.12574836611747742,2e-05,0.0
213,-5.873197436202793e-13,0.12574966251850128,171.2,0.12584836781024933,2e-05,0.0
214,-5.873197436202793e-13,0.12605635821819305,172.0,0.12594836950302124,2e-05,0.0
215,-5.873197436202793e-13,0.12605635821819305,172.8,0.12604837119579315,2e-05,0.0
216,-5.873197436202793e-13,0.12605635821819305,173.6,0.12614835798740387,2e-05,0.0
217,-5.873197436202793e-13,0.12636306881904602,174.4,0.12624835968017578,2e-05,0.0
218,-5.873197436202793e-13,0.12636306881904602,175.2,0.1263483613729477,2e-05,0.0
219,-5.873197436202793e-13,0.12636306881904602,176.0,0.1264483630657196,2e-05,0.0
220,-5.873197436202793e-13,0.126669779419899,176.8,0.12654836475849152,2e-05,0.0
221,-5.873197436202793e-13,0.126669779419899,177.6,0.12664836645126343,2e-05,0.0
222,-5.873197436202793e-13,0.126669779419899,178.4,0.12674836814403534,2e-05,0.0
223,-5.873197436202793e-13,0.12697647511959076,179.2,0.12684836983680725,2e-05,0.0
224,-5.873197436202793e-13,0.12697647511959076,180.0,0.12694837152957916,2e-05,0.0
225,-5.873197436202793e-13,0.12697647511959076,180.8,0.12704835832118988,2e-05,0.0
226,-5.873197436202793e-13,0.12728318572044373,181.6,0.1271483600139618,2e-05,0.0
227,-6.140000174958971e-10,0.12728318572044373,182.4,0.1272483617067337,2e-05,0.0
228,-6.140000174958971e-10,0.12728318572044373,183.2,0.12734836339950562,2e-05,0.0
229,-5.873197436202793e-13,0.1275898963212967,184.0,0.12744836509227753,2e-05,0.0
230,-5.873197436202793e-13,0.1275898963212967,184.8,0.12754836678504944,2e-05,0.0
231,-5.873197436202793e-13,0.1275898963212967,185.6,0.12764836847782135,2e-05,0.0
232,-5.873197436202793e-13,0.12789659202098846,186.4,0.12774837017059326,2e-05,0.0
233,-5.873197436202793e-13,0.12789659202098846,187.2,0.12784835696220398,2e-05,0.0
234,-5.873197436202793e-13,0.12789659202098846,188.0,0.1279483586549759,2e-05,0.0
235,-5.873197436202793e-13,0.12820330262184143,188.8,0.1280483603477478,2e-05,0.0
236,-5.873197436202793e-13,0.12820330262184143,189.6,0.12814836204051971,2e-05,0.0
237,-5.873197436202793e-13,0.12820330262184143,190.4,0.12824836373329163,2e-05,0.0
238,-5.873197436202793e-13,0.1285100132226944,191.2,0.12834836542606354,2e-05,0.0
239,-5.873197436202793e-13,0.1285100132226944,192.0,0.12844836711883545,2e-05,0.0
240,-5.873197436202793e-13,0.1285100132226944,192.8,0.12854836881160736,2e-05,0.0
