,current,potential,elapsed_time,applied_potential,current_range,segment
348,2.4530635300834547e-07,-0.724440336227417,349.0,0.0,0.002,0.0
349,3.0664762107335264e-07,-0.7394689321517944,350.0,0.0,0.002,0.0
350,2.4530635300834547e-07,-0.7410024404525757,351.0,0.0,0.002,0.0
351,1.8396507073248358e-07,-0.7308811545372009,352.0,0.0,0.002,0.0
352,2.4530635300834547e-07,-0.7397756576538086,353.0,0.0,0.002,0.0
353,3.0664762107335264e-07,-0.7403890490531921,354.0,0.0,0.002,0.0
354,3.0664762107335264e-07,-0.7302677631378174,355.0,0.0,0.002,0.0
355,1.8396507073248358e-07,-0.7318012714385986,356.0,0.0,0.002,0.0
356,3.0664762107335264e-07,-0.7431493997573853,357.0,0.0,0.002,0.0
357,2.4530635300834547e-07,-0.7305744290351868,358.0,0.0,0.002,0.0
358,3.0664762107335264e-07,-0.7290409207344055,359.0,0.0,0.002,0.0
359,2.4530635300834547e-07,-0.7428426742553711,360.0,0.0,0.002,0.0
360,1.226238026674764e-07,-0.7296543121337891,361.0,0.0,0.002,0.0
361,1.226238026674764e-07,-0.726893961429596,362.0,0.0,0.002,0.0
362,1.226238026674764e-07,-0.7388555407524109,363.0,0.0,0.002,0.0
363,1.226238026674764e-07,-0.7354817390441895,364.0,0.0,0.002,0.0
364,1.226238026674764e-07,-0.724440336227417,365.0,0.0,0.002,0.0
365,2.4530635300834547e-07,-0.7281208038330078,366.0,0.0,0.002,0.0
366,1.226238026674764e-07,-0.7370153069496155,367.0,0.0,0.002,0.0
367,1.226238026674764e-07,-0.7219866514205933,368.0,0.0,0.002,0.0
368,1.226238026674764e-07,-0.7222933769226074,369.0,0.0,0.002,0.0
369,1.8396507073248358e-07,-0.737628698348999,370.0,0.0,0.002,0.0
370,1.226238026674764e-07,-0.7213732600212097,371.0,0.0,0.002,0.0
371,1.8396507073248358e-07,-0.7179994583129883,372.0,0.0,0.002,0.0
372,1.8396507073248358e-07,-0.7321079969406128,373.0,0.0,0.002,0.0
373,1.226238026674764e-07,-0.7226001024246216,374.0,0.0,0.002,0.0
374,1.8396507073248358e-07,-0.7127854824066162,375.0,0.0,0.002,0.0
375,1.8396507073248358e-07,-0.7272006869316101,376.0,0.0,0.002,0.0
376,2.4530635300834547e-07,-0.7272006869316101,377.0,0.0,0.002,0.0
377,2.4530635300834547e-07,-0.712478756904602,378.0,0.0,0.002,0.0
378,1.226238026674764e-07,-0.7158525586128235,379.0,0.0,0.002,0.0
379,2.4530635300834547e-07,-0.7293476462364197,380.0,0.0,0.002,0.0
380,2.4530635300834547e-07,-0.7222933769226074,381.0,0.0,0.002,0.0
381,2.4530635300834547e-07,-0.7327213883399963,382.0,0.0,0.002,0.0
382,3.0664762107335264e-07,-0.7489768266677856,383.0,0.0,0.002,0.0
383,6.128253460246924e-08,-0.7357884645462036,384.0,0.0,0.002,0.0
384,1.8396507073248358e-07,-0.7305744290351868,385.0,0.0,0.002,0.0
385,1.8396507073248358e-07,-0.7462164759635925,386.0,0.0,0.002,0.0
386,1.8396507073248358e-07,-0.7397756576538086,387.0,0.0,0.002,0.0
387,3.0664762107335264e-07,-0.7308811545372009,388.0,0.0,0.002,0.0
388,2.4530635300834547e-07,-0.7342548966407776,389.0,0.0,0.002,0.0
389,3.0664762107335264e-07,-0.7413091659545898,390.0,0.0,0.002,0.0
390,3.0664762107335264e-07,-0.7219866514205933,391.0,0.0,0.002,0.0
391,3.0664762107335264e-07,-0.7207598686218262,392.0,0.0,0.002,0.0
392,2.4530635300834547e-07,-0.7391622066497803,393.0,0.0,0.002,0.0
393,2.4530635300834547e-07,-0.7222933769226074,394.0,0.0,0.002,0.0
394,3.0664762107335264e-07,-0.720453143119812,395.0,0.0,0.002,0.0
395,3.0664762107335264e-07,-0.7327213883399963,396.0,0.0,0.002,0.0
396,3.679888891383598e-07,-0.7247470021247864,397.0,0.0,0.002,0.0
397,1.8396507073248358e-07,-0.7161592245101929,398.0,0.0,0.002,0.0
398,3.0664762107335264e-07,-0.7278140783309937,399.0,0.0,0.002,0.0
399,2.4530635300834547e-07,-0.7327213883399963,400.0,0.0,0.002,0.0
400,3.679888891383598e-07,-0.7170793414115906,401.0,0.0,0.002,0.0
401,3.0664762107335264e-07,-0.7226001024246216,402.0,0.0,0.002,0.0
402,2.4530635300834547e-07,-0.7357884645462036,403.0,0.0,0.002,0.0
403,2.4530635300834547e-07,-0.7146257162094116,404.0,0.0,0.002,0.0
404,2.4530635300834547e-07,-0.7127854824066162,405.0,0.0,0.002,0.0
405,3.0664762107335264e-07,-0.7311878800392151,406.0,0.0,0.002,0.0
406,3.0664762107335264e-07,-0.7170793414115906,407.0,0.0,0.002,0.0
407,3.0664762107335264e-07,-0.7106385231018066,408.0,0.0,0.002,0.0
408,4.29330157203367e-07,-0.7247470021247864,409.0,0.0,0.002,0.0
409,3.0664762107335264e-07,-0.7226001024246216,410.0,0.0,0.002,0.0
410,3.679888891383598e-07,-0.69929039478302,411.0,0.0,0.002,0.0
411,3.0664762107335264e-07,-0.7035843133926392,412.0,0.0,0.002,0.0
412,2.4530635300834547e-07,-0.7186129093170166,413.0,0.0,0.002,0.0
413,2.4530635300834547e-07,-0.6995971202850342,414.0,0.0,0.002,0.0
414,3.679888891383598e-07,-0.6980635523796082,415.0,0.0,0.002,0.0
415,2.4530635300834547e-07,-0.7170793414115906,416.0,0.0,0.002,0.0
416,2.4530635300834547e-07,-0.6977568864822388,417.0,0.0,0.002,0.0
417,1.8396507073248358e-07,-0.6876355409622192,418.0,0.0,0.002,0.0
418,2.4530635300834547e-07,-0.7029708623886108,419.0,0.0,0.002,0.0
419,1.8396507073248358e-07,-0.6959166526794434,420.0,0.0,0.002,0.0
420,3.0664762107335264e-07,-0.6854886412620544,421.0,0.0,0.002,0.0
421,3.0664762107335264e-07,-0.695303201675415,422.0,0.0,0.002,0.0
422,1.226238026674764e-07,-0.7060379385948181,423.0,0.0,0.002,0.0
423,1.226238026674764e-07,-0.6903958916664124,424.0,0.0,0.002,0.0
424,1.226238026674764e-07,-0.6949965357780457,425.0,0.0,0.002,0.0
425,2.4530635300834547e-07,-0.7176927924156189,426.0,0.0,0.002,0.0
426,6.128253460246924e-08,-0.7155458331108093,427.0,0.0,0.002,0.0
427,1.8396507073248358e-07,-0.7100251317024231,428.0,0.0,0.002,0.0
428,2.4530635300834547e-07,-0.7318012714385986,429.0,0.0,0.002,0.0
429,1.226238026674764e-07,-0.7170793414115906,430.0,0.0,0.002,0.0
430,2.4530635300834547e-07,-0.7084915637969971,431.0,0.0,0.002,0.0
431,1.226238026674764e-07,-0.7278140783309937,432.0,0.0,0.002,0.0
432,1.226238026674764e-07,-0.7232134938240051,433.0,0.0,0.002,0.0
433,1.226238026674764e-07,-0.7106385231018066,434.0,0.0,0.002,0.0
434,6.128253460246924e-08,-0.7130922079086304,435.0,0.0,0.002,0.0
435,-5.873197761463445e-11,-0.7241336107254028,436.0,0.0,0.002,0.0
436,-5.873197761463445e-11,-0.7060379385948181,437.0,0.0,0.002,0.0
437,-5.873197761463445e-11,-0.7048110961914062,438.0,0.0,0.002,0.0
438,1.226238026674764e-07,-0.7262805700302124,439.0,0.0,0.002,0.0
439,-5.873197761463445e-11,-0.7097184062004089,440.0,0.0,0.002,0.0
440,1.226238026674764e-07,-0.7035843133926392,441.0,0.0,0.002,0.0
441,-5.873197761463445e-11,-0.7222933769226074,442.0,0.0,0.002,0.0
442,6.128253460246924e-08,-0.7140123248100281,443.0,0.0,0.002,0.0
443,-5.873197761463445e-11,-0.7023574709892273,444.0,0.0,0.002,0.0
444,6.128253460246924e-08,-0.6949965357780457,445.0,0.0,0.002,0.0
445,-5.873197761463445e-11,-0.6897825002670288,446.0,0.0,0.002,0.0
446,-1.2274126959255227e-07,-0.7075714468955994,447.0,0.0,0.002,0.0
447,-5.873197761463445e-11,-0.7275074124336243,448.0,0.0,0.002,0.0
448,-6.14000015275451e-08,-0.7379354238510132,449.0,0.0,0.002,0.0
449,1.226238026674764e-07,-0.7287341952323914,450.0,0.0,0.002,0.0
450,-6.14000015275451e-08,-0.7265872359275818,451.0,0.0,0.002,0.0
451,-5.873197761463445e-11,-0.7360951900482178,452.0,0.0,0.002,0.0
452,-5.873197761463445e-11,-0.7281208038330078,453.0,0.0,0.002,0.0
453,1.226238026674764e-07,-0.7241336107254028,454.0,0.0,0.002,0.0
454,1.226238026674764e-07,-0.7314945459365845,455.0,0.0,0.002,0.0
455,6.128253460246924e-08,-0.7333347797393799,456.0,0.0,0.002,0.0
456,-6.14000015275451e-08,-0.7219866514205933,457.0,0.0,0.002,0.0
457,-5.873197761463445e-11,-0.7262805700302124,458.0,0.0,0.002,0.0
458,-6.14000015275451e-08,-0.7345616221427917,459.0,0.0,0.002,0.0
459,-5.873197761463445e-11,-0.7226001024246216,460.0,0.0,0.002,0.0
460,-5.873197761463445e-11,-0.7226001024246216,461.0,0.0,0.002,0.0
461,6.128253460246924e-08,-0.7348683476448059,462.0,0.0,0.002,0.0
462,-5.873197761463445e-11,-0.724440336227417,463.0,0.0,0.002,0.0
463,-5.873197761463445e-11,-0.7201464176177979,464.0,0.0,0.002,0.0
464,1.226238026674764e-07,-0.7299610376358032,465.0,0.0,0.002,0.0
465,-5.873197761463445e-11,-0.7275074124336243,466.0,0.0,0.002,0.0
466,-1.2274126959255227e-07,-0.7216799855232239,467.0,0.0,0.002,0.0
467,1.226238026674764e-07,-0.7262805700302124,468.0,0.0,0.002,0.0
468,-1.2274126959255227e-07,-0.7330281138420105,469.0,0.0,0.002,0.0
469,-5.873197761463445e-11,-0.7216799855232239,470.0,0.0,0.002,0.0
470,-5.873197761463445e-11,-0.720453143119812,471.0,0.0,0.002,0.0
471,6.128253460246924e-08,-0.7327213883399963,472.0,0.0,0.002,0.0
472,-5.873197761463445e-11,-0.7210665345191956,473.0,0.0,0.002,0.0
473,6.128253460246924e-08,-0.7179994583129883,474.0,0.0,0.002,0.0
474,-5.873197761463445e-11,-0.7302677631378174,475.0,0.0,0.002,0.0
475,1.226238026674764e-07,-0.7232134938240051,476.0,0.0,0.002,0.0
476,-6.14000015275451e-08,-0.7241336107254028,477.0,0.0,0.002,0.0
477,6.128253460246924e-08,-0.7324146628379822,478.0,0.0,0.002,0.0
478,-6.14000015275451e-08,-0.7324146628379822,479.0,0.0,0.002,0.0
479,-5.873197761463445e-11,-0.722906768321991,480.0,0.0,0.002,0.0
480,-5.873197761463445e-11,-0.7250537276268005,481.0,0.0,0.002,0.0
481,-5.873197761463445e-11,-0.733641505241394,482.0,0.0,0.002,0.0
482,-6.14000015275451e-08,-0.7226001024246216,483.0,0.0,0.002,0.0
483,-5.873197761463445e-11,-0.7216799855232239,484.0,0.0,0.002,0.0
484,-5.873197761463445e-11,-0.7333347797393799,485.0,0.0,0.002,0.0
485,-5.873197761463445e-11,-0.7235202193260193,486.0,0.0,0.002,0.0
486,-5.873197761463445e-11,-0.7198397517204285,487.0,0.0,0.002,0.0
487,1.226238026674764e-07,-0.7287341952323914,488.0,0.0,0.002,0.0
488,-5.873197761463445e-11,-0.7275074124336243,489.0,0.0,0.002,0.0
489,-6.14000015275451e-08,-0.7170793414115906,490.0,0.0,0.002,0.0
490,-5.873197761463445e-11,-0.7213732600212097,491.0,0.0,0.002,0.0
491,-5.873197761463445e-11,-0.7293476462364197,492.0,0.0,0.002,0.0
492,6.128253460246924e-08,-0.7186129093170166,493.0,0.0,0.002,0.0
493,-5.873197761463445e-11,-0.7167726755142212,494.0,0.0,0.002,0.0
494,6.128253460246924e-08,-0.7293476462364197,495.0,0.0,0.002,0.0
495,-5.873197761463445e-11,-0.7158525586128235,496.0,0.0,0.002,0.0
496,6.128253460246924e-08,-0.7118653655052185,497.0,0.0,0.002,0.0
497,-6.14000015275451e-08,-0.7219866514205933,498.0,0.0,0.002,0.0
498,1.226238026674764e-07,-0.7167726755142212,499.0,0.0,0.002,0.0
499,-5.873197761463445e-11,-0.7097184062004089,500.0,0.0,0.002,0.0
500,1.226238026674764e-07,-0.711251974105835,501.0,0.0,0.002,0.0
501,-1.2274126959255227e-07,-0.7176927924156189,502.0,0.0,0.002,0.0
502,-5.873197761463445e-11,-0.7075714468955994,503.0,0.0,0.002,0.0
503,1.226238026674764e-07,-0.7097184062004089,504.0,0.0,0.002,0.0
504,-5.873197761463445e-11,-0.7158525586128235,505.0,0.0,0.002,0.0
505,-1.2274126959255227e-07,-0.7020507454872131,506.0,0.0,0.002,0.0
506,-5.873197761463445e-11,-0.6995971202850342,507.0,0.0,0.002,0.0
507,6.128253460246924e-08,-0.7054245471954346,508.0,0.0,0.002,0.0
508,1.226238026674764e-07,-0.6934629678726196,509.0,0.0,0.002,0.0
509,6.128253460246924e-08,-0.6903958916664124,510.0,0.0,0.002,0.0
510,-1.2274126959255227e-07,-0.6934629678726196,511.0,0.0,0.002,0.0
511,-6.14000015275451e-08,-0.6943830847740173,512.0,0.0,0.002,0.0
512,-6.14000015275451e-08,-0.6836483478546143,513.0,0.0,0.002,0.0
513,-6.14000015275451e-08,-0.6836483478546143,514.0,0.0,0.002,0.0
514,1.226238026674764e-07,-0.6931563019752502,515.0,0.0,0.002,0.0
515,-6.14000015275451e-08,-0.6772075295448303,516.0,0.0,0.002,0.0
516,6.128253460246924e-08,-0.6784343719482422,517.0,0.0,0.002,0.0
517,-6.14000015275451e-08,-0.6910093426704407,518.0,0.0,0.002,0.0
518,-6.14000015275451e-08,-0.672913670539856,519.0,0.0,0.002,0.0
519,1.226238026674764e-07,-0.6723002195358276,520.0,0.0,0.002,0.0
520,6.128253460246924e-08,-0.6824215650558472,521.0,0.0,0.002,0.0
521,-5.873197761463445e-11,-0.6775142550468445,522.0,0.0,0.002,0.0
522,-5.873197761463445e-11,-0.6698465943336487,523.0,0.0,0.002,0.0
523,-6.14000015275451e-08,-0.674140453338623,524.0,0.0,0.002,0.0
524,6.128253460246924e-08,-0.6747539043426514,525.0,0.0,0.002,0.0
525,-5.873197761463445e-11,-0.6612588167190552,526.0,0.0,0.002,0.0
526,1.226238026674764e-07,-0.6621789336204529,527.0,0.0,0.002,0.0
527,-5.873197761463445e-11,-0.6753672957420349,528.0,0.0,0.002,0.0
528,-5.873197761463445e-11,-0.6597253084182739,529.0,0.0,0.002,0.0
529,1.226238026674764e-07,-0.656964898109436,530.0,0.0,0.002,0.0
530,-5.873197761463445e-11,-0.6719935536384583,531.0,0.0,0.002,0.0
531,-6.14000015275451e-08,-0.662485659122467,532.0,0.0,0.002,0.0
532,-5.873197761463445e-11,-0.6560447812080383,533.0,0.0,0.002,0.0
533,-5.873197761463445e-11,-0.6667795181274414,534.0,0.0,0.002,0.0
534,6.128253460246924e-08,-0.6655526757240295,535.0,0.0,0.002,0.0
535,-5.873197761463445e-11,-0.6520576477050781,536.0,0.0,0.002,0.0
536,-6.14000015275451e-08,-0.6563515067100525,537.0,0.0,0.002,0.0
537,6.128253460246924e-08,-0.6683130860328674,538.0,0.0,0.002,0.0
538,-5.873197761463445e-11,-0.6514441967010498,539.0,0.0,0.002,0.0
539,6.128253460246924e-08,-0.6508308053016663,540.0,0.0,0.002,0.0
540,6.128253460246924e-08,-0.6658594012260437,541.0,0.0,0.002,0.0
541,-6.14000015275451e-08,-0.6514441967010498,542.0,0.0,0.002,0.0
542,-5.873197761463445e-11,-0.6480704545974731,543.0,0.0,0.002,0.0
543,-5.873197761463445e-11,-0.6603386998176575,544.0,0.0,0.002,0.0
544,-5.873197761463445e-11,-0.6594185829162598,545.0,0.0,0.002,0.0
545,6.128253460246924e-08,-0.6468436121940613,546.0,0.0,0.002,0.0
546,1.226238026674764e-07,-0.6548179984092712,547.0,0.0,0.002,0.0
547,-5.873197761463445e-11,-0.6643258929252625,548.0,0.0,0.002,0.0
548,6.128253460246924e-08,-0.6465368866920471,549.0,0.0,0.002,0.0
549,6.128253460246924e-08,-0.6474570035934448,550.0,0.0,0.002,0.0
550,-5.873197761463445e-11,-0.6652460098266602,551.0,0.0,0.002,0.0
551,6.128253460246924e-08,-0.6489905714988708,552.0,0.0,0.002,0.0
552,-5.873197761463445e-11,-0.6483771204948425,553.0,0.0,0.002,0.0
553,-5.873197761463445e-11,-0.6603386998176575,554.0,0.0,0.002,0.0
554,-6.14000015275451e-08,-0.6535911560058594,555.0,0.0,0.002,0.0
555,-6.14000015275451e-08,-0.6462302207946777,556.0,0.0,0.002,0.0
556,6.128253460246924e-08,-0.6535911560058594,557.0,0.0,0.002,0.0
557,6.128253460246924e-08,-0.6603386998176575,558.0,0.0,0.002,0.0
558,6.128253460246924e-08,-0.6419363021850586,559.0,0.0,0.002,0.0
559,1.226238026674764e-07,-0.6450033783912659,560.0,0.0,0.002,0.0
560,6.128253460246924e-08,-0.6603386998176575,561.0,0.0,0.002,0.0
561,-5.873197761463445e-11,-0.6416296362876892,562.0,0.0,0.002,0.0
562,6.128253460246924e-08,-0.6419363021850586,563.0,0.0,0.002,0.0
563,1.226238026674764e-07,-0.6575783491134644,564.0,0.0,0.002,0.0
564,6.128253460246924e-08,-0.64531010389328,565.0,0.0,0.002,0.0
565,6.128253460246924e-08,-0.6394826769828796,566.0,0.0,0.002,0.0
566,-6.14000015275451e-08,-0.6520576477050781,567.0,0.0,0.002,0.0
567,-5.873197761463445e-11,-0.651750922203064,568.0,0.0,0.002,0.0
568,-5.873197761463445e-11,-0.6385625600814819,569.0,0.0,0.002,0.0
569,-6.14000015275451e-08,-0.6407094597816467,570.0,0.0,0.002,0.0
570,6.128253460246924e-08,-0.6603386998176575,571.0,0.0,0.002,0.0
571,1.226238026674764e-07,-0.6434698700904846,572.0,0.0,0.002,0.0
572,6.128253460246924e-08,-0.6440832614898682,573.0,0.0,0.002,0.0
573,-5.873197761463445e-11,-0.6600319743156433,574.0,0.0,0.002,0.0
574,-5.873197761463445e-11,-0.6431631445884705,575.0,0.0,0.002,0.0
575,-5.873197761463445e-11,-0.6382558345794678,576.0,0.0,0.002,0.0
576,-5.873197761463445e-11,-0.6523643136024475,577.0,0.0,0.002,0.0
577,-5.873197761463445e-11,-0.6486838459968567,578.0,0.0,0.002,0.0
578,-1.2274126959255227e-07,-0.6373357176780701,579.0,0.0,0.002,0.0
579,6.128253460246924e-08,-0.6443899869918823,580.0,0.0,0.002,0.0
580,-5.873197761463445e-11,-0.6563515067100525,581.0,0.0,0.002,0.0
581,6.128253460246924e-08,-0.6361088752746582,582.0,0.0,0.002,0.0
582,6.128253460246924e-08,-0.6358022093772888,583.0,0.0,0.002,0.0
583,6.128253460246924e-08,-0.6542045474052429,584.0,0.0,0.002,0.0
584,6.128253460246924e-08,-0.6290546655654907,585.0,0.0,0.002,0.0
585,-5.873197761463445e-11,-0.6275210976600647,586.0,0.0,0.002,0.0
586,6.128253460246924e-08,-0.6428564190864563,587.0,0.0,0.002,0.0
587,6.128253460246924e-08,-0.6342686414718628,588.0,0.0,0.002,0.0
588,1.226238026674764e-07,-0.624147355556488,589.0,0.0,0.002,0.0
589,1.226238026674764e-07,-0.6373357176780701,590.0,0.0,0.002,0.0
590,-6.14000015275451e-08,-0.641322910785675,591.0,0.0,0.002,0.0
591,6.128253460246924e-08,-0.6238406300544739,592.0,0.0,0.002,0.0
592,6.128253460246924e-08,-0.628134548664093,593.0,0.0,0.002,0.0
593,1.226238026674764e-07,-0.6459234952926636,594.0,0.0,0.002,0.0
594,1.226238026674764e-07,-0.628134548664093,595.0,0.0,0.002,0.0
595,-6.14000015275451e-08,-0.6388692259788513,596.0,0.0,0.002,0.0
596,1.8396507073248358e-07,-0.655738115310669,597.0,0.0,0.002,0.0
597,1.226238026674764e-07,-0.6428564190864563,598.0,0.0,0.002,0.0
598,-5.873197761463445e-11,-0.6394826769828796,599.0,0.0,0.002,0.0
599,1.226238026674764e-07,-0.6496039628982544,600.0,0.0,0.002,0.0
600,-5.873197761463445e-11,-0.6496039628982544,601.0,0.0,0.002,0.0
601,6.128253460246924e-08,-0.6370289921760559,602.0,0.0,0.002,0.0
602,6.128253460246924e-08,-0.6410161852836609,603.0,0.0,0.002,0.0
603,-6.14000015275451e-08,-0.6538978815078735,604.0,0.0,0.002,0.0
604,1.226238026674764e-07,-0.6385625600814819,605.0,0.0,0.002,0.0
605,6.128253460246924e-08,-0.6379491090774536,606.0,0.0,0.002,0.0
606,6.128253460246924e-08,-0.651750922203064,607.0,0.0,0.002,0.0
607,-6.14000015275451e-08,-0.6400960683822632,608.0,0.0,0.002,0.0
608,-5.873197761463445e-11,-0.6336552500724792,609.0,0.0,0.002,0.0
609,-5.873197761463445e-11,-0.64531010389328,610.0,0.0,0.002,0.0
610,6.128253460246924e-08,-0.6431631445884705,611.0,0.0,0.002,0.0
611,-5.873197761463445e-11,-0.6330418586730957,612.0,0.0,0.002,0.0
612,-5.873197761463445e-11,-0.6407094597816467,613.0,0.0,0.002,0.0
613,1.226238026674764e-07,-0.6480704545974731,614.0,0.0,0.002,0.0
614,-5.873197761463445e-11,-0.6321216821670532,615.0,0.0,0.002,0.0
615,1.226238026674764e-07,-0.6336552500724792,616.0,0.0,0.002,0.0
616,1.226238026674764e-07,-0.6465368866920471,617.0,0.0,0.002,0.0
617,6.128253460246924e-08,-0.6275210976600647,618.0,0.0,0.002,0.0
618,6.128253460246924e-08,-0.6272144317626953,619.0,0.0,0.002,0.0
619,-5.873197761463445e-11,-0.643776535987854,620.0,0.0,0.002,0.0
620,1.226238026674764e-07,-0.6321216821670532,621.0,0.0,0.002,0.0
621,6.128253460246924e-08,-0.6247607469558716,622.0,0.0,0.002,0.0
622,-1.2274126959255227e-07,-0.6370289921760559,623.0,0.0,0.002,0.0
623,-6.14000015275451e-08,-0.639789342880249,624.0,0.0,0.002,0.0
624,6.128253460246924e-08,-0.6235339045524597,625.0,0.0,0.002,0.0
625,6.128253460246924e-08,-0.6272144317626953,626.0,0.0,0.002,0.0
626,1.226238026674764e-07,-0.6428564190864563,627.0,0.0,0.002,0.0
627,-6.14000015275451e-08,-0.6253741979598999,628.0,0.0,0.002,0.0
628,-6.14000015275451e-08,-0.6235339045524597,629.0,0.0,0.002,0.0
629,6.128253460246924e-08,-0.6422430276870728,630.0,0.0,0.002,0.0
630,-5.873197761463445e-11,-0.6275210976600647,631.0,0.0,0.002,0.0
631,6.128253460246924e-08,-0.6235339045524597,632.0,0.0,0.002,0.0
632,6.128253460246924e-08,-0.641322910785675,633.0,0.0,0.002,0.0
633,-6.14000015275451e-08,-0.6419363021850586,634.0,0.0,0.002,0.0
634,-6.14000015275451e-08,-0.630588173866272,635.0,0.0,0.002,0.0
635,6.128253460246924e-08,-0.6388692259788513,636.0,0.0,0.002,0.0
636,-5.873197761463445e-11,-0.6489905714988708,637.0,0.0,0.002,0.0
637,-1.2274126959255227e-07,-0.628134548664093,638.0,0.0,0.002,0.0
638,1.226238026674764e-07,-0.6299747824668884,639.0,0.0,0.002,0.0
639,-6.14000015275451e-08,-0.6471503376960754,640.0,0.0,0.002,0.0
640,-5.873197761463445e-11,-0.6293613314628601,641.0,0.0,0.002,0.0
641,-5.873197761463445e-11,-0.6253741979598999,642.0,0.0,0.002,0.0
642,-1.2274126959255227e-07,-0.6428564190864563,643.0,0.0,0.002,0.0
643,6.128253460246924e-08,-0.6324284076690674,644.0,0.0,0.002,0.0
644,-5.873197761463445e-11,-0.624147355556488,645.0,0.0,0.002,0.0
645,-5.873197761463445e-11,-0.6367223262786865,646.0,0.0,0.002,0.0
646,-6.14000015275451e-08,-0.6407094597816467,647.0,0.0,0.002,0.0
647,6.128253460246924e-08,-0.6220003962516785,648.0,0.0,0.002,0.0
648,-5.873197761463445e-11,-0.6256808638572693,649.0,0.0,0.002,0.0
649,-5.873197761463445e-11,-0.6425497531890869,650.0,0.0,0.002,0.0
650,6.128253460246924e-08,-0.6229205131530762,651.0,0.0,0.002,0.0
651,6.128253460246924e-08,-0.6210802793502808,652.0,0.0,0.002,0.0
652,6.128253460246924e-08,-0.6370289921760559,653.0,0.0,0.002,0.0
653,6.128253460246924e-08,-0.6262943148612976,654.0,0.0,0.002,0.0
654,-6.14000015275451e-08,-0.6186266541481018,655.0,0.0,0.002,0.0
655,-5.873197761463445e-11,-0.6351887583732605,656.0,0.0,0.002,0.0
656,-6.14000015275451e-08,-0.6425497531890869,657.0,0.0,0.002,0.0
657,6.128253460246924e-08,-0.6290546655654907,658.0,0.0,0.002,0.0
658,6.128253460246924e-08,-0.634575366973877,659.0,0.0,0.002,0.0
659,-5.873197761463445e-11,-0.6462302207946777,660.0,0.0,0.002,0.0
660,-6.14000015275451e-08,-0.6290546655654907,661.0,0.0,0.002,0.0
661,6.128253460246924e-08,-0.628134548664093,662.0,0.0,0.002,0.0
662,6.128253460246924e-08,-0.6459234952926636,663.0,0.0,0.002,0.0
663,1.8396507073248358e-07,-0.6290546655654907,664.0,0.0,0.002,0.0
664,-5.873197761463445e-11,-0.6250674724578857,665.0,0.0,0.002,0.0
665,1.226238026674764e-07,-0.6407094597816467,666.0,0.0,0.002,0.0
666,-6.14000015275451e-08,-0.6333485245704651,667.0,0.0,0.002,0.0
667,6.128253460246924e-08,-0.624147355556488,668.0,0.0,0.002,0.0
668,6.128253460246924e-08,-0.6299747824668884,669.0,0.0,0.002,0.0
669,6.128253460246924e-08,-0.6373357176780701,670.0,0.0,0.002,0.0
670,6.128253460246924e-08,-0.6210802793502808,671.0,0.0,0.002,0.0
671,-6.14000015275451e-08,-0.6244540810585022,672.0,0.0,0.002,0.0
672,6.128253460246924e-08,-0.6370289921760559,673.0,0.0,0.002,0.0
673,6.128253460246924e-08,-0.6201601624488831,674.0,0.0,0.002,0.0
674,6.128253460246924e-08,-0.6170930862426758,675.0,0.0,0.002,0.0
675,-6.14000015275451e-08,-0.6299747824668884,676.0,0.0,0.002,0.0
676,6.128253460246924e-08,-0.6131058931350708,677.0,0.0,0.002,0.0
677,1.226238026674764e-07,-0.6078919172286987,678.0,0.0,0.002,0.0
678,6.128253460246924e-08,-0.6146394610404968,679.0,0.0,0.002,0.0
679,6.128253460246924e-08,-0.6180132031440735,680.0,0.0,0.002,0.0
680,-5.873197761463445e-11,-0.6051315665245056,681.0,0.0,0.002,0.0
681,-5.873197761463445e-11,-0.606971800327301,682.0,0.0,0.002,0.0
682,-5.873197761463445e-11,-0.6186266541481018,683.0,0.0,0.002,0.0
683,-6.14000015275451e-08,-0.602984607219696,684.0,0.0,0.002,0.0
684,1.226238026674764e-07,-0.6032913327217102,685.0,0.0,0.002,0.0
685,6.128253460246924e-08,-0.6167864203453064,686.0,0.0,0.002,0.0
686,6.128253460246924e-08,-0.6042114496231079,687.0,0.0,0.002,0.0
687,1.226238026674764e-07,-0.593783438205719,688.0,0.0,0.002,0.0
688,1.8396507073248358e-07,-0.6017577648162842,689.0,0.0,0.002,0.0
689,6.128253460246924e-08,-0.602984607219696,690.0,0.0,0.002,0.0
690,-5.873197761463445e-11,-0.5947035551071167,691.0,0.0,0.002,0.0
691,6.128253460246924e-08,-0.5974639058113098,692.0,0.0,0.002,0.0
692,6.128253460246924e-08,-0.606971800327301,693.0,0.0,0.002,0.0
693,-5.873197761463445e-11,-0.596237063407898,694.0,0.0,0.002,0.0
694,-5.873197761463445e-11,-0.5974639058113098,695.0,0.0,0.002,0.0
695,6.128253460246924e-08,-0.6143327355384827,696.0,0.0,0.002,0.0
696,6.128253460246924e-08,-0.6011443734169006,697.0,0.0,0.002,0.0
697,-6.14000015275451e-08,-0.6008376479148865,698.0,0.0,0.002,0.0
698,1.226238026674764e-07,-0.6143327355384827,699.0,0.0,0.002,0.0
699,-6.14000015275451e-08,-0.606971800327301,700.0,0.0,0.002,0.0
700,-5.873197761463445e-11,-0.6008376479148865,701.0,0.0,0.002,0.0
