,current,potential,elapsed_time,applied_potential,current_range,segment
35,-6.14000015275451e-08,-1.2344930171966553,0.864,-1.2369999885559082,0.002,0.0
36,-5.873197761463445e-11,-1.2329593896865845,0.888,-1.2351999282836914,0.002,0.0
37,-5.873197761463445e-11,-1.231119155883789,0.912,-1.2333999872207642,0.002,0.0
38,-6.14000015275451e-08,-1.2292789220809937,0.936,-1.2315999269485474,0.002,0.0
39,-6.14000015275451e-08,-1.2277454137802124,0.96,-1.2297999858856201,0.002,0.0
40,-5.873197761463445e-11,-1.225905179977417,0.984,-1.2279999256134033,0.002,0.0
41,-5.873197761463445e-11,-1.2240649461746216,1.008,-1.226199984550476,0.002,0.0
42,-5.873197761463445e-11,-1.2225314378738403,1.032,-1.2243999242782593,0.002,0.0
43,-6.14000015275451e-08,-1.220691204071045,1.056,-1.222599983215332,0.002,0.0
44,-5.873197761463445e-11,-1.2185442447662354,1.08,-1.2207999229431152,0.002,0.0
45,-1.2274126959255227e-07,-1.217010736465454,1.104,-1.218999981880188,0.002,0.0
46,-1.2274126959255227e-07,-1.2154772281646729,1.128,-1.2171999216079712,0.002,0.0
47,-6.14000015275451e-08,-1.2133302688598633,1.152,-1.215399980545044,0.002,0.0
48,-6.14000015275451e-08,-1.2111833095550537,1.176,-1.2135999202728271,0.002,0.0
49,-5.873197761463445e-11,-1.2102631330490112,1.2,-1.2117999792099,0.002,0.0
50,-6.14000015275451e-08,-1.207502841949463,1.224,-1.209999918937683,0.002,0.0
51,-1.2274126959255227e-07,-1.2065826654434204,1.248,-1.2081999778747559,0.002,0.0
52,6.128253460246924e-08,-1.2041289806365967,1.272,-1.206399917602539,0.002,0.0
53,-5.873197761463445e-11,-1.2029021978378296,1.296,-1.2045999765396118,0.002,0.0
54,-5.873197761463445e-11,-1.2004485130310059,1.32,-1.202799916267395,0.002,0.0
55,-5.873197761463445e-11,-1.1989150047302246,1.344,-1.2009999752044678,0.002,0.0
56,-6.14000015275451e-08,-1.196768045425415,1.368,-1.199199914932251,0.002,0.0
57,-5.873197761463445e-11,-1.1949278116226196,1.392,-1.1973999738693237,0.002,0.0
58,-6.14000015275451e-08,-1.1940077543258667,1.416,-1.195599913597107,0.002,0.0
59,-6.14000015275451e-08,-1.191554069519043,1.44,-1.1937999725341797,0.002,0.0
60,-5.873197761463445e-11,-1.1897138357162476,1.464,-1.191999912261963,0.002,0.0
61,-5.873197761463445e-11,-1.187566876411438,1.488,-1.1901999711990356,0.002,0.0
62,-6.14000015275451e-08,-1.1857266426086426,1.512,-1.1883999109268188,0.002,0.0
63,-6.14000015275451e-08,-1.1838864088058472,1.536,-1.1865999698638916,0.002,0.0
64,-6.14000015275451e-08,-1.182352900505066,1.56,-1.1847999095916748,0.002,0.0
65,-5.873197761463445e-11,-1.1808193922042847,1.584,-1.1829999685287476,0.002,0.0
66,-6.14000015275451e-08,-1.1789791584014893,1.608,-1.1811999082565308,0.002,0.0
67,-6.14000015275451e-08,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-1.2274126959255227e-07,-1.175605297088623,1.656,-1.1775999069213867,0.002,0.0
69,-1.2274126959255227e-07,-1.1737650632858276,1.68,-1.1757999658584595,0.002,0.0
70,-6.14000015275451e-08,-1.1725382804870605,1.704,-1.1739999055862427,0.002,0.0
71,-1.2274126959255227e-07,-1.170391321182251,1.728,-1.1721999645233154,0.002,0.0
72,6.128253460246924e-08,-1.1682443618774414,1.752,-1.1703999042510986,0.002,0.0
73,-5.873197761463445e-11,-1.1667108535766602,1.776,-1.1685999631881714,0.002,0.0
74,-5.873197761463445e-11,-1.1648706197738647,1.8,-1.1667999029159546,0.002,0.0
75,-6.14000015275451e-08,-1.1630303859710693,1.824,-1.1649999618530273,0.002,0.0
76,-6.14000015275451e-08,-1.1608834266662598,1.848,-1.1631999015808105,0.002,0.0
77,-6.14000015275451e-08,-1.1590431928634644,1.872,-1.1613999605178833,0.002,0.0
78,1.226238026674764e-07,-1.1578164100646973,1.896,-1.1595999002456665,0.002,0.0
79,-6.14000015275451e-08,-1.1556694507598877,1.92,-1.1577999591827393,0.002,0.0
80,-1.2274126959255227e-07,-1.1538292169570923,1.944,-1.1559998989105225,0.002,0.0
81,-5.873197761463445e-11,-1.152295708656311,1.968,-1.1541999578475952,0.002,0.0
82,-5.873197761463445e-11,-1.1504554748535156,1.992,-1.1523998975753784,0.002,0.0
83,-5.873197761463445e-11,-1.1486152410507202,2.016,-1.1505999565124512,0.002,0.0
84,-6.14000015275451e-08,-1.1470816135406494,2.04,-1.1487998962402344,0.002,0.0
85,-6.14000015275451e-08,-1.1449346542358398,2.064,-1.1469999551773071,0.002,0.0
86,-5.873197761463445e-11,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,-1.2274126959255227e-07,-1.1409475803375244,2.112,-1.143399953842163,0.002,0.0
88,-6.14000015275451e-08,-1.1394139528274536,2.136,-1.1416000127792358,0.002,0.0
89,-6.14000015275451e-08,-1.1372671127319336,2.16,-1.139799952507019,0.002,0.0
90,-5.873197761463445e-11,-1.136040210723877,2.184,-1.1380000114440918,0.002,0.0
91,-5.873197761463445e-11,-1.1335865259170532,2.208,-1.136199951171875,0.002,0.0
92,-5.873197761463445e-11,-1.1323597431182861,2.232,-1.1344000101089478,0.002,0.0
93,-6.14000015275451e-08,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-6.14000015275451e-08,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-5.873197761463445e-11,-1.1268390417099,2.304,-1.128999948501587,0.002,0.0
96,-5.873197761463445e-11,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,6.128253460246924e-08,-1.123158574104309,2.352,-1.1253999471664429,0.002,0.0
98,-5.873197761463445e-11,-1.1216250658035278,2.376,-1.1236000061035156,0.002,0.0
99,-5.873197761463445e-11,-1.1194781064987183,2.4,-1.1217999458312988,0.002,0.0
100,-5.873197761463445e-11,-1.1176378726959229,2.424,-1.1200000047683716,0.002,0.0
101,-5.873197761463445e-11,-1.1161043643951416,2.448,-1.1181999444961548,0.002,0.0
102,-5.873197761463445e-11,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-6.14000015275451e-08,-1.1127305030822754,2.496,-1.1145999431610107,0.002,0.0
104,-6.14000015275451e-08,-1.1105835437774658,2.52,-1.1128000020980835,0.002,0.0
105,6.128253460246924e-08,-1.1084367036819458,2.544,-1.1109999418258667,0.002,0.0
106,-6.14000015275451e-08,-1.1072098016738892,2.568,-1.1092000007629395,0.002,0.0
107,-6.14000015275451e-08,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-6.14000015275451e-08,-1.1041427850723267,2.616,-1.1055999994277954,0.002,0.0
109,-6.14000015275451e-08,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-5.873197761463445e-11,-1.0998488664627075,2.664,-1.1019999980926514,0.002,0.0
111,-6.14000015275451e-08,-1.098008632659912,2.688,-1.1001999378204346,0.002,0.0
112,-5.873197761463445e-11,-1.0964751243591309,2.712,-1.0983999967575073,0.002,0.0
113,-5.873197761463445e-11,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-5.873197761463445e-11,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-1.2274126959255227e-07,-1.0906476974487305,2.784,-1.0929999351501465,0.002,0.0
116,6.128253460246924e-08,-1.0894209146499634,2.808,-1.0911999940872192,0.002,0.0
117,6.128253460246924e-08,-1.0869672298431396,2.832,-1.0893999338150024,0.002,0.0
118,-5.873197761463445e-11,-1.0851269960403442,2.856,-1.0875999927520752,0.002,0.0
119,-6.14000015275451e-08,-1.083593487739563,2.88,-1.0857999324798584,0.002,0.0
120,-6.14000015275451e-08,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-5.873197761463445e-11,-1.0799130201339722,2.928,-1.0821999311447144,0.002,0.0
122,-1.2274126959255227e-07,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-6.14000015275451e-08,-1.076539158821106,2.976,-1.0785999298095703,0.002,0.0
124,-6.14000015275451e-08,-1.0750056505203247,3.0,-1.076799988746643,0.002,0.0
125,-6.14000015275451e-08,-1.072551965713501,3.024,-1.0749999284744263,0.002,0.0
126,-6.14000015275451e-08,-1.0713251829147339,3.048,-1.073199987411499,0.002,0.0
127,-1.2274126959255227e-07,-1.0694849491119385,3.072,-1.0713999271392822,0.002,0.0
128,-6.14000015275451e-08,-1.067644715309143,3.096,-1.069599986076355,0.002,0.0
129,-5.873197761463445e-11,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-5.873197761463445e-11,-1.0639642477035522,3.144,-1.065999984741211,0.002,0.0
131,-1.2274126959255227e-07,-1.062430739402771,3.168,-1.0641999244689941,0.002,0.0
132,-4.294475957067334e-07,-1.0605905055999756,3.192,-1.062399983406067,0.002,0.0
133,-4.294475957067334e-07,-1.0587502717971802,3.216,-1.06059992313385,0.002,0.0
134,-1.2274126959255227e-07,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-1.8408253765755944e-07,-1.0550698041915894,3.264,-1.056999921798706,0.002,0.0
136,-1.2274126959255227e-07,-1.053229570388794,3.288,-1.0551999807357788,0.002,0.0
137,-9.201777402267908e-07,-1.0513893365859985,3.312,-1.053399920463562,0.002,0.0
138,-2.453709385008551e-06,-1.0495489835739136,3.336,-1.0515999794006348,0.002,0.0
139,-2.6377333597338293e-06,-1.0474021434783936,3.36,-1.049799919128418,0.002,0.0
140,-4.171265118202427e-06,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,-2.883098431993858e-06,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-3.496510998957092e-06,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-4.600653937814059e-06,-1.0400410890579224,3.456,-1.0425999164581299,0.002,0.0
144,-4.907360107608838e-06,-1.0388143062591553,3.48,-1.0407999753952026,0.002,0.0
145,-3.864558493660297e-06,-1.0366673469543457,3.504,-1.0389999151229858,0.002,0.0
146,-3.7418760712171206e-06,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-3.864558493660297e-06,-1.0329868793487549,3.552,-1.0353999137878418,0.002,0.0
148,-3.3738285765139153e-06,-1.0317600965499878,3.576,-1.0335999727249146,0.002,0.0
149,-4.355288638180355e-06,-1.0296131372451782,3.6,-1.0317999124526978,0.002,0.0
150,-4.600653937814059e-06,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-7.299669505300699e-06,-1.0262393951416016,3.648,-1.0281999111175537,0.002,0.0
152,-6.9316220105974935e-06,-1.024092435836792,3.672,-1.0263999700546265,0.002,0.0
153,-6.8089393607806414e-06,-1.0225589275360107,3.696,-1.0245999097824097,0.002,0.0
154,-6.440891866077436e-06,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-5.766137746832101e-06,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-6.563574515894288e-06,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-6.563574515894288e-06,-1.0155045986175537,3.792,-1.0173999071121216,0.002,0.0
158,-6.624915840802714e-06,-1.0139710903167725,3.816,-1.0155999660491943,0.002,0.0
159,-6.256867891352158e-06,-1.012130856513977,3.84,-1.0137999057769775,0.002,0.0
160,-7.361010830209125e-06,-1.0096771717071533,3.864,-1.0119999647140503,0.002,0.0
161,-6.624915840802714e-06,-1.007836937904358,3.888,-1.0101999044418335,0.002,0.0
162,-6.563574515894288e-06,-1.0059967041015625,3.912,-1.0083999633789062,0.002,0.0
163,-9.323931408289354e-06,-1.0047699213027954,3.936,-1.0065999031066895,0.002,0.0
164,-9.630637578084134e-06,-1.0029296875,3.96,-1.0047999620437622,0.002,0.0
165,-9.446614058106206e-06,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-1.0980145816574804e-05,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,-9.99868552753469e-06,-0.9971022605895996,4.032,-0.9993999600410461,0.002,0.0
168,-9.446614058106206e-06,-0.9955687522888184,4.056,-0.9975999593734741,0.002,0.0
169,-9.569296707923058e-06,-0.9934217929840088,4.08,-0.9957999587059021,0.002,0.0
170,-9.139907888311427e-06,-0.9915815591812134,4.104,-0.9939999580383301,0.002,0.0
171,-9.385273187945131e-06,-0.9903547167778015,4.128,-0.9921999573707581,0.002,0.0
172,-9.507954928267282e-06,-0.9882077574729919,4.152,-0.990399956703186,0.002,0.0
173,-9.753320227900986e-06,-0.985754132270813,4.176,-0.988599956035614,0.002,0.0
174,-9.630637578084134e-06,-0.9848340153694153,4.2,-0.986799955368042,0.002,0.0
175,-9.262590538128279e-06,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-9.323931408289354e-06,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,-9.446614058106206e-06,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-9.323931408289354e-06,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-9.201248758472502e-06,-0.9759395122528076,4.32,-0.9777999520301819,0.002,0.0
180,-9.323931408289354e-06,-0.9734858870506287,4.344,-0.9759999513626099,0.002,0.0
181,-9.201248758472502e-06,-0.9722590446472168,4.368,-0.9741999506950378,0.002,0.0
182,-8.771859938860871e-06,-0.9701120853424072,4.392,-0.9723999500274658,0.002,0.0
183,-9.017225238494575e-06,-0.9682718515396118,4.416,-0.9705999493598938,0.002,0.0
184,-9.07856610865565e-06,-0.9667383432388306,4.44,-0.9687999486923218,0.002,0.0
185,-8.894542588677723e-06,-0.9642846584320068,4.464,-0.9669999480247498,0.002,0.0
186,-9.262590538128279e-06,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-9.139907888311427e-06,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-9.07856610865565e-06,-0.9596840739250183,4.536,-0.9615999460220337,0.002,0.0
189,-8.710519068699796e-06,-0.9578438401222229,4.56,-0.9597999453544617,0.002,0.0
190,-8.465153769066092e-06,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-8.465153769066092e-06,-0.9547767639160156,4.608,-0.9561999440193176,0.002,0.0
192,-8.097105819615535e-06,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-8.403812898905016e-06,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-8.403812898905016e-06,-0.9483359456062317,4.68,-0.9507999420166016,0.002,0.0
195,-1.0121368177351542e-05,-0.9471091032028198,4.704,-0.9489999413490295,0.002,0.0
196,-9.876002877717838e-06,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-9.937343747878913e-06,-0.943428635597229,4.752,-0.9453999400138855,0.002,0.0
198,-9.937343747878913e-06,-0.9415884017944336,4.776,-0.9435999393463135,0.002,0.0
199,-9.569296707923058e-06,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-9.446614058106206e-06,-0.9379079341888428,4.824,-0.9399999380111694,0.002,0.0
201,-9.323931408289354e-06,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-9.017225238494575e-06,-0.9348408579826355,4.872,-0.9363999366760254,0.002,0.0
203,-9.017225238494575e-06,-0.9320805072784424,4.896,-0.9345999360084534,0.002,0.0
204,-9.630637578084134e-06,-0.930240273475647,4.92,-0.9327999353408813,0.002,0.0
205,-9.937343747878913e-06,-0.9287067651748657,4.944,-0.9309999346733093,0.002,0.0
206,-9.753320227900986e-06,-0.9268665313720703,4.968,-0.9291999340057373,0.002,0.0
207,-9.385273187945131e-06,-0.9247195720672607,4.992,-0.9273999333381653,0.002,0.0
208,-1.0428074347146321e-05,-0.923799455165863,5.016,-0.9255999326705933,0.002,0.0
209,-1.0796122296596877e-05,-0.9213457703590393,5.04,-0.9237999320030212,0.002,0.0
210,-1.0857463166757952e-05,-0.9201189875602722,5.064,-0.9219999313354492,0.002,0.0
211,-1.0489415217307396e-05,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,-1.0060026397695765e-05,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,-1.0489415217307396e-05,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,-1.0182709047512617e-05,-0.91306471824646,5.16,-0.9147999882698059,0.002,0.0
215,-1.0305391697329469e-05,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,-9.876002877717838e-06,-0.9093842506408691,5.208,-0.9111999869346619,0.002,0.0
217,-9.507954928267282e-06,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,-9.323931408289354e-06,-0.90509033203125,5.256,-0.9075999855995178,0.002,0.0
219,-1.0980145816574804e-05,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,-1.0366733476985246e-05,-0.9020233154296875,5.304,-0.9039999842643738,0.002,0.0
221,-9.99868552753469e-06,-0.9001830816268921,5.328,-0.9021999835968018,0.002,0.0
222,-9.630637578084134e-06,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,-9.937343747878913e-06,-0.8961958885192871,5.376,-0.8985999822616577,0.002,0.0
224,-9.937343747878913e-06,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,-1.0428074347146321e-05,-0.8928220868110657,5.424,-0.8949999809265137,0.002,0.0
226,-9.99868552753469e-06,-0.8906751275062561,5.448,-0.8931999802589417,0.002,0.0
227,-9.876002877717838e-06,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,-9.99868552753469e-06,-0.8869946599006653,5.496,-0.8895999789237976,0.002,0.0
229,-1.0612097867124248e-05,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,-9.814662007556763e-06,-0.8839276432991028,5.544,-0.8859999775886536,0.002,0.0
231,-9.99868552753469e-06,-0.8817806839942932,5.568,-0.8841999769210815,0.002,0.0
232,-9.937343747878913e-06,-0.8805538415908813,5.592,-0.8823999762535095,0.002,0.0
233,-9.876002877717838e-06,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,-9.69197935773991e-06,-0.8759532570838928,5.64,-0.8787999749183655,0.002,0.0
235,-1.0244050827168394e-05,-0.8750331401824951,5.664,-0.8769999742507935,0.002,0.0
236,-9.446614058106206e-06,-0.8734995722770691,5.688,-0.8751999735832214,0.002,0.0
237,-9.262590538128279e-06,-0.8716593384742737,5.712,-0.8733999729156494,0.002,0.0
238,-9.139907888311427e-06,-0.8692057132720947,5.736,-0.8715999722480774,0.002,0.0
239,-9.262590538128279e-06,-0.868285596370697,5.76,-0.8697999715805054,0.002,0.0
240,-9.139907888311427e-06,-0.8661386370658875,5.784,-0.8679999709129333,0.002,0.0
241,-9.630637578084134e-06,-0.864298403263092,5.808,-0.8661999702453613,0.002,0.0
242,-9.139907888311427e-06,-0.8627648949623108,5.832,-0.8643999695777893,0.002,0.0
243,-9.017225238494575e-06,-0.8606179356575012,5.856,-0.8625999689102173,0.002,0.0
244,-9.323931408289354e-06,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,-9.569296707923058e-06,-0.8566307425498962,5.904,-0.8589999675750732,0.002,0.0
246,-9.385273187945131e-06,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,-9.201248758472502e-06,-0.853563666343689,5.952,-0.8553999662399292,0.002,0.0
248,-8.649177289044019e-06,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,-8.587836418882944e-06,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,-9.139907888311427e-06,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,-8.649177289044019e-06,-0.8465094566345215,6.048,-0.8481999635696411,0.002,0.0
252,-8.219788469432388e-06,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,-7.974423169798683e-06,-0.8428289890289307,6.096,-0.8445999622344971,0.002,0.0
254,-8.03576494945446e-06,-0.8403753042221069,6.12,-0.842799961566925,0.002,0.0
255,-8.281130249088164e-06,-0.8388417959213257,6.144,-0.840999960899353,0.002,0.0
256,-8.158447599271312e-06,-0.8370015621185303,6.168,-0.839199960231781,0.002,0.0
257,-8.097105819615535e-06,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,-7.729058779659681e-06,-0.8333210945129395,6.216,-0.835599958896637,0.002,0.0
259,-7.851741429476533e-06,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,-8.526494639227167e-06,-0.8296405673027039,6.264,-0.8319999575614929,0.002,0.0
261,-8.526494639227167e-06,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,-8.219788469432388e-06,-0.825960099697113,6.312,-0.8283999562263489,0.002,0.0
263,-8.281130249088164e-06,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,-8.158447599271312e-06,-0.8228930830955505,6.36,-0.8247999548912048,0.002,0.0
265,-8.097105819615535e-06,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,-7.667717000003904e-06,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,-5.275407602312043e-06,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,-5.766137746832101e-06,-0.8152254223823547,6.456,-0.8175999522209167,0.002,0.0
269,-5.459431577037321e-06,-0.8133851289749146,6.48,-0.8157999515533447,0.002,0.0
270,-5.152725407242542e-06,-0.8115448951721191,6.504,-0.8139999508857727,0.002,0.0
271,-6.37955054116901e-06,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,-7.0543046604143456e-06,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,-7.176987310231198e-06,-0.8069443106651306,6.576,-0.8085999488830566,0.002,0.0
274,-6.37955054116901e-06,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,-6.8702806856890675e-06,-0.8026504516601562,6.624,-0.8049999475479126,0.002,0.0
276,-5.275407602312043e-06,-0.8005034923553467,6.648,-0.8031999468803406,0.002,0.0
277,-6.563574515894288e-06,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,-6.14000015275451e-08,-0.79712975025177,6.696,-0.7995999455451965,0.002,0.0
279,-5.873197761463445e-11,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,-5.873197761463445e-11,-0.7937559485435486,6.744,-0.7959999442100525,0.002,0.0
281,-6.14000015275451e-08,-0.7925291061401367,6.768,-0.7941999435424805,0.002,0.0
282,-1.2274126959255227e-07,-0.7906888723373413,6.792,-0.7923999428749084,0.002,0.0
283,-1.2274126959255227e-07,-0.7888486385345459,6.816,-0.7905999422073364,0.002,0.0
284,-5.873197761463445e-11,-0.7870084047317505,6.84,-0.7887999415397644,0.002,0.0
285,-1.2274126959255227e-07,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,-1.2274126959255227e-07,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,-5.873197761463445e-11,-0.7808743119239807,6.912,-0.7833999395370483,0.002,0.0
288,-6.14000015275451e-08,-0.7790340185165405,6.936,-0.7815999388694763,0.002,0.0
289,-5.873197761463445e-11,-0.7775005102157593,6.96,-0.7797999382019043,0.002,0.0
290,-6.14000015275451e-08,-0.7756602764129639,6.984,-0.7779999375343323,0.002,0.0
291,-6.14000015275451e-08,-0.7738200426101685,7.008,-0.7761999368667603,0.002,0.0
292,-6.14000015275451e-08,-0.7728999257087708,7.032,-0.7743999361991882,0.002,0.0
293,6.128253460246924e-08,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,-6.14000015275451e-08,-0.7682993412017822,7.08,-0.7707999348640442,0.002,0.0
295,-1.2274126959255227e-07,-0.7667657732963562,7.104,-0.7689999341964722,0.002,0.0
296,-5.873197761463445e-11,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,6.128253460246924e-08,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,-6.14000015275451e-08,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,-6.14000015275451e-08,-0.7600182294845581,7.2,-0.7617999911308289,0.002,0.0
300,-6.14000015275451e-08,-0.7575646042823792,7.224,-0.7599999904632568,0.002,0.0
301,-1.2274126959255227e-07,-0.7557243704795837,7.248,-0.7581999897956848,0.002,0.0
302,-5.873197761463445e-11,-0.7544975280761719,7.272,-0.7563999891281128,0.002,0.0
303,-5.873197761463445e-11,-0.7526572942733765,7.296,-0.7545999884605408,0.002,0.0
