,current,potential,elapsed_time,applied_potential,current_range,segment
45,-3.3639556932030246e-05,-1.2498283386230469,46.0,-1.2505985498428345,0.0002,0.0
46,-2.675093310244847e-05,-1.2449209690093994,47.0,-1.245598554611206,0.0002,0.0
47,-1.9666016669361852e-05,-1.2397069931030273,48.0,-1.2405985593795776,0.0002,0.0
48,-1.3206780749897007e-05,-1.2347996234893799,49.0,-1.2355985641479492,0.0002,0.0
49,-6.545119049405912e-06,-1.229892373085022,50.0,-1.2305985689163208,0.0002,0.0
50,6.072726819184027e-07,-1.22467839717865,51.0,-1.2255985736846924,0.0002,0.0
51,7.293470844160765e-06,-1.2197710275650024,52.0,-1.220598578453064,0.0002,0.0
52,1.3850852155883331e-05,-1.2148637771606445,53.0,-1.2155985832214355,0.0002,0.0
53,2.103391489072237e-05,-1.209956407546997,54.0,-1.2105985879898071,0.0002,0.0
54,2.802068593155127e-05,-1.204742431640625,55.0,-1.2055985927581787,0.0002,0.0
55,3.465780901024118e-05,-1.199835181236267,56.0,-1.2005985975265503,0.0002,0.0
56,4.188381353742443e-05,-1.1949278116226196,57.0,-1.1955986022949219,0.0002,0.0
57,4.907914262730628e-05,-1.1897138357162476,58.0,-1.1905986070632935,0.0002,0.0
58,5.595549737336114e-05,-1.1848065853118896,59.0,-1.185598611831665,0.0002,0.0
59,6.321830733213574e-05,-1.1798992156982422,60.0,-1.1805986166000366,0.0002,0.0
60,7.098411151673645e-05,-1.1746852397918701,61.0,-1.1755986213684082,0.0002,0.0
61,7.821624603820965e-05,-1.1697778701782227,62.0,-1.1705986261367798,0.0002,0.0
62,8.557719411328435e-05,-1.1648706197738647,63.0,-1.1655986309051514,0.0002,0.0
63,9.338594099972397e-05,-1.1599633693695068,64.0,-1.160598635673523,0.0002,0.0
64,0.00010088184353662655,-1.1550559997558594,65.0,-1.1555986404418945,0.0002,0.0
65,0.00010822439071489498,-1.1498420238494873,66.0,-1.1505985260009766,0.0002,0.0
66,0.00011606380576267838,-1.1449346542358398,67.0,-1.1455985307693481,0.0002,0.0
67,0.00012378666724544019,-1.1397206783294678,68.0,-1.1405985355377197,0.0002,0.0
68,0.0001312089734710753,-1.1348134279251099,69.0,-1.1355985403060913,0.0002,0.0
69,0.00013901157944928855,-1.1299060583114624,70.0,-1.130598545074463,0.0002,0.0
70,0.0001468571281293407,-1.1249988079071045,71.0,-1.1255985498428345,0.0002,0.0
71,0.00015430395433213562,-1.1197848320007324,72.0,-1.120598554611206,0.0002,0.0
72,0.00016195321222767234,-1.114877462387085,73.0,-1.1155985593795776,0.0002,0.0
73,0.00016985397087410092,-1.109970211982727,74.0,-1.1105985641479492,0.0002,0.0
74,0.0001774050761014223,-1.104756236076355,75.0,-1.1055985689163208,0.0002,0.0
75,0.00018491937953513116,-1.0998488664627075,76.0,-1.1005985736846924,0.0002,0.0
76,0.00019272812642157078,-1.0946348905563354,77.0,-1.095598578453064,0.0002,0.0
77,0.00020036511705256999,-1.089727520942688,78.0,-1.0905985832214355,0.0002,0.0
78,0.00020099693210795522,-1.08482027053833,79.0,-1.0855985879898071,0.0002,0.0
79,0.00020099693210795522,-1.0799130201339722,80.0,-1.0805985927581787,0.0002,0.0
80,0.00020099693210795522,-1.0746989250183105,81.0,-1.0755985975265503,0.0002,0.0
81,0.00020099693210795522,-1.0697916746139526,82.0,-1.0705986022949219,0.0002,0.0
82,0.00020099693210795522,-1.0648843050003052,83.0,-1.0655986070632935,0.0002,0.0
83,0.00020099693210795522,-1.059670329093933,84.0,-1.060598611831665,0.0002,0.0
84,0.00020099693210795522,-1.0547630786895752,85.0,-1.0555986166000366,0.0002,0.0
85,0.00020099693210795522,-1.0498557090759277,86.0,-1.0505986213684082,0.0002,0.0
86,0.00020099693210795522,-1.0446417331695557,87.0,-1.0455986261367798,0.0002,0.0
87,0.00020099693210795522,-1.0397344827651978,88.0,-1.0405986309051514,0.0002,0.0
88,0.00020099693210795522,-1.0348271131515503,89.0,-1.035598635673523,0.0002,0.0
89,0.00020099693210795522,-1.0299198627471924,90.0,-1.0305986404418945,0.0002,0.0
90,0.00020099693210795522,-1.0247057676315308,91.0,-1.0255985260009766,0.0002,0.0
91,0.00020099693210795522,-1.0197985172271729,92.0,-1.0205985307693481,0.0002,0.0
92,0.00020099693210795522,-1.014891266822815,93.0,-1.0155985355377197,0.0002,0.0
93,0.00020099693210795522,-1.0099838972091675,94.0,-1.0105985403060913,0.0002,0.0
94,0.00020099693210795522,-1.0050766468048096,95.0,-1.005598545074463,0.0002,0.0
95,0.00020099693210795522,-0.9998626112937927,96.0,-1.0005985498428345,0.0002,0.0
96,0.00020099693210795522,-0.99495530128479,97.0,-0.995598554611206,0.0002,0.0
97,0.00020099693210795522,-0.9900479912757874,98.0,-0.9905985593795776,0.0002,0.0
98,0.00020099693210795522,-0.9848340153694153,99.0,-0.9855985641479492,0.0002,0.0
99,0.00020099693210795522,-0.9799267053604126,100.0,-0.9805985689163208,0.0002,0.0
100,0.00020099693210795522,-0.9747126698493958,101.0,-0.9755985736846924,0.0002,0.0
