,current,potential,elapsed_time,applied_potential,current_range,segment
32,-2.010030766541604e-05,-1.0075302124023438,26.4,-1.0080492496490479,2e-05,0.0
33,-2.010030766541604e-05,-1.0075302124023438,27.2,-1.0079493522644043,2e-05,0.0
34,-2.010030766541604e-05,-1.0072236061096191,28.0,-1.0078493356704712,2e-05,0.0
35,-2.010030766541604e-05,-1.0072236061096191,28.8,-1.007749319076538,2e-05,0.0
36,-2.010030766541604e-05,-1.0072236061096191,29.6,-1.007649302482605,2e-05,0.0
37,-2.010030766541604e-05,-1.006916880607605,30.4,-1.0075492858886719,2e-05,0.0
38,-2.010030766541604e-05,-1.006916880607605,31.2,-1.0074492692947388,2e-05,0.0
39,-2.010030766541604e-05,-1.006916880607605,32.0,-1.0073492527008057,2e-05,0.0
40,-2.010030766541604e-05,-1.0066101551055908,32.8,-1.007249355316162,2e-05,0.0
41,-2.010030766541604e-05,-1.0066101551055908,33.6,-1.007149338722229,2e-05,0.0
42,-2.010030766541604e-05,-1.0066101551055908,34.4,-1.007049322128296,2e-05,0.0
43,-2.010030766541604e-05,-1.0063034296035767,35.2,-1.0069493055343628,2e-05,0.0
44,-2.010030766541604e-05,-1.0063034296035767,36.0,-1.0068492889404297,2e-05,0.0
45,-2.010030766541604e-05,-1.0063034296035767,36.8,-1.0067492723464966,2e-05,0.0
46,-2.010030766541604e-05,-1.0059967041015625,37.6,-1.0066492557525635,2e-05,0.0
47,-2.010030766541604e-05,-1.0059967041015625,38.4,-1.00654935836792,2e-05,0.0
48,-2.010030766541604e-05,-1.0059967041015625,39.2,-1.0064493417739868,2e-05,0.0
49,-2.010030766541604e-05,-1.0056899785995483,40.0,-1.0063493251800537,2e-05,0.0
50,-2.010030766541604e-05,-1.0056899785995483,40.8,-1.0062493085861206,2e-05,0.0
51,-2.010030766541604e-05,-1.0056899785995483,41.6,-1.0061492919921875,2e-05,0.0
52,-2.010030766541604e-05,-1.0053833723068237,42.4,-1.0060492753982544,2e-05,0.0
53,-2.010030766541604e-05,-1.0053833723068237,43.2,-1.0059492588043213,2e-05,0.0
54,-2.010030766541604e-05,-1.0053833723068237,44.0,-1.0058493614196777,2e-05,0.0
55,-2.010030766541604e-05,-1.0053833723068237,44.8,-1.0057493448257446,2e-05,0.0
56,-2.010030766541604e-05,-1.0050766468048096,45.6,-1.0056493282318115,2e-05,0.0
57,-2.010030766541604e-05,-1.0050766468048096,46.4,-1.0055493116378784,2e-05,0.0
58,-2.010030766541604e-05,-1.0050766468048096,47.2,-1.0054492950439453,2e-05,0.0
59,-2.010030766541604e-05,-1.0047699213027954,48.0,-1.0053492784500122,2e-05,0.0
60,-2.010030766541604e-05,-1.0047699213027954,48.8,-1.005249261856079,2e-05,0.0
61,-2.010030766541604e-05,-1.0044631958007812,49.6,-1.005149245262146,2e-05,0.0
62,-2.010030766541604e-05,-1.0044631958007812,50.4,-1.0050493478775024,2e-05,0.0
63,-2.010030766541604e-05,-1.0044631958007812,51.2,-1.0049493312835693,2e-05,0.0
64,-2.010030766541604e-05,-1.0044631958007812,52.0,-1.0048493146896362,2e-05,0.0
65,-2.010030766541604e-05,-1.004156470298767,52.8,-1.0047492980957031,2e-05,0.0
66,-2.010030766541604e-05,-1.004156470298767,53.6,-1.00464928150177,2e-05,0.0
67,-2.010030766541604e-05,-1.004156470298767,54.4,-1.004549264907837,2e-05,0.0
68,-2.010030766541604e-05,-1.003849744796753,55.2,-1.0044492483139038,2e-05,0.0
69,-2.010030766541604e-05,-1.003849744796753,56.0,-1.0043493509292603,2e-05,0.0
70,-2.010030766541604e-05,-1.003849744796753,56.8,-1.0042493343353271,2e-05,0.0
71,-2.010030766541604e-05,-1.003849744796753,57.6,-1.004149317741394,2e-05,0.0
72,-2.010030766541604e-05,-1.0035431385040283,58.4,-1.004049301147461,2e-05,0.0
73,-2.010030766541604e-05,-1.0035431385040283,59.2,-1.0039492845535278,2e-05,0.0
74,-2.010030766541604e-05,-1.0032364130020142,60.0,-1.0038492679595947,2e-05,0.0
75,-2.010030766541604e-05,-1.0032364130020142,60.8,-1.0037492513656616,2e-05,0.0
76,-2.010030766541604e-05,-1.0029296875,61.6,-1.003649353981018,2e-05,0.0
77,-2.010030766541604e-05,-1.0029296875,62.4,-1.003549337387085,2e-05,0.0
78,-2.010030766541604e-05,-1.0029296875,63.2,-1.0034493207931519,2e-05,0.0
79,-2.010030766541604e-05,-1.0029296875,64.0,-1.0033493041992188,2e-05,0.0
80,-2.010030766541604e-05,-1.0026229619979858,64.8,-1.0032492876052856,2e-05,0.0
81,-2.010030766541604e-05,-1.0026229619979858,65.6,-1.0031492710113525,2e-05,0.0
82,-2.010030766541604e-05,-1.0026229619979858,66.4,-1.0030492544174194,2e-05,0.0
83,-2.010030766541604e-05,-1.0023162364959717,67.2,-1.0029493570327759,2e-05,0.0
84,-2.010030766541604e-05,-1.0023162364959717,68.0,-1.0028493404388428,2e-05,0.0
85,-2.010030766541604e-05,-1.0023162364959717,68.8,-1.0027493238449097,2e-05,0.0
86,-2.010030766541604e-05,-1.0020095109939575,69.6,-1.0026493072509766,2e-05,0.0
87,-2.010030766541604e-05,-1.0020095109939575,70.4,-1.0025492906570435,2e-05,0.0
88,-2.010030766541604e-05,-1.0020095109939575,71.2,-1.0024492740631104,2e-05,0.0
89,-2.010030766541604e-05,-1.001702904701233,72.0,-1.0023492574691772,2e-05,0.0
90,-2.010030766541604e-05,-1.001702904701233,72.8,-1.0022493600845337,2e-05,0.0
91,-2.010030766541604e-05,-1.001702904701233,73.6,-1.0021493434906006,2e-05,0.0
92,-2.010030766541604e-05,-1.0013961791992188,74.4,-1.0020493268966675,2e-05,0.0
93,-2.010030766541604e-05,-1.0013961791992188,75.2,-1.0019493103027344,2e-05,0.0
94,-2.010030766541604e-05,-1.0013961791992188,76.0,-1.0018492937088013,2e-05,0.0
95,-2.010030766541604e-05,-1.0010894536972046,76.8,-1.0017492771148682,2e-05,0.0
96,-2.010030766541604e-05,-1.0010894536972046,77.6,-1.001649260520935,2e-05,0.0
97,-2.010030766541604e-05,-1.0010894536972046,78.4,-1.0015493631362915,2e-05,0.0
98,-2.010030766541604e-05,-1.0007827281951904,79.2,-1.0014493465423584,2e-05,0.0
99,-2.010030766541604e-05,-1.0007827281951904,80.0,-1.0013493299484253,2e-05,0.0
100,-2.010030766541604e-05,-1.0007827281951904,80.8,-1.0012493133544922,2e-05,0.0
101,-2.010030766541604e-05,-1.0004760026931763,81.6,-1.001149296760559,2e-05,0.0
102,-2.010030766541604e-05,-1.0004760026931763,82.4,-1.001049280166626,2e-05,0.0
103,-2.010030766541604e-05,-1.0004760026931763,83.2,-1.0009492635726929,2e-05,0.0
104,-2.010030766541604e-05,-1.0004760026931763,84.0,-1.0008492469787598,2e-05,0.0
105,-2.010030766541604e-05,-1.000169277191162,84.8,-1.0007493495941162,2e-05,0.0
106,-2.010030766541604e-05,-1.000169277191162,85.6,-1.000649333000183,2e-05,0.0
107,-2.010030766541604e-05,-1.000169277191162,86.4,-1.00054931640625,2e-05,0.0
108,-2.010030766541604e-05,-0.9998626112937927,87.2,-1.000449299812317,2e-05,0.0
109,-2.010030766541604e-05,-0.9998626112937927,88.0,-1.0003492832183838,2e-05,0.0
110,-2.010030766541604e-05,-0.9995558857917786,88.8,-1.0002492666244507,2e-05,0.0
111,-2.010030766541604e-05,-0.9995558857917786,89.6,-1.0001492500305176,2e-05,0.0
112,-2.010030766541604e-05,-0.9995558857917786,90.4,-1.000049352645874,2e-05,0.0
113,-2.010030766541604e-05,-0.9992492198944092,91.2,-0.9999492764472961,2e-05,0.0
114,-2.010030766541604e-05,-0.9992492198944092,92.0,-0.9998493194580078,2e-05,0.0
115,-2.010030766541604e-05,-0.9992492198944092,92.8,-0.9997493028640747,2e-05,0.0
116,-2.010030766541604e-05,-0.998942494392395,93.6,-0.9996492862701416,2e-05,0.0
117,-2.010030766541604e-05,-0.998942494392395,94.4,-0.9995493292808533,2e-05,0.0
118,-2.010030766541604e-05,-0.998942494392395,95.2,-0.9994493126869202,2e-05,0.0
119,-2.010030766541604e-05,-0.9986357688903809,96.0,-0.9993492960929871,2e-05,0.0
120,-2.010030766541604e-05,-0.9986357688903809,96.8,-0.999249279499054,2e-05,0.0
121,-2.010030766541604e-05,-0.9986357688903809,97.6,-0.9991493225097656,2e-05,0.0
122,-2.010030766541604e-05,-0.9983291029930115,98.4,-0.9990493059158325,2e-05,0.0
123,-2.010030766541604e-05,-0.9983291029930115,99.2,-0.9989492893218994,2e-05,0.0
124,-2.010030766541604e-05,-0.9983291029930115,100.0,-0.9988493323326111,2e-05,0.0
125,-2.010030766541604e-05,-0.9983291029930115,100.8,-0.998749315738678,2e-05,0.0
126,-2.010030766541604e-05,-0.9980223774909973,101.6,-0.9986492991447449,2e-05,0.0
127,-2.010030766541604e-05,-0.9980223774909973,102.4,-0.9985492825508118,2e-05,0.0
128,-2.010030766541604e-05,-0.9980223774909973,103.2,-0.9984493255615234,2e-05,0.0
129,-2.010030766541604e-05,-0.9977156519889832,104.0,-0.9983493089675903,2e-05,0.0
130,-2.010030766541604e-05,-0.9977156519889832,104.8,-0.9982492923736572,2e-05,0.0
131,-2.010030766541604e-05,-0.9977156519889832,105.6,-0.9981492757797241,2e-05,0.0
132,-2.010030766541604e-05,-0.9974089860916138,106.4,-0.9980493187904358,2e-05,0.0
133,-2.010030766541604e-05,-0.9974089860916138,107.2,-0.9979493021965027,2e-05,0.0
134,-2.010030766541604e-05,-0.9974089860916138,108.0,-0.9978492856025696,2e-05,0.0
135,-2.010030766541604e-05,-0.9971022605895996,108.8,-0.9977493286132812,2e-05,0.0
136,-2.010030766541604e-05,-0.9971022605895996,109.6,-0.9976493120193481,2e-05,0.0
137,-2.010030766541604e-05,-0.9971022605895996,110.4,-0.997549295425415,2e-05,0.0
138,-2.010030766541604e-05,-0.9967955350875854,111.2,-0.9974492788314819,2e-05,0.0
139,-2.010030766541604e-05,-0.9967955350875854,112.0,-0.9973493218421936,2e-05,0.0
140,-2.010030766541604e-05,-0.9967955350875854,112.8,-0.9972493052482605,2e-05,0.0
141,-2.010030766541604e-05,-0.9964888691902161,113.6,-0.9971492886543274,2e-05,0.0
142,-2.010030766541604e-05,-0.9964888691902161,114.4,-0.9970493316650391,2e-05,0.0
143,-2.010030766541604e-05,-0.9964888691902161,115.2,-0.996949315071106,2e-05,0.0
144,-2.010030766541604e-05,-0.9961821436882019,116.0,-0.9968492984771729,2e-05,0.0
145,-2.010030766541604e-05,-0.9961821436882019,116.8,-0.9967492818832397,2e-05,0.0
146,-2.010030766541604e-05,-0.9961821436882019,117.6,-0.9966493248939514,2e-05,0.0
147,-2.010030766541604e-05,-0.9958754181861877,118.4,-0.9965493083000183,2e-05,0.0
148,-2.010030766541604e-05,-0.9958754181861877,119.2,-0.9964492917060852,2e-05,0.0
149,-2.010030766541604e-05,-0.9958754181861877,120.0,-0.9963492751121521,2e-05,0.0
150,-2.010030766541604e-05,-0.9955687522888184,120.8,-0.9962493181228638,2e-05,0.0
151,-2.010030766541604e-05,-0.9955687522888184,121.6,-0.9961493015289307,2e-05,0.0
152,-2.010030766541604e-05,-0.9955687522888184,122.4,-0.9960492849349976,2e-05,0.0
153,-2.010030766541604e-05,-0.9952620267868042,123.2,-0.9959493279457092,2e-05,0.0
154,-2.010030766541604e-05,-0.9952620267868042,124.0,-0.9958493113517761,2e-05,0.0
155,-2.010030766541604e-05,-0.9952620267868042,124.8,-0.995749294757843,2e-05,0.0
156,-2.010030766541604e-05,-0.99495530128479,125.6,-0.9956492781639099,2e-05,0.0
157,-2.010030766541604e-05,-0.99495530128479,126.4,-0.9955493211746216,2e-05,0.0
158,-2.010030766541604e-05,-0.99495530128479,127.2,-0.9954493045806885,2e-05,0.0
159,-2.010030766541604e-05,-0.99495530128479,128.0,-0.9953492879867554,2e-05,0.0
160,-2.010030766541604e-05,-0.9946485757827759,128.8,-0.995249330997467,2e-05,0.0
161,-2.010030766541604e-05,-0.9946485757827759,129.6,-0.9951493144035339,2e-05,0.0
162,-2.010030766541604e-05,-0.9943419098854065,130.4,-0.9950492978096008,2e-05,0.0
163,-2.010030766541604e-05,-0.9943419098854065,131.2,-0.9949492812156677,2e-05,0.0
164,-2.010030766541604e-05,-0.9943419098854065,132.0,-0.9948493242263794,2e-05,0.0
165,-2.010030766541604e-05,-0.9940351843833923,132.8,-0.9947493076324463,2e-05,0.0
166,-2.010030766541604e-05,-0.9940351843833923,133.6,-0.9946492910385132,2e-05,0.0
167,-2.010030766541604e-05,-0.9940351843833923,134.4,-0.9945492744445801,2e-05,0.0
168,-2.010030766541604e-05,-0.9937284588813782,135.2,-0.9944493174552917,2e-05,0.0
169,-2.010030766541604e-05,-0.9937284588813782,136.0,-0.9943493008613586,2e-05,0.0
170,-2.010030766541604e-05,-0.9937284588813782,136.8,-0.9942492842674255,2e-05,0.0
171,-2.010030766541604e-05,-0.9934217929840088,137.6,-0.9941493272781372,2e-05,0.0
172,-2.010030766541604e-05,-0.9934217929840088,138.4,-0.9940493106842041,2e-05,0.0
173,-2.010030766541604e-05,-0.9934217929840088,139.2,-0.993949294090271,2e-05,0.0
174,-2.010030766541604e-05,-0.9931150674819946,140.0,-0.9938492774963379,2e-05,0.0
175,-2.010030766541604e-05,-0.9931150674819946,140.8,-0.9937493205070496,2e-05,0.0
176,-2.010030766541604e-05,-0.9931150674819946,141.6,-0.9936493039131165,2e-05,0.0
177,-2.010030766541604e-05,-0.9931150674819946,142.4,-0.9935492873191833,2e-05,0.0
178,-2.010030766541604e-05,-0.9928083419799805,143.2,-0.993449330329895,2e-05,0.0
179,-2.010030766541604e-05,-0.9928083419799805,144.0,-0.9933493137359619,2e-05,0.0
180,-2.010030766541604e-05,-0.9925016760826111,144.8,-0.9932492971420288,2e-05,0.0
181,-2.010030766541604e-05,-0.9925016760826111,145.6,-0.9931492805480957,2e-05,0.0
182,-2.010030766541604e-05,-0.9925016760826111,146.4,-0.9930493235588074,2e-05,0.0
183,-2.010030766541604e-05,-0.9925016760826111,147.2,-0.9929493069648743,2e-05,0.0
184,-2.010030766541604e-05,-0.9921949505805969,148.0,-0.9928492903709412,2e-05,0.0
185,-2.010030766541604e-05,-0.9921949505805969,148.8,-0.9927493333816528,2e-05,0.0
186,-2.010030766541604e-05,-0.9921949505805969,149.6,-0.9926493167877197,2e-05,0.0
187,-2.010030766541604e-05,-0.9918882250785828,150.4,-0.9925493001937866,2e-05,0.0
188,-2.010030766541604e-05,-0.9918882250785828,151.2,-0.9924492835998535,2e-05,0.0
189,-2.010030766541604e-05,-0.9915815591812134,152.0,-0.9923493266105652,2e-05,0.0
190,-2.010030766541604e-05,-0.9915815591812134,152.8,-0.9922493100166321,2e-05,0.0
191,-2.010030766541604e-05,-0.9915815591812134,153.6,-0.992149293422699,2e-05,0.0
192,-2.010030766541604e-05,-0.9915815591812134,154.4,-0.9920492768287659,2e-05,0.0
193,-2.010030766541604e-05,-0.9912748336791992,155.2,-0.9919493198394775,2e-05,0.0
194,-2.010030766541604e-05,-0.9912748336791992,156.0,-0.9918493032455444,2e-05,0.0
195,-2.010030766541604e-05,-0.9909681081771851,156.8,-0.9917492866516113,2e-05,0.0
196,-2.010030766541604e-05,-0.9909681081771851,157.6,-0.991649329662323,2e-05,0.0
197,-2.010030766541604e-05,-0.9909681081771851,158.4,-0.9915493130683899,2e-05,0.0
198,-2.010030766541604e-05,-0.9906614422798157,159.2,-0.9914492964744568,2e-05,0.0
199,-2.010030766541604e-05,-0.9906614422798157,160.0,-0.9913492798805237,2e-05,0.0
200,-2.010030766541604e-05,-0.9906614422798157,160.8,-0.9912493228912354,2e-05,0.0
201,-2.010030766541604e-05,-0.9903547167778015,161.6,-0.9911493062973022,2e-05,0.0
202,-2.010030766541604e-05,-0.9903547167778015,162.4,-0.9910492897033691,2e-05,0.0
203,-2.010030766541604e-05,-0.9903547167778015,163.2,-0.9909493327140808,2e-05,0.0
204,-2.010030766541604e-05,-0.9900479912757874,164.0,-0.9908493161201477,2e-05,0.0
205,-2.010030766541604e-05,-0.9900479912757874,164.8,-0.9907492995262146,2e-05,0.0
206,-2.010030766541604e-05,-0.9900479912757874,165.6,-0.9906492829322815,2e-05,0.0
207,-2.010030766541604e-05,-0.9900479912757874,166.4,-0.9905493259429932,2e-05,0.0
208,-2.010030766541604e-05,-0.989741325378418,167.2,-0.9904493093490601,2e-05,0.0
209,-2.010030766541604e-05,-0.989741325378418,168.0,-0.990349292755127,2e-05,0.0
210,-2.010030766541604e-05,-0.989741325378418,168.8,-0.9902492761611938,2e-05,0.0
211,-2.010030766541604e-05,-0.9894345998764038,169.6,-0.9901493191719055,2e-05,0.0
212,-2.010030766541604e-05,-0.9894345998764038,170.4,-0.9900493025779724,2e-05,0.0
213,-2.010030766541604e-05,-0.9894345998764038,171.2,-0.9899492859840393,2e-05,0.0
214,-2.010030766541604e-05,-0.9894345998764038,172.0,-0.989849328994751,2e-05,0.0
215,-2.010030766541604e-05,-0.9891278743743896,172.8,-0.9897493124008179,2e-05,0.0
216,-2.010030766541604e-05,-0.9891278743743896,173.6,-0.9896492958068848,2e-05,0.0
217,-2.010030766541604e-05,-0.9891278743743896,174.4,-0.9895492792129517,2e-05,0.0
218,-2.010030766541604e-05,-0.9888212084770203,175.2,-0.9894493222236633,2e-05,0.0
219,-2.010030766541604e-05,-0.9888212084770203,176.0,-0.9893493056297302,2e-05,0.0
220,-2.010030766541604e-05,-0.9885144829750061,176.8,-0.9892492890357971,2e-05,0.0
221,-2.010030766541604e-05,-0.9885144829750061,177.6,-0.9891493320465088,2e-05,0.0
222,-2.010030766541604e-05,-0.9885144829750061,178.4,-0.9890493154525757,2e-05,0.0
223,-2.010030766541604e-05,-0.9882077574729919,179.2,-0.9889492988586426,2e-05,0.0
224,-2.010030766541604e-05,-0.9882077574729919,180.0,-0.9888492822647095,2e-05,0.0
225,-2.010030766541604e-05,-0.9882077574729919,180.8,-0.9887493252754211,2e-05,0.0
226,-2.010030766541604e-05,-0.9879010915756226,181.6,-0.988649308681488,2e-05,0.0
227,-2.010030766541604e-05,-0.9879010915756226,182.4,-0.9885492920875549,2e-05,0.0
228,-2.010030766541604e-05,-0.9879010915756226,183.2,-0.9884492754936218,2e-05,0.0
229,-2.010030766541604e-05,-0.9875943660736084,184.0,-0.9883493185043335,2e-05,0.0
230,-2.010030766541604e-05,-0.9875943660736084,184.8,-0.9882493019104004,2e-05,0.0
231,-2.010030766541604e-05,-0.9875943660736084,185.6,-0.9881492853164673,2e-05,0.0
232,-2.010030766541604e-05,-0.9875943660736084,186.4,-0.988049328327179,2e-05,0.0
233,-2.010030766541604e-05,-0.9872876405715942,187.2,-0.9879493117332458,2e-05,0.0
234,-2.010030766541604e-05,-0.9872876405715942,188.0,-0.9878492951393127,2e-05,0.0
235,-2.010030766541604e-05,-0.9872876405715942,188.8,-0.9877492785453796,2e-05,0.0
236,-2.010030766541604e-05,-0.9869809746742249,189.6,-0.9876493215560913,2e-05,0.0
237,-2.010030766541604e-05,-0.9869809746742249,190.4,-0.9875493049621582,2e-05,0.0
238,-2.010030766541604e-05,-0.9866742491722107,191.2,-0.9874492883682251,2e-05,0.0
239,-2.010030766541604e-05,-0.9866742491722107,192.0,-0.9873493313789368,2e-05,0.0
240,-2.010030766541604e-05,-0.9866742491722107,192.8,-0.9872493147850037,2e-05,0.0
