,current,potential,elapsed_time,applied_potential,current_range,segment
0,-5.873197436202793e-13,0.0555139034986496,0.8,0.055162593722343445,2e-05,0.0
1,-6.140000174958971e-10,0.0555139034986496,1.6,0.055262595415115356,2e-05,0.0
2,-6.140000174958971e-10,0.055820610374212265,2.4,0.05536259338259697,2e-05,0.0
3,-6.140000174958971e-10,0.055820610374212265,3.2,0.05546259507536888,2e-05,0.0
4,-6.140000174958971e-10,0.055820610374212265,4.0,0.055562593042850494,2e-05,0.0
5,-6.140000174958971e-10,0.05612731724977493,4.8,0.055662594735622406,2e-05,0.0
6,-6.140000174958971e-10,0.05612731724977493,5.6,0.05576259270310402,2e-05,0.0
7,-6.140000174958971e-10,0.05612731724977493,6.4,0.05586259439587593,2e-05,0.0
8,-6.140000174958971e-10,0.0564340204000473,7.2,0.055962592363357544,2e-05,0.0
9,-6.140000174958971e-10,0.0564340204000473,8.0,0.056062594056129456,2e-05,0.0
10,-6.140000174958971e-10,0.0564340204000473,8.8,0.05616259202361107,2e-05,0.0
11,-6.140000174958971e-10,0.05674072727560997,9.6,0.05626259371638298,2e-05,0.0
12,-6.140000174958971e-10,0.05674072727560997,10.4,0.05636259540915489,2e-05,0.0
13,-6.140000174958971e-10,0.05674072727560997,11.2,0.056462593376636505,2e-05,0.0
14,-6.140000174958971e-10,0.05704743415117264,12.0,0.05656259506940842,2e-05,0.0
15,-6.140000174958971e-10,0.05704743415117264,12.8,0.05666259303689003,2e-05,0.0
16,-6.140000174958971e-10,0.05704743415117264,13.6,0.05676259472966194,2e-05,0.0
17,-6.140000174958971e-10,0.057354141026735306,14.4,0.056862592697143555,2e-05,0.0
18,-6.140000174958971e-10,0.057354141026735306,15.2,0.056962594389915466,2e-05,0.0
19,-5.873197436202793e-13,0.057354141026735306,16.0,0.05706259235739708,2e-05,0.0
20,-5.873197436202793e-13,0.057660847902297974,16.8,0.05716259405016899,2e-05,0.0
21,6.128253460246924e-10,0.057660847902297974,17.6,0.057262592017650604,2e-05,0.0
22,-6.140000174958971e-10,0.057660847902297974,18.4,0.057362593710422516,2e-05,0.0
23,-6.140000174958971e-10,0.057660847902297974,19.2,0.05746259540319443,2e-05,0.0
24,-5.873197436202793e-13,0.05796755477786064,20.0,0.05756259337067604,2e-05,0.0
25,-5.873197436202793e-13,0.05796755477786064,20.8,0.05766259506344795,2e-05,0.0
26,-5.873197436202793e-13,0.05796755477786064,21.6,0.057762593030929565,2e-05,0.0
27,-5.873197436202793e-13,0.05827426165342331,22.4,0.05786259472370148,2e-05,0.0
28,-5.873197436202793e-13,0.05827426165342331,23.2,0.05796259269118309,2e-05,0.0
29,-5.873197436202793e-13,0.05858096480369568,24.0,0.058062594383955,2e-05,0.0
30,-6.140000174958971e-10,0.05858096480369568,24.8,0.058162592351436615,2e-05,0.0
31,-6.140000174958971e-10,0.05858096480369568,25.6,0.05826259404420853,2e-05,0.0
32,-6.140000174958971e-10,0.05858096480369568,26.4,0.05836259201169014,2e-05,0.0
33,-5.873197436202793e-13,0.05888767167925835,27.2,0.05846259370446205,2e-05,0.0
34,-5.873197436202793e-13,0.05888767167925835,28.0,0.05856259539723396,2e-05,0.0
35,-5.873197436202793e-13,0.059194378554821014,28.8,0.058662593364715576,2e-05,0.0
36,-6.140000174958971e-10,0.059194378554821014,29.6,0.05876259505748749,2e-05,0.0
37,-6.140000174958971e-10,0.059194378554821014,30.4,0.0588625930249691,2e-05,0.0
38,-6.140000174958971e-10,0.05950108543038368,31.2,0.05896259471774101,2e-05,0.0
39,-6.140000174958971e-10,0.05950108543038368,32.0,0.059062592685222626,2e-05,0.0
40,-6.140000174958971e-10,0.05950108543038368,32.8,0.05916259437799454,2e-05,0.0
41,-6.140000174958971e-10,0.05950108543038368,33.6,0.05926259234547615,2e-05,0.0
42,-6.140000174958971e-10,0.05980779230594635,34.4,0.05936259403824806,2e-05,0.0
43,-5.873197436202793e-13,0.05980779230594635,35.2,0.059462592005729675,2e-05,0.0
44,-5.873197436202793e-13,0.06011449918150902,36.0,0.05956259369850159,2e-05,0.0
45,-5.873197436202793e-13,0.06011449918150902,36.8,0.0596625953912735,2e-05,0.0
46,-6.140000174958971e-10,0.06011449918150902,37.6,0.05976259335875511,2e-05,0.0
47,-5.873197436202793e-13,0.060421206057071686,38.4,0.05986259505152702,2e-05,0.0
48,-6.140000174958971e-10,0.060421206057071686,39.2,0.059962593019008636,2e-05,0.0
49,-5.873197436202793e-13,0.060421206057071686,40.0,0.06006259471178055,2e-05,0.0
50,-5.873197436202793e-13,0.060421206057071686,40.8,0.06016259267926216,2e-05,0.0
51,-6.140000174958971e-10,0.060727909207344055,41.6,0.06026259437203407,2e-05,0.0
52,-6.140000174958971e-10,0.060727909207344055,42.4,0.060362592339515686,2e-05,0.0
53,-6.140000174958971e-10,0.06103461608290672,43.2,0.0604625940322876,2e-05,0.0
54,-6.140000174958971e-10,0.06103461608290672,44.0,0.06056259199976921,2e-05,0.0
55,-6.140000174958971e-10,0.06103461608290672,44.8,0.06066259369254112,2e-05,0.0
56,-5.873197436202793e-13,0.06103461608290672,45.6,0.060762595385313034,2e-05,0.0
57,-5.873197436202793e-13,0.06134132295846939,46.4,0.06086259335279465,2e-05,0.0
58,-6.140000174958971e-10,0.06134132295846939,47.2,0.06096259504556656,2e-05,0.0
59,-6.140000174958971e-10,0.06134132295846939,48.0,0.06106259301304817,2e-05,0.0
60,-5.873197436202793e-13,0.06164802983403206,48.8,0.061162594705820084,2e-05,0.0
61,-5.873197436202793e-13,0.06164802983403206,49.6,0.0612625926733017,2e-05,0.0
62,6.128253460246924e-10,0.06195473670959473,50.4,0.06136259436607361,2e-05,0.0
63,6.128253460246924e-10,0.06195473670959473,51.2,0.06146259233355522,2e-05,0.0
64,-5.873197436202793e-13,0.06195473670959473,52.0,0.06156259402632713,2e-05,0.0
65,-5.873197436202793e-13,0.062261443585157394,52.8,0.061662591993808746,2e-05,0.0
66,-5.873197436202793e-13,0.062261443585157394,53.6,0.06176259368658066,2e-05,0.0
67,-5.873197436202793e-13,0.062261443585157394,54.4,0.06186259537935257,2e-05,0.0
68,-6.140000174958971e-10,0.062261443585157394,55.2,0.06196259334683418,2e-05,0.0
69,-5.873197436202793e-13,0.06256815046072006,56.0,0.062062595039606094,2e-05,0.0
70,-5.873197436202793e-13,0.06256815046072006,56.8,0.06216259300708771,2e-05,0.0
71,-5.873197436202793e-13,0.06256815046072006,57.6,0.06226259469985962,2e-05,0.0
72,-5.873197436202793e-13,0.06287485361099243,58.4,0.06236259266734123,2e-05,0.0
73,-5.873197436202793e-13,0.06287485361099243,59.2,0.062462594360113144,2e-05,0.0
74,-6.140000174958971e-10,0.0631815642118454,60.0,0.06256259232759476,2e-05,0.0
75,-5.873197436202793e-13,0.06287485361099243,60.8,0.06266259402036667,2e-05,0.0
76,-5.873197436202793e-13,0.0631815642118454,61.6,0.06276259571313858,2e-05,0.0
77,-6.140000174958971e-10,0.0631815642118454,62.4,0.0628625899553299,2e-05,0.0
78,-5.873197436202793e-13,0.06348826736211777,63.2,0.0629625916481018,2e-05,0.0
79,-6.140000174958971e-10,0.06348826736211777,64.0,0.06306259334087372,2e-05,0.0
80,-6.140000174958971e-10,0.06348826736211777,64.8,0.06316259503364563,2e-05,0.0
81,-6.140000174958971e-10,0.06379497796297073,65.6,0.06326259672641754,2e-05,0.0
82,-6.140000174958971e-10,0.06379497796297073,66.4,0.06336259096860886,2e-05,0.0
83,-6.140000174958971e-10,0.06379497796297073,67.2,0.06346259266138077,2e-05,0.0
84,-5.873197436202793e-13,0.0641016811132431,68.0,0.06356259435415268,2e-05,0.0
85,-5.873197436202793e-13,0.0641016811132431,68.8,0.06366259604692459,2e-05,0.0
86,-6.140000174958971e-10,0.0641016811132431,69.6,0.0637625902891159,2e-05,0.0
87,-5.873197436202793e-13,0.06440838426351547,70.4,0.06386259198188782,2e-05,0.0
88,-5.873197436202793e-13,0.06440838426351547,71.2,0.06396259367465973,2e-05,0.0
89,-5.873197436202793e-13,0.06440838426351547,72.0,0.06406259536743164,2e-05,0.0
90,-5.873197436202793e-13,0.06440838426351547,72.8,0.06416259706020355,2e-05,0.0
91,-6.140000174958971e-10,0.06471509486436844,73.6,0.06426259130239487,2e-05,0.0
92,-6.140000174958971e-10,0.06471509486436844,74.4,0.06436259299516678,2e-05,0.0
93,-6.140000174958971e-10,0.06502179801464081,75.2,0.06446259468793869,2e-05,0.0
94,-6.140000174958971e-10,0.06502179801464081,76.0,0.0645625963807106,2e-05,0.0
95,-6.140000174958971e-10,0.06502179801464081,76.8,0.06466259062290192,2e-05,0.0
96,-6.140000174958971e-10,0.06532850861549377,77.6,0.06476259231567383,2e-05,0.0
97,-6.140000174958971e-10,0.06532850861549377,78.4,0.06486259400844574,2e-05,0.0
98,-6.140000174958971e-10,0.06532850861549377,79.2,0.06496259570121765,2e-05,0.0
99,-6.140000174958971e-10,0.06563521176576614,80.0,0.06506258994340897,2e-05,0.0
100,-6.140000174958971e-10,0.06563521176576614,80.8,0.06516259163618088,2e-05,0.0
101,-5.873197436202793e-13,0.06563521176576614,81.6,0.06526259332895279,2e-05,0.0
102,-6.140000174958971e-10,0.06563521176576614,82.4,0.0653625950217247,2e-05,0.0
103,-6.140000174958971e-10,0.06594192236661911,83.2,0.06546259671449661,2e-05,0.0
104,-5.873197436202793e-13,0.06594192236661911,84.0,0.06556259095668793,2e-05,0.0
105,-6.140000174958971e-10,0.06624862551689148,84.8,0.06566259264945984,2e-05,0.0
106,-5.873197436202793e-13,0.06624862551689148,85.6,0.06576259434223175,2e-05,0.0
107,-5.873197436202793e-13,0.06624862551689148,86.4,0.06586259603500366,2e-05,0.0
108,-6.140000174958971e-10,0.06624862551689148,87.2,0.06596259027719498,2e-05,0.0
109,-5.873197436202793e-13,0.06655532866716385,88.0,0.06606259196996689,2e-05,0.0
110,-5.873197436202793e-13,0.06655532866716385,88.8,0.0661625936627388,2e-05,0.0
111,-6.140000174958971e-10,0.06655532866716385,89.6,0.06626259535551071,2e-05,0.0
112,-6.140000174958971e-10,0.06686203926801682,90.4,0.06636259704828262,2e-05,0.0
113,-5.873197436202793e-13,0.06686203926801682,91.2,0.06646259129047394,2e-05,0.0
114,-5.873197436202793e-13,0.06686203926801682,92.0,0.06656259298324585,2e-05,0.0
115,-5.873197436202793e-13,0.06716874241828918,92.8,0.06666259467601776,2e-05,0.0
116,-6.140000174958971e-10,0.06716874241828918,93.6,0.06676259636878967,2e-05,0.0
117,-6.140000174958971e-10,0.06716874241828918,94.4,0.06686259061098099,2e-05,0.0
118,-6.140000174958971e-10,0.06747545301914215,95.2,0.0669625923037529,2e-05,0.0
119,-5.873197436202793e-13,0.06747545301914215,96.0,0.06706259399652481,2e-05,0.0
120,-6.140000174958971e-10,0.06747545301914215,96.8,0.06716259568929672,2e-05,0.0
121,-6.140000174958971e-10,0.06778215616941452,97.6,0.06726258993148804,2e-05,0.0
122,-6.140000174958971e-10,0.06778215616941452,98.4,0.06736259162425995,2e-05,0.0
123,-6.140000174958971e-10,0.06778215616941452,99.2,0.06746259331703186,2e-05,0.0
124,-6.140000174958971e-10,0.06808886677026749,100.0,0.06756259500980377,2e-05,0.0
125,-6.140000174958971e-10,0.06808886677026749,100.8,0.06766259670257568,2e-05,0.0
126,-6.140000174958971e-10,0.06839556992053986,101.6,0.067762590944767,2e-05,0.0
127,-5.873197436202793e-13,0.06839556992053986,102.4,0.06786259263753891,2e-05,0.0
128,-5.873197436202793e-13,0.06839556992053986,103.2,0.06796259433031082,2e-05,0.0
129,-6.140000174958971e-10,0.06839556992053986,104.0,0.06806259602308273,2e-05,0.0
130,-5.873197436202793e-13,0.06870227307081223,104.8,0.06816259026527405,2e-05,0.0
131,-5.873197436202793e-13,0.06870227307081223,105.6,0.06826259195804596,2e-05,0.0
132,-5.873197436202793e-13,0.06870227307081223,106.4,0.06836259365081787,2e-05,0.0
133,-6.140000174958971e-10,0.06900898367166519,107.2,0.06846259534358978,2e-05,0.0
134,-6.140000174958971e-10,0.06900898367166519,108.0,0.0685625970363617,2e-05,0.0
135,-5.873197436202793e-13,0.06900898367166519,108.8,0.06866259127855301,2e-05,0.0
136,-6.140000174958971e-10,0.06931568682193756,109.6,0.06876259297132492,2e-05,0.0
137,-5.873197436202793e-13,0.06931568682193756,110.4,0.06886259466409683,2e-05,0.0
138,-5.873197436202793e-13,0.06931568682193756,111.2,0.06896259635686874,2e-05,0.0
139,-5.873197436202793e-13,0.06962239742279053,112.0,0.06906259059906006,2e-05,0.0
140,-5.873197436202793e-13,0.06962239742279053,112.8,0.06916259229183197,2e-05,0.0
141,-5.873197436202793e-13,0.06962239742279053,113.6,0.06926259398460388,2e-05,0.0
142,-5.873197436202793e-13,0.0699291005730629,114.4,0.0693625956773758,2e-05,0.0
143,-5.873197436202793e-13,0.0699291005730629,115.2,0.06946258991956711,2e-05,0.0
144,-6.140000174958971e-10,0.0699291005730629,116.0,0.06956259161233902,2e-05,0.0
145,-5.873197436202793e-13,0.0699291005730629,116.8,0.06966259330511093,2e-05,0.0
146,-5.873197436202793e-13,0.07023581117391586,117.6,0.06976259499788284,2e-05,0.0
147,-5.873197436202793e-13,0.07023581117391586,118.4,0.06986259669065475,2e-05,0.0
148,-5.873197436202793e-13,0.07054251432418823,119.2,0.06996259093284607,2e-05,0.0
149,-6.140000174958971e-10,0.07054251432418823,120.0,0.07006259262561798,2e-05,0.0
150,-5.873197436202793e-13,0.07054251432418823,120.8,0.07016259431838989,2e-05,0.0
151,-5.873197436202793e-13,0.0708492174744606,121.6,0.0702625960111618,2e-05,0.0
152,-5.873197436202793e-13,0.0708492174744606,122.4,0.07036259025335312,2e-05,0.0
153,6.128253460246924e-10,0.0708492174744606,123.2,0.07046259194612503,2e-05,0.0
154,6.128253460246924e-10,0.07115592807531357,124.0,0.07056259363889694,2e-05,0.0
155,-5.873197436202793e-13,0.07115592807531357,124.8,0.07066259533166885,2e-05,0.0
156,-5.873197436202793e-13,0.07115592807531357,125.6,0.07076259702444077,2e-05,0.0
157,6.128253460246924e-10,0.07146263122558594,126.4,0.07086259126663208,2e-05,0.0
158,-6.140000174958971e-10,0.07146263122558594,127.2,0.07096259295940399,2e-05,0.0
159,-5.873197436202793e-13,0.07146263122558594,128.0,0.0710625946521759,2e-05,0.0
160,-6.140000174958971e-10,0.0717693418264389,128.8,0.07116259634494781,2e-05,0.0
161,-5.873197436202793e-13,0.0717693418264389,129.6,0.07126259058713913,2e-05,0.0
162,-5.873197436202793e-13,0.0717693418264389,130.4,0.07136259227991104,2e-05,0.0
163,-6.140000174958971e-10,0.07207604497671127,131.2,0.07146259397268295,2e-05,0.0
164,-6.140000174958971e-10,0.07207604497671127,132.0,0.07156259566545486,2e-05,0.0
