,current,potential,elapsed_time,applied_potential,current_range,segment
63,-5.562426849792246e-06,-0.5183336734771729,51.2,-0.5188198089599609,2e-05,0.0
64,-5.5470914048783015e-06,-0.5180269479751587,52.0,-0.5187197923660278,2e-05,0.0
65,-5.559973033086862e-06,-0.5180269479751587,52.8,-0.5186197757720947,2e-05,0.0
66,-5.5961645557545125e-06,-0.5180269479751587,53.6,-0.5185197591781616,2e-05,0.0
67,-5.585736289503984e-06,-0.5177202224731445,54.4,-0.5184198021888733,2e-05,0.0
68,-5.548931767407339e-06,-0.5177202224731445,55.2,-0.5183197855949402,2e-05,0.0
69,-5.578375294135185e-06,-0.5177202224731445,56.0,-0.5182197690010071,2e-05,0.0
70,-5.545251042349264e-06,-0.5174135565757751,56.8,-0.518119752407074,2e-05,0.0
71,-5.561199941439554e-06,-0.5174135565757751,57.6,-0.5180197954177856,2e-05,0.0
72,-5.581442565016914e-06,-0.5174135565757751,58.4,-0.5179197788238525,2e-05,0.0
73,-5.6170206335082185e-06,-0.5174135565757751,59.2,-0.5178197622299194,2e-05,0.0
74,-5.559973033086862e-06,-0.517106831073761,60.0,-0.5177198052406311,2e-05,0.0
75,-5.594324193225475e-06,-0.517106831073761,60.8,-0.517619788646698,2e-05,0.0
76,-5.6004582802415825e-06,-0.5168001055717468,61.6,-0.5175197720527649,2e-05,0.0
77,-5.632355623674812e-06,-0.5168001055717468,62.4,-0.5174197554588318,2e-05,0.0
78,-5.613953362626489e-06,-0.5168001055717468,63.2,-0.5173197984695435,2e-05,0.0
79,-5.6335825320275035e-06,-0.5164934396743774,64.0,-0.5172197818756104,2e-05,0.0
80,-5.6495314311177935e-06,-0.5164934396743774,64.8,-0.5171197652816772,2e-05,0.0
81,-5.642170435748994e-06,-0.5164934396743774,65.6,-0.5170198082923889,2e-05,0.0
82,-5.644010798278032e-06,-0.5161867141723633,66.4,-0.5169197916984558,2e-05,0.0
83,-5.64278388992534e-06,-0.5161867141723633,67.2,-0.5168197751045227,2e-05,0.0
84,-5.677135050063953e-06,-0.5161867141723633,68.0,-0.5167197585105896,2e-05,0.0
85,-5.663639967679046e-06,-0.5158799886703491,68.8,-0.5166198015213013,2e-05,0.0
86,-5.673454325005878e-06,-0.5158799886703491,69.6,-0.5165197849273682,2e-05,0.0
87,-5.712712663807906e-06,-0.5158799886703491,70.4,-0.5164197683334351,2e-05,0.0
88,-5.674067779182224e-06,-0.5155733227729797,71.2,-0.5163198113441467,2e-05,0.0
89,-5.709645847673528e-06,-0.5155733227729797,72.0,-0.5162197947502136,2e-05,0.0
90,-5.685722499038093e-06,-0.5155733227729797,72.8,-0.5161197781562805,2e-05,0.0
91,-5.691857040801551e-06,-0.5152665972709656,73.6,-0.5160197615623474,2e-05,0.0
92,-5.685722499038093e-06,-0.5152665972709656,74.4,-0.5159198045730591,2e-05,0.0
93,-5.711486210202565e-06,-0.5152665972709656,75.2,-0.515819787979126,2e-05,0.0
94,-5.724367838411126e-06,-0.5152665972709656,76.0,-0.5157197713851929,2e-05,0.0
95,-5.70780548514449e-06,-0.5149598717689514,76.8,-0.5156197547912598,2e-05,0.0
96,-5.70780548514449e-06,-0.5149598717689514,77.6,-0.5155197978019714,2e-05,0.0
97,-5.732342287956271e-06,-0.514653205871582,78.4,-0.5154197812080383,2e-05,0.0
98,-5.742156645283103e-06,-0.514653205871582,79.2,-0.5153197646141052,2e-05,0.0
99,-5.734182195737958e-06,-0.514653205871582,80.0,-0.5152198076248169,2e-05,0.0
100,-5.733568741561612e-06,-0.514653205871582,80.8,-0.5151197910308838,2e-05,0.0
101,-5.7317288337799255e-06,-0.5143464803695679,81.6,-0.5150197744369507,2e-05,0.0
102,-5.7482907322992105e-06,-0.5143464803695679,82.4,-0.5149197578430176,2e-05,0.0
103,-5.774667442892678e-06,-0.5143464803695679,83.2,-0.5148198008537292,2e-05,0.0
104,-5.770987172581954e-06,-0.5140397548675537,84.0,-0.5147197842597961,2e-05,0.0
105,-5.767306447523879e-06,-0.5140397548675537,84.8,-0.514619767665863,2e-05,0.0
106,-5.764853085565846e-06,-0.5140397548675537,85.6,-0.5145198106765747,2e-05,0.0
107,-5.767306447523879e-06,-0.5137330889701843,86.4,-0.5144197940826416,2e-05,0.0
108,-5.794296612293692e-06,-0.5137330889701843,87.2,-0.5143197774887085,2e-05,0.0
109,-5.770987172581954e-06,-0.5137330889701843,88.0,-0.5142197608947754,2e-05,0.0
110,-5.784482254966861e-06,-0.5134263634681702,88.8,-0.5141198039054871,2e-05,0.0
111,-5.784482254966861e-06,-0.5134263634681702,89.6,-0.514019787311554,2e-05,0.0
112,-5.77589435124537e-06,-0.5134263634681702,90.4,-0.5139197707176208,2e-05,0.0
113,-5.814539235871052e-06,-0.513119637966156,91.2,-0.5138197541236877,2e-05,0.0
114,-5.801044153486146e-06,-0.513119637966156,92.0,-0.5137197971343994,2e-05,0.0
115,-5.7771212595980614e-06,-0.513119637966156,92.8,-0.5136197805404663,2e-05,0.0
116,-5.788162525277585e-06,-0.5128129720687866,93.6,-0.5135197639465332,2e-05,0.0
117,-5.796750428999076e-06,-0.5128129720687866,94.4,-0.5134198069572449,2e-05,0.0
118,-5.823740593768889e-06,-0.5128129720687866,95.2,-0.5133197903633118,2e-05,0.0
119,-5.808405148854945e-06,-0.5125062465667725,96.0,-0.5132197737693787,2e-05,0.0
120,-5.8219002312398516e-06,-0.5125062465667725,96.8,-0.5131197571754456,2e-05,0.0
121,-5.8139257816947065e-06,-0.5125062465667725,97.6,-0.5130198001861572,2e-05,0.0
122,-5.82067332288716e-06,-0.5121995210647583,98.4,-0.5129197835922241,2e-05,0.0
123,-5.83232849749038e-06,-0.5121995210647583,99.2,-0.512819766998291,2e-05,0.0
124,-5.829261226608651e-06,-0.5121995210647583,100.0,-0.5127198100090027,2e-05,0.0
125,-5.823740593768889e-06,-0.5118928551673889,100.8,-0.5126197934150696,2e-05,0.0
126,-5.81637959840009e-06,-0.5118928551673889,101.6,-0.5125197768211365,2e-05,0.0
127,-5.82067332288716e-06,-0.5118928551673889,102.4,-0.5124197602272034,2e-05,0.0
128,-5.849503850186011e-06,-0.5115861296653748,103.2,-0.512319803237915,2e-05,0.0
129,-5.855637937202118e-06,-0.5115861296653748,104.0,-0.5122197866439819,2e-05,0.0
130,-5.829261226608651e-06,-0.5115861296653748,104.8,-0.5121197700500488,2e-05,0.0
131,-5.849503850186011e-06,-0.5112794041633606,105.6,-0.5120197534561157,2e-05,0.0
132,-5.8629989325709175e-06,-0.5112794041633606,106.4,-0.5119197964668274,2e-05,0.0
133,-5.854411028849427e-06,-0.5112794041633606,107.2,-0.5118197798728943,2e-05,0.0
134,-5.853797574673081e-06,-0.5109726786613464,108.0,-0.5117197632789612,2e-05,0.0
135,-5.829261226608651e-06,-0.5109726786613464,108.8,-0.5116198062896729,2e-05,0.0
136,-5.86115857004188e-06,-0.5109726786613464,109.6,-0.5115197896957397,2e-05,0.0
137,-5.8629989325709175e-06,-0.510666012763977,110.4,-0.5114197731018066,2e-05,0.0
138,-5.8666796576289926e-06,-0.510666012763977,111.2,-0.5113197565078735,2e-05,0.0
139,-5.853797574673081e-06,-0.510666012763977,112.0,-0.5112197995185852,2e-05,0.0
140,-5.8587052080838475e-06,-0.5103592872619629,112.8,-0.5111197829246521,2e-05,0.0
141,-5.8961231843568385e-06,-0.5103592872619629,113.6,-0.511019766330719,2e-05,0.0
142,-5.907164904783713e-06,-0.5103592872619629,114.4,-0.5109198093414307,2e-05,0.0
143,-5.886922281206353e-06,-0.5100525617599487,115.2,-0.5108197927474976,2e-05,0.0
144,-5.8918294598697685e-06,-0.5100525617599487,116.0,-0.5107197761535645,2e-05,0.0
145,-5.89305636822246e-06,-0.5100525617599487,116.8,-0.5106197595596313,2e-05,0.0
146,-5.909004812565399e-06,-0.5097458958625793,117.6,-0.510519802570343,2e-05,0.0
147,-5.918819624639582e-06,-0.5097458958625793,118.4,-0.5104197859764099,2e-05,0.0
148,-5.892442914046114e-06,-0.5094391703605652,119.2,-0.5103197693824768,2e-05,0.0
149,-5.871586836292408e-06,-0.5094391703605652,120.0,-0.5102197527885437,2e-05,0.0
150,-5.8838550103246234e-06,-0.5094391703605652,120.8,-0.5101197957992554,2e-05,0.0
151,-5.920659987168619e-06,-0.509132444858551,121.6,-0.5100197792053223,2e-05,0.0
152,-5.9200465329922736e-06,-0.509132444858551,122.4,-0.5099197626113892,2e-05,0.0
153,-5.905937996431021e-06,-0.509132444858551,123.2,-0.5098198056221008,2e-05,0.0
154,-5.899190455238568e-06,-0.509132444858551,124.0,-0.5097197890281677,2e-05,0.0
155,-5.9200465329922736e-06,-0.5088257789611816,124.8,-0.5096197724342346,2e-05,0.0
156,-5.955010692559881e-06,-0.5088257789611816,125.6,-0.5095197558403015,2e-05,0.0
157,-5.9409026107459795e-06,-0.5088257789611816,126.4,-0.5094197988510132,2e-05,0.0
158,-5.931087798671797e-06,-0.5085190534591675,127.2,-0.5093197822570801,2e-05,0.0
159,-5.955624146736227e-06,-0.5085190534591675,128.0,-0.509219765663147,2e-05,0.0
160,-5.959304871794302e-06,-0.5085190534591675,128.8,-0.5091198086738586,2e-05,0.0
161,-5.98568158238777e-06,-0.5082123279571533,129.6,-0.5090197920799255,2e-05,0.0
162,-5.978934041195316e-06,-0.5082123279571533,130.4,-0.5089197754859924,2e-05,0.0
163,-5.9617582337523345e-06,-0.5082123279571533,131.2,-0.5088197588920593,2e-05,0.0
164,-5.967892775515793e-06,-0.5079056620597839,132.0,-0.508719801902771,2e-05,0.0
165,-5.993042577756569e-06,-0.5079056620597839,132.8,-0.5086197853088379,2e-05,0.0
166,-5.991202215227531e-06,-0.5079056620597839,133.6,-0.5085197687149048,2e-05,0.0
167,-5.999790118949022e-06,-0.5075989365577698,134.4,-0.5084197521209717,2e-05,0.0
168,-5.9985632105963305e-06,-0.5075989365577698,135.2,-0.5083197951316833,2e-05,0.0
169,-6.0102179304522e-06,-0.5075989365577698,136.0,-0.5082197785377502,2e-05,0.0
170,-6.028007192071527e-06,-0.5072922110557556,136.8,-0.5081197619438171,2e-05,0.0
171,-6.0145121096866205e-06,-0.5072922110557556,137.6,-0.5080198049545288,2e-05,0.0
172,-6.032300916558597e-06,-0.5072922110557556,138.4,-0.5079197883605957,2e-05,0.0
173,-5.989361852698494e-06,-0.5069855451583862,139.2,-0.5078197717666626,2e-05,0.0
174,-6.038435003574705e-06,-0.5069855451583862,140.0,-0.5077197551727295,2e-05,0.0
175,-6.053770448488649e-06,-0.5069855451583862,140.8,-0.5076197981834412,2e-05,0.0
176,-6.058064172975719e-06,-0.5066788196563721,141.6,-0.5075197815895081,2e-05,0.0
177,-6.045795998943504e-06,-0.5066788196563721,142.4,-0.507419764995575,2e-05,0.0
178,-6.0396619119273964e-06,-0.5066788196563721,143.2,-0.5073198080062866,2e-05,0.0
179,-6.0844408835691866e-06,-0.5063720941543579,144.0,-0.5072197914123535,2e-05,0.0
180,-6.075852979847696e-06,-0.5063720941543579,144.8,-0.5071197748184204,2e-05,0.0
181,-6.0599045355047565e-06,-0.5063720941543579,145.6,-0.5070197582244873,2e-05,0.0
182,-6.056837264623027e-06,-0.5063720941543579,146.4,-0.506919801235199,2e-05,0.0
183,-6.035981186869321e-06,-0.5060654282569885,147.2,-0.5068197846412659,2e-05,0.0
184,-6.07094580118428e-06,-0.5060654282569885,148.0,-0.5067197680473328,2e-05,0.0
185,-6.088121608627262e-06,-0.5060654282569885,148.8,-0.5066198110580444,2e-05,0.0
186,-6.069718892831588e-06,-0.5057587027549744,149.6,-0.5065197944641113,2e-05,0.0
187,-6.0519300859596115e-06,-0.5057587027549744,150.4,-0.5064197778701782,2e-05,0.0
188,-6.062357897462789e-06,-0.5054519772529602,151.2,-0.5063197612762451,2e-05,0.0
189,-6.077693342376733e-06,-0.5054519772529602,152.0,-0.5062198042869568,2e-05,0.0
190,-6.080760613258462e-06,-0.5054519772529602,152.8,-0.5061197876930237,2e-05,0.0
191,-6.071559255360626e-06,-0.5054519772529602,153.6,-0.5060197710990906,2e-05,0.0
192,-6.0721727095369715e-06,-0.5051453113555908,154.4,-0.5059197545051575,2e-05,0.0
193,-6.079533704905771e-06,-0.5051453113555908,155.2,-0.5058197975158691,2e-05,0.0
194,-6.104683507146547e-06,-0.5051453113555908,156.0,-0.505719780921936,2e-05,0.0
195,-6.10713732385193e-06,-0.5048385858535767,156.8,-0.5056197643280029,2e-05,0.0
196,-6.099162874306785e-06,-0.5048385858535767,157.6,-0.5055198073387146,2e-05,0.0
197,-6.1010032368358225e-06,-0.5045318603515625,158.4,-0.5054197907447815,2e-05,0.0
198,-6.094869149819715e-06,-0.5045318603515625,159.2,-0.5053197741508484,2e-05,0.0
199,-6.121859314589528e-06,-0.5045318603515625,160.0,-0.5052197575569153,2e-05,0.0
200,-6.102843144617509e-06,-0.5045318603515625,160.8,-0.505119800567627,2e-05,0.0
201,-6.095482603996061e-06,-0.5042251944541931,161.6,-0.5050197839736938,2e-05,0.0
202,-6.106523869675584e-06,-0.5042251944541931,162.4,-0.5049197673797607,2e-05,0.0
203,-6.10713732385193e-06,-0.5042251944541931,163.2,-0.5048198103904724,2e-05,0.0
204,-6.104070052970201e-06,-0.503918468952179,164.0,-0.5047197937965393,2e-05,0.0
205,-6.101616691012168e-06,-0.503918468952179,164.8,-0.5046197772026062,2e-05,0.0
206,-6.078306796553079e-06,-0.5036117434501648,165.6,-0.5045197606086731,2e-05,0.0
207,-6.104070052970201e-06,-0.5036117434501648,166.4,-0.5044198036193848,2e-05,0.0
208,-6.112657956691692e-06,-0.5036117434501648,167.2,-0.5043197870254517,2e-05,0.0
209,-6.1095906858099625e-06,-0.5036117434501648,168.0,-0.5042197704315186,2e-05,0.0
210,-6.096709057601402e-06,-0.5033050775527954,168.8,-0.5041197538375854,2e-05,0.0
211,-6.09118842476164e-06,-0.5033050775527954,169.6,-0.5040197968482971,2e-05,0.0
212,-6.099162874306785e-06,-0.5033050775527954,170.4,-0.503919780254364,2e-05,0.0
213,-6.116338227002416e-06,-0.5029983520507812,171.2,-0.5038197636604309,2e-05,0.0
214,-6.139648121461505e-06,-0.5029983520507812,172.0,-0.5037198066711426,2e-05,0.0
215,-6.116338227002416e-06,-0.5029983520507812,172.8,-0.5036197900772095,2e-05,0.0
216,-6.1212458604131825e-06,-0.5026916265487671,173.6,-0.5035197734832764,2e-05,0.0
217,-6.132287126092706e-06,-0.5026916265487671,174.4,-0.5034197568893433,2e-05,0.0
218,-6.1666382862313185e-06,-0.5026916265487671,175.2,-0.5033197999000549,2e-05,0.0
219,-6.137194304756122e-06,-0.5023849010467529,176.0,-0.5032197833061218,2e-05,0.0
220,-6.134740942798089e-06,-0.5023849010467529,176.8,-0.5031197667121887,2e-05,0.0
221,-6.116338227002416e-06,-0.5023849010467529,177.6,-0.5030198097229004,2e-05,0.0
222,-6.1095906858099625e-06,-0.5020782351493835,178.4,-0.5029197931289673,2e-05,0.0
223,-6.130446763563668e-06,-0.5020782351493835,179.2,-0.5028197765350342,2e-05,0.0
224,-6.137194304756122e-06,-0.5020782351493835,180.0,-0.5027197599411011,2e-05,0.0
225,-6.136580850579776e-06,-0.5017715096473694,180.8,-0.5026198029518127,2e-05,0.0
226,-6.1421019381668884e-06,-0.5017715096473694,181.6,-0.5025197863578796,2e-05,0.0
227,-6.166024832054973e-06,-0.5017715096473694,182.4,-0.5024197697639465,2e-05,0.0
228,-6.184427093103295e-06,-0.5014647841453552,183.2,-0.5023197531700134,2e-05,0.0
229,-6.155597020551795e-06,-0.5014647841453552,184.0,-0.5022197961807251,2e-05,0.0
230,-6.151302841317374e-06,-0.5014647841453552,184.8,-0.502119779586792,2e-05,0.0
231,-6.15191629549372e-06,-0.5014647841453552,185.6,-0.5020197629928589,2e-05,0.0
232,-6.159890745038865e-06,-0.5011581182479858,186.4,-0.5019198060035706,2e-05,0.0
233,-6.1911746342957485e-06,-0.5011581182479858,187.2,-0.5018197894096375,2e-05,0.0
234,-6.185654001455987e-06,-0.5008513927459717,188.0,-0.5017197728157043,2e-05,0.0
235,-6.168478648760356e-06,-0.5008513927459717,188.8,-0.5016197562217712,2e-05,0.0
236,-6.189334726514062e-06,-0.5008513927459717,189.6,-0.5015197992324829,2e-05,0.0
237,-6.196082267706515e-06,-0.5005446672439575,190.4,-0.5014197826385498,2e-05,0.0
238,-6.186267455632333e-06,-0.5005446672439575,191.2,-0.5013197660446167,2e-05,0.0
239,-6.185040547279641e-06,-0.5005446672439575,192.0,-0.5012198090553284,2e-05,0.0
240,-6.1746127357764635e-06,-0.5002380013465881,192.8,-0.5011197924613953,2e-05,0.0
