,current,potential,elapsed_time,applied_potential,current_range,segment
75,1.4856848792987876e-05,-0.5971571803092957,76.0,-0.5979068875312805,0.0002,0.0
76,1.5617481039953418e-05,-0.592249870300293,77.0,-0.5929068922996521,0.0002,0.0
77,1.63719778356608e-05,-0.5870358943939209,78.0,-0.5879068970680237,0.0002,0.0
78,1.7077403754228726e-05,-0.5821285843849182,79.0,-0.5829069018363953,0.0002,0.0
79,1.7844169633463025e-05,-0.5772212743759155,80.0,-0.5779069066047668,0.0002,0.0
80,1.851892375270836e-05,-0.5720072984695435,81.0,-0.5729069113731384,0.0002,0.0
81,1.9371565940673463e-05,-0.5670999884605408,82.0,-0.56790691614151,0.0002,0.0
82,2.0340758055681363e-05,-0.5621926784515381,83.0,-0.5629069209098816,0.0002,0.0
83,2.157371818611864e-05,-0.5572853684425354,84.0,-0.5579069256782532,0.0002,0.0
84,2.2763739252695814e-05,-0.5520713329315186,85.0,-0.55290687084198,0.0002,0.0
85,2.424206286377739e-05,-0.5471640825271606,86.0,-0.5479068756103516,0.0002,0.0
86,2.584920366643928e-05,-0.5419500470161438,87.0,-0.5429068803787231,0.0002,0.0
87,2.7603564376477152e-05,-0.5370427370071411,88.0,-0.5379068851470947,0.0002,0.0
88,2.9400864150375128e-05,-0.5321354269981384,89.0,-0.5329068899154663,0.0002,0.0
89,3.1394454708788544e-05,-0.5272281169891357,90.0,-0.5279068946838379,0.0002,0.0
90,3.401986032258719e-05,-0.5220141410827637,91.0,-0.5229068994522095,0.0002,0.0
91,3.642444062279537e-05,-0.517106831073761,92.0,-0.517906904220581,0.0002,0.0
92,3.8638860132778063e-05,-0.5121995210647583,93.0,-0.5129069089889526,0.0002,0.0
93,4.0853279642760754e-05,-0.5072922110557556,94.0,-0.5079069137573242,0.0002,0.0
94,4.37240487372037e-05,-0.5020782351493835,95.0,-0.5029069185256958,0.0002,0.0
95,4.656414967030287e-05,-0.49717092514038086,96.0,-0.497906893491745,0.0002,0.0
96,4.939811697113328e-05,-0.4922636151313782,97.0,-0.4929068982601166,0.0002,0.0
97,5.302338468027301e-05,-0.4870496094226837,98.0,-0.48790690302848816,0.0002,0.0
98,5.642169344355352e-05,-0.48214229941368103,99.0,-0.48290690779685974,0.0002,0.0
99,5.9623707784339786e-05,-0.47723501920700073,100.0,-0.4779069125652313,0.0002,0.0
100,6.2831852119416e-05,-0.4720210134983063,101.0,-0.4729068875312805,0.0002,0.0
