,current,potential,elapsed_time,applied_potential,current_range,segment
27,1.841648918343708e-05,-0.8382283449172974,22.4,-0.8386340737342834,2e-05,0.0
28,1.83839765668381e-05,-0.837921679019928,23.2,-0.8385340571403503,2e-05,0.0
29,1.841464836616069e-05,-0.837921679019928,24.0,-0.8384340405464172,2e-05,0.0
30,1.841587436501868e-05,-0.837921679019928,24.8,-0.8383340239524841,2e-05,0.0
31,1.8433051081956364e-05,-0.8376149535179138,25.6,-0.8382340669631958,2e-05,0.0
32,1.8437956896377727e-05,-0.8376149535179138,26.4,-0.8381340503692627,2e-05,0.0
33,1.844102553150151e-05,-0.8376149535179138,27.2,-0.8380340337753296,2e-05,0.0
34,1.847230851126369e-05,-0.8376149535179138,28.0,-0.8379340171813965,2e-05,0.0
35,1.848151077865623e-05,-0.8373082280158997,28.8,-0.8378340601921082,2e-05,0.0
36,1.8460041246726178e-05,-0.8373082280158997,29.6,-0.837734043598175,2e-05,0.0
37,1.8463108062860556e-05,-0.8373082280158997,30.4,-0.8376340270042419,2e-05,0.0
38,1.8452679796610028e-05,-0.8370015621185303,31.2,-0.8375340700149536,2e-05,0.0
39,1.847966996137984e-05,-0.8370015621185303,32.0,-0.8374340534210205,2e-05,0.0
40,1.8482123778085224e-05,-0.8366948366165161,32.8,-0.8373340368270874,2e-05,0.0
41,1.850298031058628e-05,-0.8366948366165161,33.6,-0.8372340202331543,2e-05,0.0
42,1.8510339941713028e-05,-0.8366948366165161,34.4,-0.837134063243866,2e-05,0.0
43,1.852138120739255e-05,-0.836388111114502,35.2,-0.8370340466499329,2e-05,0.0
44,1.8525062841945328e-05,-0.836388111114502,36.0,-0.8369340300559998,2e-05,0.0
45,1.854469155659899e-05,-0.836388111114502,36.8,-0.8368340730667114,2e-05,0.0
46,1.8542850739322603e-05,-0.836388111114502,37.6,-0.8367340564727783,2e-05,0.0
47,1.853180947364308e-05,-0.8360814452171326,38.4,-0.8366340398788452,2e-05,0.0
48,1.8550212189438753e-05,-0.8360814452171326,39.2,-0.8365340232849121,2e-05,0.0
49,1.8550825188867748e-05,-0.8360814452171326,40.0,-0.8364340662956238,2e-05,0.0
50,1.8583335986477323e-05,-0.8357747197151184,40.8,-0.8363340497016907,2e-05,0.0
51,1.8558799638412893e-05,-0.8357747197151184,41.6,-0.8362340331077576,2e-05,0.0
52,1.8572907720226794e-05,-0.8357747197151184,42.4,-0.8361340165138245,2e-05,0.0
53,1.858824361988809e-05,-0.8354679942131042,43.2,-0.8360340595245361,2e-05,0.0
54,1.859560507000424e-05,-0.8354679942131042,44.0,-0.835934042930603,2e-05,0.0
55,1.859253825386986e-05,-0.8354679942131042,44.8,-0.8358340263366699,2e-05,0.0
56,1.8591310436022468e-05,-0.8351613283157349,45.6,-0.8357340693473816,2e-05,0.0
57,1.8601125702844e-05,-0.8351613283157349,46.4,-0.8356340527534485,2e-05,0.0
58,1.8610326151247136e-05,-0.8351613283157349,47.2,-0.8355340361595154,2e-05,0.0
59,1.863609031715896e-05,-0.8348546028137207,48.0,-0.8354340195655823,2e-05,0.0
60,1.86446777661331e-05,-0.8348546028137207,48.8,-0.835334062576294,2e-05,0.0
61,1.8626275050337426e-05,-0.8348546028137207,49.6,-0.8352340459823608,2e-05,0.0
62,1.866921411419753e-05,-0.8345478773117065,50.4,-0.8351340293884277,2e-05,0.0
63,1.868638901214581e-05,-0.8345478773117065,51.2,-0.8350340723991394,2e-05,0.0
64,1.872442226158455e-05,-0.8345478773117065,52.0,-0.8349340558052063,2e-05,0.0
65,1.8747117792372592e-05,-0.8342412114143372,52.8,-0.8348340392112732,2e-05,0.0
66,1.8736689526122063e-05,-0.8342412114143372,53.6,-0.8347340226173401,2e-05,0.0
67,1.871828681032639e-05,-0.8342412114143372,54.4,-0.8346340656280518,2e-05,0.0
68,1.871890162874479e-05,-0.833934485912323,55.2,-0.8345340490341187,2e-05,0.0
69,1.878208240668755e-05,-0.833934485912323,56.0,-0.8344340324401855,2e-05,0.0
70,1.8756933059194125e-05,-0.833934485912323,56.8,-0.8343340158462524,2e-05,0.0
71,1.8785762222250924e-05,-0.833934485912323,57.6,-0.8342340588569641,2e-05,0.0
72,1.8826862287824042e-05,-0.8336277604103088,58.4,-0.834134042263031,2e-05,0.0
73,1.881704702100251e-05,-0.8336277604103088,59.2,-0.8340340256690979,2e-05,0.0
74,1.8818887838278897e-05,-0.8333210945129395,60.0,-0.8339340686798096,2e-05,0.0
75,1.880109812191222e-05,-0.8333210945129395,60.8,-0.8338340520858765,2e-05,0.0
76,1.882440847111866e-05,-0.8333210945129395,61.6,-0.8337340354919434,2e-05,0.0
77,1.884894481918309e-05,-0.8330143690109253,62.4,-0.8336340188980103,2e-05,0.0
78,1.8892496882472187e-05,-0.8330143690109253,63.2,-0.8335340619087219,2e-05,0.0
79,1.8896789697464556e-05,-0.8330143690109253,64.0,-0.8334340453147888,2e-05,0.0
80,1.8861212083720602e-05,-0.8327076435089111,64.8,-0.8333340287208557,2e-05,0.0
81,1.884280936792493e-05,-0.8327076435089111,65.6,-0.8332340717315674,2e-05,0.0
82,1.887470716610551e-05,-0.8327076435089111,66.4,-0.8331340551376343,2e-05,0.0
83,1.8888202248490416e-05,-0.8327076435089111,67.2,-0.8330340385437012,2e-05,0.0
84,1.887348116724752e-05,-0.8324009776115417,68.0,-0.8329340219497681,2e-05,0.0
85,1.8868573533836752e-05,-0.8324009776115417,68.8,-0.8328340649604797,2e-05,0.0
86,1.8893722881330177e-05,-0.8320942521095276,69.6,-0.8327340483665466,2e-05,0.0
87,1.888022779894527e-05,-0.8320942521095276,70.4,-0.8326340317726135,2e-05,0.0
88,1.8914579413831234e-05,-0.8320942521095276,71.2,-0.8325340747833252,2e-05,0.0
89,1.891089959826786e-05,-0.8317875266075134,72.0,-0.8324340581893921,2e-05,0.0
90,1.8932369130197912e-05,-0.8317875266075134,72.8,-0.832334041595459,2e-05,0.0
91,1.8933595129055902e-05,-0.8317875266075134,73.6,-0.8322340250015259,2e-05,0.0
92,1.8924394680652767e-05,-0.831480860710144,74.4,-0.8321340680122375,2e-05,0.0
93,1.893850276246667e-05,-0.831480860710144,75.2,-0.8320340514183044,2e-05,0.0
94,1.8981441826326773e-05,-0.831480860710144,76.0,-0.8319340348243713,2e-05,0.0
95,1.8983280824613757e-05,-0.8311741352081299,76.8,-0.8318340182304382,2e-05,0.0
96,1.897592119348701e-05,-0.8311741352081299,77.6,-0.8317340612411499,2e-05,0.0
97,1.901763243949972e-05,-0.8311741352081299,78.4,-0.8316340446472168,2e-05,0.0
98,1.9055050870520063e-05,-0.8308674097061157,79.2,-0.8315340280532837,2e-05,0.0
99,1.9063638319494203e-05,-0.8308674097061157,80.0,-0.8314340710639954,2e-05,0.0
100,1.905075623653829e-05,-0.8308674097061157,80.8,-0.8313340544700623,2e-05,0.0
101,1.9040329789277166e-05,-0.8305606842041016,81.6,-0.8312340378761292,2e-05,0.0
102,1.9069158952333964e-05,-0.8305606842041016,82.4,-0.831134021282196,2e-05,0.0
103,1.906547913677059e-05,-0.8305606842041016,83.2,-0.8310340642929077,2e-05,0.0
104,1.907406658574473e-05,-0.8305606842041016,84.0,-0.8309340476989746,2e-05,0.0
105,1.910596438392531e-05,-0.8302540183067322,84.8,-0.8308340311050415,2e-05,0.0
106,1.9063025320065208e-05,-0.8302540183067322,85.6,-0.8307340741157532,2e-05,0.0
107,1.909860293380916e-05,-0.8302540183067322,86.4,-0.8306340575218201,2e-05,0.0
108,1.907590740302112e-05,-0.829947292804718,87.2,-0.830534040927887,2e-05,0.0
109,1.909001548483502e-05,-0.829947292804718,88.0,-0.8304340243339539,2e-05,0.0
110,1.9074679585173726e-05,-0.829947292804718,88.8,-0.8303340673446655,2e-05,0.0
111,1.9078974219155498e-05,-0.8296405673027039,89.6,-0.8302340507507324,2e-05,0.0
112,1.9117005649604835e-05,-0.8296405673027039,90.4,-0.8301340341567993,2e-05,0.0
113,1.911025719891768e-05,-0.8296405673027039,91.2,-0.8300340175628662,2e-05,0.0
114,1.90930823009694e-05,-0.8293339014053345,92.0,-0.8299340605735779,2e-05,0.0
115,1.9134795365971513e-05,-0.8293339014053345,92.8,-0.8298340439796448,2e-05,0.0
116,1.9136021364829503e-05,-0.8290271759033203,93.6,-0.8297340273857117,2e-05,0.0
117,1.912927473313175e-05,-0.8290271759033203,94.4,-0.8296340703964233,2e-05,0.0
118,1.9104123566648923e-05,-0.8290271759033203,95.2,-0.8295340538024902,2e-05,0.0
119,1.9121300283586606e-05,-0.8287204504013062,96.0,-0.8294340372085571,2e-05,0.0
120,1.911639265017584e-05,-0.8287204504013062,96.8,-0.829334020614624,2e-05,0.0
121,1.9122526282444596e-05,-0.8287204504013062,97.6,-0.8292340636253357,2e-05,0.0
122,1.9129887732560746e-05,-0.8287204504013062,98.4,-0.8291340470314026,2e-05,0.0
123,1.9120685465168208e-05,-0.8284137845039368,99.2,-0.8290340304374695,2e-05,0.0
124,1.9115779650746845e-05,-0.8284137845039368,100.0,-0.8289340734481812,2e-05,0.0
125,1.914951644721441e-05,-0.8284137845039368,100.8,-0.828834056854248,2e-05,0.0
126,1.9171598978573456e-05,-0.8281070590019226,101.6,-0.8287340402603149,2e-05,0.0
127,1.9167306163581088e-05,-0.8281070590019226,102.4,-0.8286340236663818,2e-05,0.0
128,1.913234154926613e-05,-0.8281070590019226,103.2,-0.8285340666770935,2e-05,0.0
129,1.914092899824027e-05,-0.8278003334999084,104.0,-0.8284340500831604,2e-05,0.0
130,1.9120072465739213e-05,-0.8278003334999084,104.8,-0.8283340334892273,2e-05,0.0
131,1.9152583263348788e-05,-0.8278003334999084,105.6,-0.8282340168952942,2e-05,0.0
132,1.9171598978573456e-05,-0.8274936676025391,106.4,-0.8281340599060059,2e-05,0.0
133,1.9170372979715466e-05,-0.8274936676025391,107.2,-0.8280340433120728,2e-05,0.0
134,1.918816087709274e-05,-0.8274936676025391,108.0,-0.8279340267181396,2e-05,0.0
135,1.9175280613126233e-05,-0.8274936676025391,108.8,-0.8278340697288513,2e-05,0.0
136,1.9187547877663746e-05,-0.8271869421005249,109.6,-0.8277340531349182,2e-05,0.0
137,1.9215151041862555e-05,-0.8271869421005249,110.4,-0.8276340365409851,2e-05,0.0
138,1.9174665794707835e-05,-0.8268802165985107,111.2,-0.827534019947052,2e-05,0.0
139,1.9203496776754037e-05,-0.8268802165985107,112.0,-0.8274340629577637,2e-05,0.0
140,1.9185094060958363e-05,-0.8268802165985107,112.8,-0.8273340463638306,2e-05,0.0
141,1.919552232720889e-05,-0.8268802165985107,113.6,-0.8272340297698975,2e-05,0.0
142,1.9169145161868073e-05,-0.8265735507011414,114.4,-0.8271340727806091,2e-05,0.0
143,1.9159331714035943e-05,-0.8265735507011414,115.2,-0.827034056186676,2e-05,0.0
144,1.919736314448528e-05,-0.8262668251991272,116.0,-0.8269340395927429,2e-05,0.0
145,1.9215151041862555e-05,-0.8262668251991272,116.8,-0.8268340229988098,2e-05,0.0
146,1.9223738490836695e-05,-0.8262668251991272,117.6,-0.8267340660095215,2e-05,0.0
147,1.9196750145056285e-05,-0.825960099697113,118.4,-0.8266340494155884,2e-05,0.0
148,1.9196135326637886e-05,-0.825960099697113,119.2,-0.8265340328216553,2e-05,0.0
149,1.9189388694940135e-05,-0.825960099697113,120.0,-0.8264340162277222,2e-05,0.0
150,1.9201655959477648e-05,-0.825960099697113,120.8,-0.8263340592384338,2e-05,0.0
151,1.9182027244823985e-05,-0.8256534337997437,121.6,-0.8262340426445007,2e-05,0.0
152,1.9222512491978705e-05,-0.8256534337997437,122.4,-0.8261340260505676,2e-05,0.0
153,1.9189388694940135e-05,-0.8253467082977295,123.2,-0.8260340690612793,2e-05,0.0
154,1.920288377732504e-05,-0.8253467082977295,124.0,-0.8259340524673462,2e-05,0.0
155,1.9220671674702317e-05,-0.8253467082977295,124.8,-0.8258340358734131,2e-05,0.0
156,1.921883267641533e-05,-0.8250399827957153,125.6,-0.82573401927948,2e-05,0.0
157,1.9194909327779897e-05,-0.8250399827957153,126.4,-0.8256340622901917,2e-05,0.0
158,1.9201042960048653e-05,-0.8250399827957153,127.2,-0.8255340456962585,2e-05,0.0
159,1.920288377732504e-05,-0.824733316898346,128.0,-0.8254340291023254,2e-05,0.0
160,1.9234166757087223e-05,-0.824733316898346,128.8,-0.8253340721130371,2e-05,0.0
161,1.9225579308113083e-05,-0.824733316898346,129.6,-0.825234055519104,2e-05,0.0
162,1.9218217857996933e-05,-0.8244265913963318,130.4,-0.8251340389251709,2e-05,0.0
163,1.92231254914077e-05,-0.8244265913963318,131.2,-0.8250340223312378,2e-05,0.0
164,1.923784839164e-05,-0.8244265913963318,132.0,-0.8249340653419495,2e-05,0.0
165,1.926361073856242e-05,-0.8241198658943176,132.8,-0.8248340487480164,2e-05,0.0
166,1.9236620573792607e-05,-0.8241198658943176,133.6,-0.8247340321540833,2e-05,0.0
167,1.9252569472882897e-05,-0.8241198658943176,134.4,-0.8246340155601501,2e-05,0.0
168,1.9283854271634482e-05,-0.8238131999969482,135.2,-0.8245340585708618,2e-05,0.0
169,1.9297962353448384e-05,-0.8238131999969482,136.0,-0.8244340419769287,2e-05,0.0
170,1.9294895537314005e-05,-0.8238131999969482,136.8,-0.8243340253829956,2e-05,0.0
171,1.926974618982058e-05,-0.8235064744949341,137.6,-0.8242340683937073,2e-05,0.0
172,1.926361073856242e-05,-0.8235064744949341,138.4,-0.8241340517997742,2e-05,0.0
173,1.927281300595496e-05,-0.8235064744949341,139.2,-0.8240340352058411,2e-05,0.0
174,1.9293667719466612e-05,-0.8231997489929199,140.0,-0.823934018611908,2e-05,0.0
175,1.926974618982058e-05,-0.8231997489929199,140.8,-0.8238340616226196,2e-05,0.0
176,1.9262997739133425e-05,-0.8231997489929199,141.6,-0.8237340450286865,2e-05,0.0
177,1.9283241272205487e-05,-0.8228930830955505,142.4,-0.8236340284347534,2e-05,0.0
178,1.9299188352306373e-05,-0.8228930830955505,143.2,-0.8235340714454651,2e-05,0.0
179,1.9296121536171995e-05,-0.8228930830955505,144.0,-0.823434054851532,2e-05,0.0
180,1.9299803170724772e-05,-0.8225863575935364,144.8,-0.8233340382575989,2e-05,0.0
181,1.9267905372544192e-05,-0.8225863575935364,145.6,-0.8232340216636658,2e-05,0.0
182,1.9285693269921467e-05,-0.8225863575935364,146.4,-0.8231340646743774,2e-05,0.0
183,1.9313911252538674e-05,-0.8225863575935364,147.2,-0.8230340480804443,2e-05,0.0
184,1.933783460117411e-05,-0.8222796320915222,148.0,-0.8229340314865112,2e-05,0.0
185,1.931268343469128e-05,-0.8222796320915222,148.8,-0.8228340744972229,2e-05,0.0
186,1.9310844436404295e-05,-0.8222796320915222,149.6,-0.8227340579032898,2e-05,0.0
187,1.9304708985146135e-05,-0.8219729065895081,150.4,-0.8226340413093567,2e-05,0.0
188,1.9341514416737482e-05,-0.8219729065895081,151.2,-0.8225340247154236,2e-05,0.0
189,1.9345809050719254e-05,-0.8219729065895081,152.0,-0.8224340677261353,2e-05,0.0
190,1.928876190504525e-05,-0.8216662406921387,152.8,-0.8223340511322021,2e-05,0.0
191,1.9309003619127907e-05,-0.8216662406921387,153.6,-0.822234034538269,2e-05,0.0
192,1.933599378389772e-05,-0.8216662406921387,154.4,-0.8221340179443359,2e-05,0.0
193,1.937095839821268e-05,-0.8213595151901245,155.2,-0.8220340609550476,2e-05,0.0
194,1.93678915820783e-05,-0.8213595151901245,156.0,-0.8219340443611145,2e-05,0.0
195,1.9340901417308487e-05,-0.8213595151901245,156.8,-0.8218340277671814,2e-05,0.0
196,1.9352555682417005e-05,-0.8210527896881104,157.6,-0.8217340707778931,2e-05,0.0
197,1.936359694809653e-05,-0.8210527896881104,158.4,-0.82163405418396,2e-05,0.0
198,1.9378932847757824e-05,-0.8210527896881104,159.2,-0.8215340375900269,2e-05,0.0
199,1.940101537911687e-05,-0.820746123790741,160.0,-0.8214340209960938,2e-05,0.0
200,1.9399174561840482e-05,-0.820746123790741,160.8,-0.8213340640068054,2e-05,0.0
201,1.9382612663321197e-05,-0.820746123790741,161.6,-0.8212340474128723,2e-05,0.0
202,1.9426779545028694e-05,-0.8204393982887268,162.4,-0.8211340308189392,2e-05,0.0
203,1.9463583157630637e-05,-0.8204393982887268,163.2,-0.8210340738296509,2e-05,0.0
204,1.9433526176726446e-05,-0.8204393982887268,164.0,-0.8209340572357178,2e-05,0.0
205,1.9433526176726446e-05,-0.8201326727867126,164.8,-0.8208340406417847,2e-05,0.0
206,1.9428005543886684e-05,-0.8201326727867126,165.6,-0.8207340240478516,2e-05,0.0
207,1.9456836525932886e-05,-0.8198260068893433,166.4,-0.8206340670585632,2e-05,0.0
208,1.9461744159343652e-05,-0.8198260068893433,167.2,-0.8205340504646301,2e-05,0.0
209,1.9446408259682357e-05,-0.8198260068893433,168.0,-0.820434033870697,2e-05,0.0
210,1.943475399457384e-05,-0.8198260068893433,168.8,-0.8203340172767639,2e-05,0.0
211,1.9452541891951114e-05,-0.8195192813873291,169.6,-0.8202340602874756,2e-05,0.0
212,1.9461129340925254e-05,-0.8195192813873291,170.4,-0.8201340436935425,2e-05,0.0
213,1.9470331608317792e-05,-0.8195192813873291,171.2,-0.8200340270996094,2e-05,0.0
214,1.945192889252212e-05,-0.8192125558853149,172.0,-0.819934070110321,2e-05,0.0
215,1.947217242559418e-05,-0.8192125558853149,172.8,-0.8198340535163879,2e-05,0.0
216,1.9461744159343652e-05,-0.8192125558853149,173.6,-0.8197340369224548,2e-05,0.0
217,1.949670877365861e-05,-0.8189058899879456,174.4,-0.8196340203285217,2e-05,0.0
218,1.9519404304446653e-05,-0.8189058899879456,175.2,-0.8195340633392334,2e-05,0.0
219,1.949670877365861e-05,-0.8189058899879456,176.0,-0.8194340467453003,2e-05,0.0
220,1.949057332240045e-05,-0.8185991644859314,176.8,-0.8193340301513672,2e-05,0.0
221,1.9494867956382222e-05,-0.8185991644859314,177.6,-0.8192340731620789,2e-05,0.0
222,1.9530445570126176e-05,-0.8185991644859314,178.4,-0.8191340565681458,2e-05,0.0
223,1.9500388589221984e-05,-0.8182924389839172,179.2,-0.8190340399742126,2e-05,0.0
224,1.947462442331016e-05,-0.8182924389839172,180.0,-0.8189340233802795,2e-05,0.0
225,1.9635952412500046e-05,-0.8182924389839172,180.8,-0.8188340663909912,2e-05,0.0
226,1.9601600797614083e-05,-0.8179857730865479,181.6,-0.8187340497970581,2e-05,0.0
227,1.9559276552172378e-05,-0.8179857730865479,182.4,-0.818634033203125,2e-05,0.0
228,1.9561115550459363e-05,-0.8179857730865479,183.2,-0.8185340166091919,2e-05,0.0
229,1.9543940652511083e-05,-0.8176790475845337,184.0,-0.8184340596199036,2e-05,0.0
230,1.9569704818422906e-05,-0.8176790475845337,184.8,-0.8183340430259705,2e-05,0.0
231,1.956295636773575e-05,-0.8176790475845337,185.6,-0.8182340264320374,2e-05,0.0
232,1.9553755919332616e-05,-0.8176790475845337,186.4,-0.818134069442749,2e-05,0.0
233,1.9553755919332616e-05,-0.8173723220825195,187.2,-0.8180340528488159,2e-05,0.0
234,1.9536579202394933e-05,-0.8173723220825195,188.0,-0.8179340362548828,2e-05,0.0
235,1.954884828592185e-05,-0.8170656561851501,188.8,-0.8178340196609497,2e-05,0.0
236,1.9547620468074456e-05,-0.8170656561851501,189.6,-0.8177340626716614,2e-05,0.0
237,1.9613869881141e-05,-0.8170656561851501,190.4,-0.8176340460777283,2e-05,0.0
238,1.9563569367164746e-05,-0.816758930683136,191.2,-0.8175340294837952,2e-05,0.0
239,1.9545168470358476e-05,-0.816758930683136,192.0,-0.8174340724945068,2e-05,0.0
240,1.9577064449549653e-05,-0.816758930683136,192.8,-0.8173340559005737,2e-05,0.0
