,current,potential,elapsed_time,applied_potential,current_range,segment
55,4.071219336765353e-06,-0.7633920311927795,44.8,-0.7640647292137146,2e-05,0.0
56,4.122132850170601e-06,-0.7633920311927795,45.6,-0.7639647722244263,2e-05,0.0
57,4.1454422898823395e-06,-0.7633920311927795,46.4,-0.7638647556304932,2e-05,0.0
58,4.204943252261728e-06,-0.7630853056907654,47.2,-0.7637647390365601,2e-05,0.0
59,4.258923581801355e-06,-0.7630853056907654,48.0,-0.763664722442627,2e-05,0.0
60,4.296955012250692e-06,-0.7630853056907654,48.8,-0.7635647654533386,2e-05,0.0
61,4.351548795966664e-06,-0.762778639793396,49.6,-0.7634647488594055,2e-05,0.0
62,4.376699052954791e-06,-0.762778639793396,50.4,-0.7633647322654724,2e-05,0.0
63,4.427612111612689e-06,-0.762778639793396,51.2,-0.7632647752761841,2e-05,0.0
64,4.495700977713568e-06,-0.7624719142913818,52.0,-0.763164758682251,2e-05,0.0
65,4.5355727706919424e-06,-0.7624719142913818,52.8,-0.7630647420883179,2e-05,0.0
66,4.598754458129406e-06,-0.7624719142913818,53.6,-0.7629647254943848,2e-05,0.0
67,4.6171567191777285e-06,-0.7621651887893677,54.4,-0.7628647685050964,2e-05,0.0
68,4.632492164091673e-06,-0.7621651887893677,55.2,-0.7627647519111633,2e-05,0.0
69,4.6705235945410095e-06,-0.7621651887893677,56.0,-0.7626647353172302,2e-05,0.0
70,4.660708782466827e-06,-0.7618585228919983,56.8,-0.7625647187232971,2e-05,0.0
71,4.657641966332449e-06,-0.7618585228919983,57.6,-0.7624647617340088,2e-05,0.0
72,4.655188149627065e-06,-0.7618585228919983,58.4,-0.7623647451400757,2e-05,0.0
73,4.630038347386289e-06,-0.7615517973899841,59.2,-0.7622647285461426,2e-05,0.0
74,4.64721370008192e-06,-0.7615517973899841,60.0,-0.7621647715568542,2e-05,0.0
75,4.647827154258266e-06,-0.7615517973899841,60.8,-0.7620647549629211,2e-05,0.0
76,4.634945526049705e-06,-0.76124507188797,61.6,-0.761964738368988,2e-05,0.0
77,4.611636086337967e-06,-0.76124507188797,62.4,-0.7618647217750549,2e-05,0.0
78,4.623290806193836e-06,-0.76124507188797,63.2,-0.7617647647857666,2e-05,0.0
79,4.6662298700539395e-06,-0.7609383463859558,64.0,-0.7616647481918335,2e-05,0.0
80,4.695673396781785e-06,-0.7609383463859558,64.8,-0.7615647315979004,2e-05,0.0
81,4.7318649194494355e-06,-0.7609383463859558,65.6,-0.7614647746086121,2e-05,0.0
82,4.817129138245946e-06,-0.7606316804885864,66.4,-0.761364758014679,2e-05,0.0
83,4.870496013609227e-06,-0.7606316804885864,67.2,-0.7612647414207458,2e-05,0.0
84,4.896872724202694e-06,-0.7606316804885864,68.0,-0.7611647248268127,2e-05,0.0
85,4.9576005949347746e-06,-0.7603249549865723,68.8,-0.7610647678375244,2e-05,0.0
86,5.025689461035654e-06,-0.7603249549865723,69.6,-0.7609647512435913,2e-05,0.0
87,5.09132451043115e-06,-0.7603249549865723,70.4,-0.7608647346496582,2e-05,0.0
88,5.160640284884721e-06,-0.7600182294845581,71.2,-0.7607647776603699,2e-05,0.0
89,5.226275334280217e-06,-0.7600182294845581,72.0,-0.7606647610664368,2e-05,0.0
90,5.231795967119979e-06,-0.7600182294845581,72.8,-0.7605647444725037,2e-05,0.0
91,5.2612399485951755e-06,-0.7597115635871887,73.6,-0.7604647278785706,2e-05,0.0
92,5.274121576803736e-06,-0.7597115635871887,74.4,-0.7603647708892822,2e-05,0.0
93,5.263693765300559e-06,-0.7597115635871887,75.2,-0.7602647542953491,2e-05,0.0
94,5.26062649441883e-06,-0.7594048380851746,76.0,-0.760164737701416,2e-05,0.0
95,5.230569513514638e-06,-0.7594048380851746,76.8,-0.7600647211074829,2e-05,0.0
96,5.1919241741416045e-06,-0.7594048380851746,77.6,-0.7599647641181946,2e-05,0.0
97,5.23302287547267e-06,-0.7590981125831604,78.4,-0.7598647475242615,2e-05,0.0
98,5.2360901463544e-06,-0.7590981125831604,79.2,-0.7597647309303284,2e-05,0.0
99,5.258786131889792e-06,-0.7590981125831604,80.0,-0.75966477394104,2e-05,0.0
100,5.274121576803736e-06,-0.758791446685791,80.8,-0.7595647573471069,2e-05,0.0
101,5.269827852316666e-06,-0.758791446685791,81.6,-0.7594647407531738,2e-05,0.0
102,5.29681801708648e-06,-0.758791446685791,82.4,-0.7593647241592407,2e-05,0.0
103,5.336689810064854e-06,-0.7584847211837769,83.2,-0.7592647671699524,2e-05,0.0
104,5.376561603043228e-06,-0.7584847211837769,84.0,-0.7591647505760193,2e-05,0.0
105,5.42256748303771e-06,-0.7584847211837769,84.8,-0.7590647339820862,2e-05,0.0
106,5.464893092721468e-06,-0.7581779956817627,85.6,-0.7589647769927979,2e-05,0.0
107,5.543409770325525e-06,-0.7581779956817627,86.4,-0.7588647603988647,2e-05,0.0
108,5.636034984490834e-06,-0.7581779956817627,87.2,-0.7587647438049316,2e-05,0.0
109,5.755037363996962e-06,-0.7578713297843933,88.0,-0.7586647272109985,2e-05,0.0
110,5.747676368628163e-06,-0.7578713297843933,88.8,-0.7585647702217102,2e-05,0.0
111,5.785094344901154e-06,-0.7578713297843933,89.6,-0.7584647536277771,2e-05,0.0
112,5.840301582793472e-06,-0.7575646042823792,90.4,-0.758364737033844,2e-05,0.0
113,5.8556370277074166e-06,-0.7575646042823792,91.2,-0.7582647204399109,2e-05,0.0
114,5.883240646653576e-06,-0.7575646042823792,92.0,-0.7581647634506226,2e-05,0.0
115,5.898575636820169e-06,-0.7575646042823792,92.8,-0.7580647468566895,2e-05,0.0
116,5.896122274862137e-06,-0.757257878780365,93.6,-0.7579647302627563,2e-05,0.0
117,5.912684173381422e-06,-0.757257878780365,94.4,-0.757864773273468,2e-05,0.0
118,5.869745564268669e-06,-0.757257878780365,95.2,-0.7577647566795349,2e-05,0.0
119,5.84214194532251e-06,-0.7569512128829956,96.0,-0.7576647400856018,2e-05,0.0
120,5.8685186559159774e-06,-0.7569512128829956,96.8,-0.7575647234916687,2e-05,0.0
121,5.883240646653576e-06,-0.7569512128829956,97.6,-0.7574647665023804,2e-05,0.0
122,5.9175913520448375e-06,-0.7566444873809814,98.4,-0.7573647499084473,2e-05,0.0
123,5.891828095627716e-06,-0.7566444873809814,99.2,-0.7572647333145142,2e-05,0.0
124,5.865451385034248e-06,-0.7566444873809814,100.0,-0.7571647763252258,2e-05,0.0
125,5.915751444263151e-06,-0.7563377618789673,100.8,-0.7570647597312927,2e-05,0.0
126,5.96359768678667e-06,-0.7563377618789673,101.6,-0.7569647431373596,2e-05,0.0
127,5.986293672322063e-06,-0.7560310959815979,102.4,-0.7568647265434265,2e-05,0.0
128,6.010830475133844e-06,-0.7560310959815979,103.2,-0.7567647695541382,2e-05,0.0
129,6.074011707823956e-06,-0.7560310959815979,104.0,-0.7566647529602051,2e-05,0.0
130,6.108362867962569e-06,-0.7557243704795837,104.8,-0.756564736366272,2e-05,0.0
131,6.158049473015126e-06,-0.7557243704795837,105.6,-0.7564647197723389,2e-05,0.0
132,6.194853995111771e-06,-0.7557243704795837,106.4,-0.7563647627830505,2e-05,0.0
133,6.260489044507267e-06,-0.7554176449775696,107.2,-0.7562647461891174,2e-05,0.0
134,6.350660896714544e-06,-0.7554176449775696,108.0,-0.7561647295951843,2e-05,0.0
135,6.402800863725133e-06,-0.7554176449775696,108.8,-0.756064772605896,2e-05,0.0
136,6.4794776335475035e-06,-0.7551109790802002,109.6,-0.7559647560119629,2e-05,0.0
137,6.538978595926892e-06,-0.7551109790802002,110.4,-0.7558647394180298,2e-05,0.0
138,6.502173619082896e-06,-0.7551109790802002,111.2,-0.7557647228240967,2e-05,0.0
139,6.4672094595152885e-06,-0.7551109790802002,112.0,-0.7556647658348083,2e-05,0.0
140,6.484998266387265e-06,-0.754804253578186,112.8,-0.7555647492408752,2e-05,0.0
141,6.505240889964625e-06,-0.754804253578186,113.6,-0.7554647326469421,2e-05,0.0
142,6.508921160275349e-06,-0.754804253578186,114.4,-0.7553647756576538,2e-05,0.0
143,6.502787073259242e-06,-0.7544975280761719,115.2,-0.7552647590637207,2e-05,0.0
144,6.502787073259242e-06,-0.7544975280761719,116.0,-0.7551647424697876,2e-05,0.0
145,6.4672094595152885e-06,-0.7544975280761719,116.8,-0.7550647258758545,2e-05,0.0
146,6.481317996076541e-06,-0.7541908621788025,117.6,-0.7549647688865662,2e-05,0.0
147,6.51321533950977e-06,-0.7541908621788025,118.4,-0.7548647522926331,2e-05,0.0
148,6.536524779221509e-06,-0.7541908621788025,119.2,-0.7547647356987,2e-05,0.0
149,6.571489393536467e-06,-0.7541908621788025,120.0,-0.7546647191047668,2e-05,0.0
150,6.5702624851837754e-06,-0.7538841366767883,120.8,-0.7545647621154785,2e-05,0.0
151,6.604000191146042e-06,-0.7538841366767883,121.6,-0.7544647455215454,2e-05,0.0
152,6.671475603070576e-06,-0.7535774111747742,122.4,-0.7543647289276123,2e-05,0.0
153,6.695398951706011e-06,-0.7535774111747742,123.2,-0.754264771938324,2e-05,0.0
154,6.719935299770441e-06,-0.7535774111747742,124.0,-0.7541647553443909,2e-05,0.0
155,6.776982900191797e-06,-0.7532707452774048,124.8,-0.7540647387504578,2e-05,0.0
156,6.842617949587293e-06,-0.7532707452774048,125.6,-0.7539647221565247,2e-05,0.0
157,6.904572728672065e-06,-0.7532707452774048,126.4,-0.7538647651672363,2e-05,0.0
158,6.9634602368751075e-06,-0.7529640197753906,127.2,-0.7537647485733032,2e-05,0.0
159,7.011306479398627e-06,-0.7529640197753906,128.0,-0.7536647319793701,2e-05,0.0
160,7.035229373286711e-06,-0.7529640197753906,128.8,-0.7535647749900818,2e-05,0.0
161,7.0370697358157486e-06,-0.7526572942733765,129.6,-0.7534647583961487,2e-05,0.0
162,7.059152721922146e-06,-0.7526572942733765,130.4,-0.7533647418022156,2e-05,0.0
163,7.08307561581023e-06,-0.7526572942733765,131.2,-0.7532647252082825,2e-05,0.0
164,7.0861428866919596e-06,-0.7523505687713623,132.0,-0.7531647682189941,2e-05,0.0
165,7.085529432515614e-06,-0.7523505687713623,132.8,-0.753064751625061,2e-05,0.0
166,7.10638551026932e-06,-0.7523505687713623,133.6,-0.7529647350311279,2e-05,0.0
167,7.070807441778015e-06,-0.7523505687713623,134.4,-0.7528647184371948,2e-05,0.0
168,7.0781684371468145e-06,-0.7520439028739929,135.2,-0.7527647614479065,2e-05,0.0
169,7.060379175527487e-06,-0.7520439028739929,136.0,-0.7526647448539734,2e-05,0.0
170,7.0499513640243094e-06,-0.7517371773719788,136.8,-0.7525647282600403,2e-05,0.0
171,7.064673354761908e-06,-0.7517371773719788,137.6,-0.752464771270752,2e-05,0.0
172,7.08307561581023e-06,-0.7517371773719788,138.4,-0.7523647546768188,2e-05,0.0
173,7.1315353125100955e-06,-0.7514304518699646,139.2,-0.7522647380828857,2e-05,0.0
174,7.166499926825054e-06,-0.7514304518699646,140.0,-0.7521647214889526,2e-05,0.0
175,7.211278898466844e-06,-0.7514304518699646,140.8,-0.7520647644996643,2e-05,0.0
176,7.2339753387495875e-06,-0.7511237859725952,141.6,-0.7519647479057312,2e-05,0.0
177,7.265259228006471e-06,-0.7511237859725952,142.4,-0.7518647313117981,2e-05,0.0
178,7.311878562177299e-06,-0.7511237859725952,143.2,-0.7517647743225098,2e-05,0.0
179,7.409410955006024e-06,-0.750817060470581,144.0,-0.7516647577285767,2e-05,0.0
180,7.459097560058581e-06,-0.750817060470581,144.8,-0.7515647411346436,2e-05,0.0
181,7.520438884967007e-06,-0.750817060470581,145.6,-0.7514647245407104,2e-05,0.0
182,7.56337794882711e-06,-0.750817060470581,146.4,-0.7513647675514221,2e-05,0.0
183,7.584233571833465e-06,-0.7505103349685669,147.2,-0.751264750957489,2e-05,0.0
184,7.644961442565545e-06,-0.7505103349685669,148.0,-0.7511647343635559,2e-05,0.0
185,7.631466360180639e-06,-0.7505103349685669,148.8,-0.7510647773742676,2e-05,0.0
186,7.595888746436685e-06,-0.7502036690711975,149.6,-0.7509647607803345,2e-05,0.0
187,7.586687388538849e-06,-0.7502036690711975,150.4,-0.7508647441864014,2e-05,0.0
188,7.597115654789377e-06,-0.7498969435691833,151.2,-0.7507647275924683,2e-05,0.0
189,7.66029734222684e-06,-0.7498969435691833,152.0,-0.7506647706031799,2e-05,0.0
190,7.649869075976312e-06,-0.7498969435691833,152.8,-0.7505647540092468,2e-05,0.0
191,7.62839954404626e-06,-0.7495902180671692,153.6,-0.7504647374153137,2e-05,0.0
192,7.606316557939863e-06,-0.7495902180671692,154.4,-0.7503647208213806,2e-05,0.0
193,7.602022833452793e-06,-0.7495902180671692,155.2,-0.7502647638320923,2e-05,0.0
194,7.609383828821592e-06,-0.7495902180671692,156.0,-0.7501647472381592,2e-05,0.0
195,7.653549801034387e-06,-0.7492835521697998,156.8,-0.7500647306442261,2e-05,0.0
196,7.68912741477834e-06,-0.7492835521697998,157.6,-0.7499647736549377,2e-05,0.0
197,7.747401468805037e-06,-0.7489768266677856,158.4,-0.7498647570610046,2e-05,0.0
198,7.821624421922024e-06,-0.7489768266677856,159.2,-0.7497647404670715,2e-05,0.0
199,7.884806109359488e-06,-0.7489768266677856,160.0,-0.7496647238731384,2e-05,0.0
200,7.936946531117428e-06,-0.7489768266677856,160.8,-0.7495647668838501,2e-05,0.0
201,7.967616511450615e-06,-0.7486701011657715,161.6,-0.749464750289917,2e-05,0.0
202,8.030798198888078e-06,-0.7486701011657715,162.4,-0.7493647336959839,2e-05,0.0
203,8.100113518594299e-06,-0.7486701011657715,163.2,-0.7492647767066956,2e-05,0.0
204,8.154093848133925e-06,-0.7483634352684021,164.0,-0.7491647601127625,2e-05,0.0
205,8.17372347228229e-06,-0.7483634352684021,164.8,-0.7490647435188293,2e-05,0.0
206,8.203167453757487e-06,-0.7483634352684021,165.6,-0.7489647269248962,2e-05,0.0
207,8.24733251647558e-06,-0.7480567097663879,166.4,-0.7488647699356079,2e-05,0.0
208,8.254080057668034e-06,-0.7480567097663879,167.2,-0.7487647533416748,2e-05,0.0
209,8.272482773463707e-06,-0.7480567097663879,168.0,-0.7486647367477417,2e-05,0.0
210,8.27064286568202e-06,-0.7477499842643738,168.8,-0.7485647201538086,2e-05,0.0
211,8.265735232271254e-06,-0.7477499842643738,169.6,-0.7484647631645203,2e-05,0.0
212,8.277390406874474e-06,-0.7477499842643738,170.4,-0.7483647465705872,2e-05,0.0
213,8.31419492897112e-06,-0.7474433183670044,171.2,-0.748264729976654,2e-05,0.0
214,8.316648745676503e-06,-0.7474433183670044,172.0,-0.7481647729873657,2e-05,0.0
215,8.293338396470062e-06,-0.7474433183670044,172.8,-0.7480647563934326,2e-05,0.0
216,8.312968020618428e-06,-0.7471365928649902,173.6,-0.7479647397994995,2e-05,0.0
217,8.31419492897112e-06,-0.7471365928649902,174.4,-0.7478647232055664,2e-05,0.0
218,8.341185093740933e-06,-0.7471365928649902,175.2,-0.7477647662162781,2e-05,0.0
219,8.348545634362381e-06,-0.7468298673629761,176.0,-0.747664749622345,2e-05,0.0
220,8.4037528722547e-06,-0.7468298673629761,176.8,-0.7475647330284119,2e-05,0.0
221,8.745423656364437e-06,-0.7468298673629761,177.6,-0.7474647760391235,2e-05,0.0
222,9.962434887711424e-06,-0.7465232014656067,178.4,-0.7473647594451904,2e-05,0.0
223,9.140461770584807e-06,-0.7465232014656067,179.2,-0.7472647428512573,2e-05,0.0
224,8.76812009664718e-06,-0.7465232014656067,180.0,-0.7471647262573242,2e-05,0.0
225,8.746037565288134e-06,-0.7462164759635925,180.8,-0.7470647692680359,2e-05,0.0
226,8.812286068859976e-06,-0.7462164759635925,181.6,-0.7469647526741028,2e-05,0.0
227,8.844796866469551e-06,-0.7462164759635925,182.4,-0.7468647360801697,2e-05,0.0
228,8.862585673341528e-06,-0.7459097504615784,183.2,-0.7467647194862366,2e-05,0.0
229,8.885282113624271e-06,-0.7459097504615784,184.0,-0.7466647624969482,2e-05,0.0
230,8.900617103790864e-06,-0.7459097504615784,184.8,-0.7465647459030151,2e-05,0.0
231,8.920859727368224e-06,-0.745603084564209,185.6,-0.746464729309082,2e-05,0.0
232,8.947849892138038e-06,-0.745603084564209,186.4,-0.7463647723197937,2e-05,0.0
233,8.936808626458514e-06,-0.745603084564209,187.2,-0.7462647557258606,2e-05,0.0
234,8.932514901971444e-06,-0.7452963590621948,188.0,-0.7461647391319275,2e-05,0.0
235,8.970546332420781e-06,-0.7452963590621948,188.8,-0.7460647225379944,2e-05,0.0
236,8.981587598100305e-06,-0.7452963590621948,189.6,-0.745964765548706,2e-05,0.0
237,8.968092515715398e-06,-0.7449896335601807,190.4,-0.745864748954773,2e-05,0.0
238,8.97361314855516e-06,-0.7449896335601807,191.2,-0.7457647323608398,2e-05,0.0
239,8.952143616625108e-06,-0.7449896335601807,192.0,-0.7456647753715515,2e-05,0.0
240,8.974840056907851e-06,-0.7449896335601807,192.8,-0.7455647587776184,2e-05,0.0
