,current,potential,elapsed_time,applied_potential,current_range,segment
46,2.009969284699764e-05,-0.7152391076087952,37.6,-0.7158917784690857,2e-05,0.0
47,2.009969284699764e-05,-0.7152391076087952,38.4,-0.7157917618751526,2e-05,0.0
48,2.009969284699764e-05,-0.7152391076087952,39.2,-0.7156917452812195,2e-05,0.0
49,2.009969284699764e-05,-0.7149324417114258,40.0,-0.7155917882919312,2e-05,0.0
50,2.009969284699764e-05,-0.7149324417114258,40.8,-0.715491771697998,2e-05,0.0
51,2.009969284699764e-05,-0.7146257162094116,41.6,-0.7153917551040649,2e-05,0.0
52,2.009969284699764e-05,-0.7146257162094116,42.4,-0.7152917385101318,2e-05,0.0
53,2.009969284699764e-05,-0.7146257162094116,43.2,-0.7151917815208435,2e-05,0.0
54,2.009969284699764e-05,-0.7143189907073975,44.0,-0.7150917649269104,2e-05,0.0
55,2.009969284699764e-05,-0.7143189907073975,44.8,-0.7149917483329773,2e-05,0.0
56,2.009969284699764e-05,-0.7143189907073975,45.6,-0.714891791343689,2e-05,0.0
57,2.009969284699764e-05,-0.7143189907073975,46.4,-0.7147917747497559,2e-05,0.0
58,2.009969284699764e-05,-0.7140123248100281,47.2,-0.7146917581558228,2e-05,0.0
59,2.009969284699764e-05,-0.7140123248100281,48.0,-0.7145917415618896,2e-05,0.0
60,2.009969284699764e-05,-0.7140123248100281,48.8,-0.7144917845726013,2e-05,0.0
61,2.009969284699764e-05,-0.7137055993080139,49.6,-0.7143917679786682,2e-05,0.0
62,2.009969284699764e-05,-0.7137055993080139,50.4,-0.7142917513847351,2e-05,0.0
63,2.009969284699764e-05,-0.7137055993080139,51.2,-0.7141917943954468,2e-05,0.0
64,2.009969284699764e-05,-0.7133988738059998,52.0,-0.7140917778015137,2e-05,0.0
65,2.009969284699764e-05,-0.7133988738059998,52.8,-0.7139917612075806,2e-05,0.0
66,2.009969284699764e-05,-0.7133988738059998,53.6,-0.7138917446136475,2e-05,0.0
67,2.009969284699764e-05,-0.7130922079086304,54.4,-0.7137917876243591,2e-05,0.0
68,2.009969284699764e-05,-0.7130922079086304,55.2,-0.713691771030426,2e-05,0.0
69,2.009969284699764e-05,-0.7130922079086304,56.0,-0.7135917544364929,2e-05,0.0
70,2.009969284699764e-05,-0.7127854824066162,56.8,-0.7134917378425598,2e-05,0.0
71,2.009969284699764e-05,-0.7127854824066162,57.6,-0.7133917808532715,2e-05,0.0
72,2.009969284699764e-05,-0.7127854824066162,58.4,-0.7132917642593384,2e-05,0.0
73,2.009969284699764e-05,-0.712478756904602,59.2,-0.7131917476654053,2e-05,0.0
74,2.009969284699764e-05,-0.712478756904602,60.0,-0.7130917906761169,2e-05,0.0
75,2.009969284699764e-05,-0.7121720910072327,60.8,-0.7129917740821838,2e-05,0.0
76,2.009969284699764e-05,-0.7121720910072327,61.6,-0.7128917574882507,2e-05,0.0
77,2.009969284699764e-05,-0.7121720910072327,62.4,-0.7127917408943176,2e-05,0.0
78,2.009969284699764e-05,-0.7121720910072327,63.2,-0.7126917839050293,2e-05,0.0
79,2.009969284699764e-05,-0.7118653655052185,64.0,-0.7125917673110962,2e-05,0.0
80,2.009969284699764e-05,-0.7118653655052185,64.8,-0.7124917507171631,2e-05,0.0
81,2.009969284699764e-05,-0.7118653655052185,65.6,-0.7123917937278748,2e-05,0.0
82,2.009969284699764e-05,-0.7115586400032043,66.4,-0.7122917771339417,2e-05,0.0
83,2.009969284699764e-05,-0.7115586400032043,67.2,-0.7121917605400085,2e-05,0.0
84,2.009969284699764e-05,-0.7115586400032043,68.0,-0.7120917439460754,2e-05,0.0
85,2.009969284699764e-05,-0.711251974105835,68.8,-0.7119917869567871,2e-05,0.0
86,2.009969284699764e-05,-0.711251974105835,69.6,-0.711891770362854,2e-05,0.0
87,2.009969284699764e-05,-0.711251974105835,70.4,-0.7117917537689209,2e-05,0.0
88,2.009969284699764e-05,-0.7109452486038208,71.2,-0.7116917967796326,2e-05,0.0
89,2.009969284699764e-05,-0.7109452486038208,72.0,-0.7115917801856995,2e-05,0.0
90,2.009969284699764e-05,-0.7109452486038208,72.8,-0.7114917635917664,2e-05,0.0
91,2.009969284699764e-05,-0.7109452486038208,73.6,-0.7113917469978333,2e-05,0.0
92,2.009969284699764e-05,-0.7106385231018066,74.4,-0.7112917900085449,2e-05,0.0
93,2.009969284699764e-05,-0.7106385231018066,75.2,-0.7111917734146118,2e-05,0.0
94,2.009969284699764e-05,-0.7103318572044373,76.0,-0.7110917568206787,2e-05,0.0
95,2.009969284699764e-05,-0.7103318572044373,76.8,-0.7109917402267456,2e-05,0.0
96,2.009969284699764e-05,-0.7103318572044373,77.6,-0.7108917832374573,2e-05,0.0
97,2.009969284699764e-05,-0.7100251317024231,78.4,-0.7107917666435242,2e-05,0.0
98,2.009969284699764e-05,-0.7100251317024231,79.2,-0.7106917500495911,2e-05,0.0
99,2.009969284699764e-05,-0.7100251317024231,80.0,-0.7105917930603027,2e-05,0.0
100,2.009969284699764e-05,-0.7100251317024231,80.8,-0.7104917764663696,2e-05,0.0
101,2.009969284699764e-05,-0.7097184062004089,81.6,-0.7103917598724365,2e-05,0.0
102,2.009969284699764e-05,-0.7097184062004089,82.4,-0.7102917432785034,2e-05,0.0
103,2.009969284699764e-05,-0.7094116806983948,83.2,-0.7101917862892151,2e-05,0.0
104,2.009969284699764e-05,-0.7094116806983948,84.0,-0.710091769695282,2e-05,0.0
105,2.009969284699764e-05,-0.7094116806983948,84.8,-0.7099917531013489,2e-05,0.0
106,2.009969284699764e-05,-0.7091050148010254,85.6,-0.7098917961120605,2e-05,0.0
107,2.009969284699764e-05,-0.7091050148010254,86.4,-0.7097917795181274,2e-05,0.0
108,2.009969284699764e-05,-0.7091050148010254,87.2,-0.7096917629241943,2e-05,0.0
109,2.009969284699764e-05,-0.7087982892990112,88.0,-0.7095917463302612,2e-05,0.0
110,2.009969284699764e-05,-0.7087982892990112,88.8,-0.7094917893409729,2e-05,0.0
111,2.009969284699764e-05,-0.7087982892990112,89.6,-0.7093917727470398,2e-05,0.0
112,2.009969284699764e-05,-0.7084915637969971,90.4,-0.7092917561531067,2e-05,0.0
113,2.009969284699764e-05,-0.7084915637969971,91.2,-0.7091917395591736,2e-05,0.0
114,2.009969284699764e-05,-0.7084915637969971,92.0,-0.7090917825698853,2e-05,0.0
115,2.009969284699764e-05,-0.7084915637969971,92.8,-0.7089917659759521,2e-05,0.0
116,2.009969284699764e-05,-0.7081848978996277,93.6,-0.708891749382019,2e-05,0.0
117,2.009969284699764e-05,-0.7081848978996277,94.4,-0.7087917923927307,2e-05,0.0
118,2.009969284699764e-05,-0.7081848978996277,95.2,-0.7086917757987976,2e-05,0.0
119,2.009969284699764e-05,-0.7078781723976135,96.0,-0.7085917592048645,2e-05,0.0
120,2.009969284699764e-05,-0.7078781723976135,96.8,-0.7084917426109314,2e-05,0.0
121,2.009969284699764e-05,-0.7078781723976135,97.6,-0.7083917856216431,2e-05,0.0
122,2.009969284699764e-05,-0.7075714468955994,98.4,-0.70829176902771,2e-05,0.0
123,2.009969284699764e-05,-0.7075714468955994,99.2,-0.7081917524337769,2e-05,0.0
124,2.009969284699764e-05,-0.7075714468955994,100.0,-0.7080917954444885,2e-05,0.0
125,2.009969284699764e-05,-0.7075714468955994,100.8,-0.7079917788505554,2e-05,0.0
126,2.009969284699764e-05,-0.70726478099823,101.6,-0.7078917622566223,2e-05,0.0
127,2.009969284699764e-05,-0.70726478099823,102.4,-0.7077917456626892,2e-05,0.0
128,2.009969284699764e-05,-0.7069580554962158,103.2,-0.7076917886734009,2e-05,0.0
129,2.009969284699764e-05,-0.7069580554962158,104.0,-0.7075917720794678,2e-05,0.0
130,2.009969284699764e-05,-0.7069580554962158,104.8,-0.7074917554855347,2e-05,0.0
131,2.009969284699764e-05,-0.7066513299942017,105.6,-0.7073917388916016,2e-05,0.0
132,2.009969284699764e-05,-0.7066513299942017,106.4,-0.7072917819023132,2e-05,0.0
133,2.009969284699764e-05,-0.7063446640968323,107.2,-0.7071917653083801,2e-05,0.0
134,2.009969284699764e-05,-0.7063446640968323,108.0,-0.707091748714447,2e-05,0.0
135,2.009969284699764e-05,-0.7063446640968323,108.8,-0.7069917917251587,2e-05,0.0
136,2.009969284699764e-05,-0.7063446640968323,109.6,-0.7068917751312256,2e-05,0.0
137,2.009969284699764e-05,-0.7060379385948181,110.4,-0.7067917585372925,2e-05,0.0
138,2.009969284699764e-05,-0.7060379385948181,111.2,-0.7066917419433594,2e-05,0.0
139,2.009969284699764e-05,-0.705731213092804,112.0,-0.706591784954071,2e-05,0.0
140,2.009969284699764e-05,-0.705731213092804,112.8,-0.7064917683601379,2e-05,0.0
141,2.009969284699764e-05,-0.705731213092804,113.6,-0.7063917517662048,2e-05,0.0
142,2.009969284699764e-05,-0.705731213092804,114.4,-0.7062917947769165,2e-05,0.0
143,2.009969284699764e-05,-0.7054245471954346,115.2,-0.7061917781829834,2e-05,0.0
144,2.009969284699764e-05,-0.7054245471954346,116.0,-0.7060917615890503,2e-05,0.0
145,2.009969284699764e-05,-0.7051178216934204,116.8,-0.7059917449951172,2e-05,0.0
146,2.009969284699764e-05,-0.7051178216934204,117.6,-0.7058917880058289,2e-05,0.0
147,2.009969284699764e-05,-0.7051178216934204,118.4,-0.7057917714118958,2e-05,0.0
148,2.009969284699764e-05,-0.7051178216934204,119.2,-0.7056917548179626,2e-05,0.0
149,2.009969284699764e-05,-0.7048110961914062,120.0,-0.7055917382240295,2e-05,0.0
150,2.009969284699764e-05,-0.7048110961914062,120.8,-0.7054917812347412,2e-05,0.0
151,2.009969284699764e-05,-0.7048110961914062,121.6,-0.7053917646408081,2e-05,0.0
152,2.009969284699764e-05,-0.7045044302940369,122.4,-0.705291748046875,2e-05,0.0
153,2.009969284699764e-05,-0.7045044302940369,123.2,-0.7051917910575867,2e-05,0.0
154,2.009969284699764e-05,-0.7045044302940369,124.0,-0.7050917744636536,2e-05,0.0
155,2.009969284699764e-05,-0.7041977047920227,124.8,-0.7049917578697205,2e-05,0.0
156,2.009969284699764e-05,-0.7041977047920227,125.6,-0.7048917412757874,2e-05,0.0
157,2.009969284699764e-05,-0.7041977047920227,126.4,-0.704791784286499,2e-05,0.0
158,2.009969284699764e-05,-0.7038909792900085,127.2,-0.7046917676925659,2e-05,0.0
159,2.009969284699764e-05,-0.7038909792900085,128.0,-0.7045917510986328,2e-05,0.0
160,2.009969284699764e-05,-0.7038909792900085,128.8,-0.7044917941093445,2e-05,0.0
161,2.009969284699764e-05,-0.7035843133926392,129.6,-0.7043917775154114,2e-05,0.0
162,2.009969284699764e-05,-0.7035843133926392,130.4,-0.7042917609214783,2e-05,0.0
163,2.009969284699764e-05,-0.7035843133926392,131.2,-0.7041917443275452,2e-05,0.0
164,2.009969284699764e-05,-0.703277587890625,132.0,-0.7040917873382568,2e-05,0.0
165,2.009969284699764e-05,-0.703277587890625,132.8,-0.7039917707443237,2e-05,0.0
166,2.009969284699764e-05,-0.703277587890625,133.6,-0.7038917541503906,2e-05,0.0
167,2.009969284699764e-05,-0.7029708623886108,134.4,-0.7037917375564575,2e-05,0.0
168,2.009969284699764e-05,-0.7029708623886108,135.2,-0.7036917805671692,2e-05,0.0
169,2.009969284699764e-05,-0.7029708623886108,136.0,-0.7035917639732361,2e-05,0.0
170,2.009969284699764e-05,-0.7029708623886108,136.8,-0.703491747379303,2e-05,0.0
171,2.009969284699764e-05,-0.7026641964912415,137.6,-0.7033917903900146,2e-05,0.0
172,2.009969284699764e-05,-0.7026641964912415,138.4,-0.7032917737960815,2e-05,0.0
173,2.009969284699764e-05,-0.7026641964912415,139.2,-0.7031917572021484,2e-05,0.0
174,2.009969284699764e-05,-0.7023574709892273,140.0,-0.7030917406082153,2e-05,0.0
175,2.009969284699764e-05,-0.7023574709892273,140.8,-0.702991783618927,2e-05,0.0
176,2.009969284699764e-05,-0.7023574709892273,141.6,-0.7028917670249939,2e-05,0.0
177,2.009969284699764e-05,-0.7020507454872131,142.4,-0.7027917504310608,2e-05,0.0
178,2.009969284699764e-05,-0.7020507454872131,143.2,-0.7026917934417725,2e-05,0.0
179,2.009969284699764e-05,-0.7017440795898438,144.0,-0.7025917768478394,2e-05,0.0
180,2.009969284699764e-05,-0.7017440795898438,144.8,-0.7024917602539062,2e-05,0.0
181,2.009969284699764e-05,-0.7017440795898438,145.6,-0.7023917436599731,2e-05,0.0
182,2.009969284699764e-05,-0.7017440795898438,146.4,-0.7022917866706848,2e-05,0.0
183,2.009969284699764e-05,-0.7014373540878296,147.2,-0.7021917700767517,2e-05,0.0
184,2.009969284699764e-05,-0.7014373540878296,148.0,-0.7020917534828186,2e-05,0.0
185,2.009969284699764e-05,-0.7011306285858154,148.8,-0.7019917964935303,2e-05,0.0
186,2.009969284699764e-05,-0.7011306285858154,149.6,-0.7018917798995972,2e-05,0.0
187,2.009969284699764e-05,-0.7011306285858154,150.4,-0.7017917633056641,2e-05,0.0
188,2.009969284699764e-05,-0.7008239030838013,151.2,-0.701691746711731,2e-05,0.0
189,2.009969284699764e-05,-0.7008239030838013,152.0,-0.7015917897224426,2e-05,0.0
190,2.009969284699764e-05,-0.7008239030838013,152.8,-0.7014917731285095,2e-05,0.0
191,2.009969284699764e-05,-0.7008239030838013,153.6,-0.7013917565345764,2e-05,0.0
192,2.009969284699764e-05,-0.7005172371864319,154.4,-0.7012917399406433,2e-05,0.0
193,2.009969284699764e-05,-0.7005172371864319,155.2,-0.701191782951355,2e-05,0.0
194,2.009969284699764e-05,-0.7002105116844177,156.0,-0.7010917663574219,2e-05,0.0
195,2.009969284699764e-05,-0.7002105116844177,156.8,-0.7009917497634888,2e-05,0.0
196,2.009969284699764e-05,-0.7002105116844177,157.6,-0.7008917927742004,2e-05,0.0
197,2.009969284699764e-05,-0.6999037861824036,158.4,-0.7007917761802673,2e-05,0.0
198,2.009969284699764e-05,-0.6999037861824036,159.2,-0.7006917595863342,2e-05,0.0
199,2.009969284699764e-05,-0.6999037861824036,160.0,-0.7005917429924011,2e-05,0.0
200,2.009969284699764e-05,-0.6999037861824036,160.8,-0.7004917860031128,2e-05,0.0
201,2.009969284699764e-05,-0.6995971202850342,161.6,-0.7003917694091797,2e-05,0.0
202,2.009969284699764e-05,-0.6995971202850342,162.4,-0.7002917528152466,2e-05,0.0
203,2.009969284699764e-05,-0.6995971202850342,163.2,-0.7001917958259583,2e-05,0.0
204,2.009969284699764e-05,-0.69929039478302,164.0,-0.7000917792320251,2e-05,0.0
205,2.009969284699764e-05,-0.69929039478302,164.8,-0.699991762638092,2e-05,0.0
206,2.009969284699764e-05,-0.69929039478302,165.6,-0.6998917460441589,2e-05,0.0
207,2.009969284699764e-05,-0.6989836692810059,166.4,-0.6997917890548706,2e-05,0.0
208,2.009969284699764e-05,-0.6989836692810059,167.2,-0.6996917724609375,2e-05,0.0
209,2.009969284699764e-05,-0.6989836692810059,168.0,-0.6995917558670044,2e-05,0.0
210,2.009969284699764e-05,-0.6986770033836365,168.8,-0.6994917392730713,2e-05,0.0
211,2.009969284699764e-05,-0.6986770033836365,169.6,-0.699391782283783,2e-05,0.0
212,2.009969284699764e-05,-0.6986770033836365,170.4,-0.6992917656898499,2e-05,0.0
213,2.009969284699764e-05,-0.6983702778816223,171.2,-0.6991917490959167,2e-05,0.0
214,2.009969284699764e-05,-0.6983702778816223,172.0,-0.6990917921066284,2e-05,0.0
215,2.009969284699764e-05,-0.6983702778816223,172.8,-0.6989917755126953,2e-05,0.0
216,2.009969284699764e-05,-0.6980635523796082,173.6,-0.6988917589187622,2e-05,0.0
217,2.009969284699764e-05,-0.6980635523796082,174.4,-0.6987917423248291,2e-05,0.0
218,2.009969284699764e-05,-0.6980635523796082,175.2,-0.6986917853355408,2e-05,0.0
219,2.009969284699764e-05,-0.6977568864822388,176.0,-0.6985917687416077,2e-05,0.0
220,2.009969284699764e-05,-0.6977568864822388,176.8,-0.6984917521476746,2e-05,0.0
221,2.009969284699764e-05,-0.6977568864822388,177.6,-0.6983917951583862,2e-05,0.0
222,2.009969284699764e-05,-0.6974501609802246,178.4,-0.6982917785644531,2e-05,0.0
223,2.009969284699764e-05,-0.6974501609802246,179.2,-0.69819176197052,2e-05,0.0
224,2.009969284699764e-05,-0.6974501609802246,180.0,-0.6980917453765869,2e-05,0.0
225,2.009969284699764e-05,-0.6971434354782104,180.8,-0.6979917883872986,2e-05,0.0
226,2.009969284699764e-05,-0.6971434354782104,181.6,-0.6978917717933655,2e-05,0.0
227,2.009969284699764e-05,-0.6971434354782104,182.4,-0.6977917551994324,2e-05,0.0
228,2.009969284699764e-05,-0.6968367695808411,183.2,-0.6976917386054993,2e-05,0.0
229,2.009969284699764e-05,-0.6968367695808411,184.0,-0.6975917816162109,2e-05,0.0
230,2.009969284699764e-05,-0.6968367695808411,184.8,-0.6974917650222778,2e-05,0.0
231,2.009969284699764e-05,-0.6965300440788269,185.6,-0.6973917484283447,2e-05,0.0
232,2.009969284699764e-05,-0.6965300440788269,186.4,-0.6972917914390564,2e-05,0.0
233,2.009969284699764e-05,-0.6965300440788269,187.2,-0.6971917748451233,2e-05,0.0
234,2.009969284699764e-05,-0.6962233185768127,188.0,-0.6970917582511902,2e-05,0.0
235,2.009969284699764e-05,-0.6962233185768127,188.8,-0.6969917416572571,2e-05,0.0
236,2.009969284699764e-05,-0.6962233185768127,189.6,-0.6968917846679688,2e-05,0.0
237,2.009969284699764e-05,-0.6962233185768127,190.4,-0.6967917680740356,2e-05,0.0
238,2.009969284699764e-05,-0.6959166526794434,191.2,-0.6966917514801025,2e-05,0.0
239,2.009969284699764e-05,-0.6959166526794434,192.0,-0.6965917944908142,2e-05,0.0
240,2.009969284699764e-05,-0.6956099271774292,192.8,-0.6964917778968811,2e-05,0.0
