,current,potential,elapsed_time,applied_potential,current_range,segment
35,-1.7368780390825123e-05,-1.2440009117126465,28.8,-1.2445265054702759,2e-05,0.0
36,-1.7208067220053636e-05,-1.2440009117126465,29.6,-1.2444264888763428,2e-05,0.0
37,-1.700318716757465e-05,-1.2440009117126465,30.4,-1.2443264722824097,2e-05,0.0
38,-1.6840018361108378e-05,-1.2436941862106323,31.2,-1.2442264556884766,2e-05,0.0
39,-1.6645566574879922e-05,-1.2436941862106323,32.0,-1.2441264390945435,2e-05,0.0
40,-1.6481786587974057e-05,-1.2436941862106323,32.8,-1.2440265417099,2e-05,0.0
41,-1.629714824957773e-05,-1.2436941862106323,33.6,-1.2439265251159668,2e-05,0.0
42,-1.6058531400631182e-05,-1.2433874607086182,34.4,-1.2438265085220337,2e-05,0.0
43,-1.5824820366105996e-05,-1.2433874607086182,35.2,-1.2437264919281006,2e-05,0.0
44,-1.5644478480680846e-05,-1.2433874607086182,36.0,-1.2436264753341675,2e-05,0.0
45,-1.543714461149648e-05,-1.243080735206604,36.8,-1.2435264587402344,2e-05,0.0
46,-1.5289924704120494e-05,-1.243080735206604,37.6,-1.2434264421463013,2e-05,0.0
47,-1.5164175238169264e-05,-1.2427740097045898,38.4,-1.2433265447616577,2e-05,0.0
48,-1.5081364836078137e-05,-1.2427740097045898,39.2,-1.2432265281677246,2e-05,0.0
49,-1.4993646800576244e-05,-1.2427740097045898,40.0,-1.2431265115737915,2e-05,0.0
50,-1.4928011296433397e-05,-1.2427740097045898,40.8,-1.2430264949798584,2e-05,0.0
51,-1.4835386537015438e-05,-1.2424672842025757,41.6,-1.2429264783859253,2e-05,0.0
52,-1.4785699931962881e-05,-1.2424672842025757,42.4,-1.2428264617919922,2e-05,0.0
53,-1.4758095858269371e-05,-1.2424672842025757,43.2,-1.242726445198059,2e-05,0.0
54,-1.4705956346006133e-05,-1.242160677909851,44.0,-1.2426265478134155,2e-05,0.0
55,-1.4678352272312623e-05,-1.242160677909851,44.8,-1.2425265312194824,2e-05,0.0
56,-1.4610263860959094e-05,-1.241853952407837,45.6,-1.2424265146255493,2e-05,0.0
57,-1.4550762898579706e-05,-1.241853952407837,46.4,-1.2423264980316162,2e-05,0.0
58,-1.4464884770859499e-05,-1.241853952407837,47.2,-1.242226481437683,2e-05,0.0
59,-1.4332387763715815e-05,-1.2415472269058228,48.0,-1.24212646484375,2e-05,0.0
60,-1.4161245417199098e-05,-1.2415472269058228,48.8,-1.242026448249817,2e-05,0.0
61,-1.3998691429151222e-05,-1.2415472269058228,49.6,-1.2419264316558838,2e-05,0.0
62,-1.3789517652185168e-05,-1.2415472269058228,50.4,-1.2418265342712402,2e-05,0.0
63,-1.362144212180283e-05,-1.2412405014038086,51.2,-1.2417265176773071,2e-05,0.0
64,-1.343619169347221e-05,-1.2412405014038086,52.0,-1.241626501083374,2e-05,0.0
65,-1.3197574844525661e-05,-1.2412405014038086,52.8,-1.241526484489441,2e-05,0.0
66,-1.2969384442840237e-05,-1.2409337759017944,53.6,-1.2414264678955078,2e-05,0.0
67,-1.2746716492983978e-05,-1.2409337759017944,54.4,-1.2413264513015747,2e-05,0.0
68,-1.2559625247376971e-05,-1.2409337759017944,55.2,-1.2412264347076416,2e-05,0.0
69,-1.241363315784838e-05,-1.2406270503997803,56.0,-1.241126537322998,2e-05,0.0
70,-1.226334734383272e-05,-1.2406270503997803,56.8,-1.241026520729065,2e-05,0.0
71,-1.2152932868048083e-05,-1.2406270503997803,57.6,-1.2409265041351318,2e-05,0.0
72,-1.2079322914360091e-05,-1.2403203248977661,58.4,-1.2408264875411987,2e-05,0.0
73,-1.2043131391692441e-05,-1.2403203248977661,59.2,-1.2407264709472656,2e-05,0.0
74,-1.193762454931857e-05,-1.2403203248977661,60.0,-1.2406264543533325,2e-05,0.0
75,-1.1881804311997257e-05,-1.2400137186050415,60.8,-1.2405264377593994,2e-05,0.0
76,-1.1843158972624224e-05,-1.2400137186050415,61.6,-1.2404265403747559,2e-05,0.0
77,-1.1801446817116812e-05,-1.2400137186050415,62.4,-1.2403265237808228,2e-05,0.0
78,-1.1769549928430934e-05,-1.2400137186050415,63.2,-1.2402265071868896,2e-05,0.0
79,-1.1699620699801017e-05,-1.2397069931030273,64.0,-1.2401264905929565,2e-05,0.0
80,-1.1641959645203315e-05,-1.2397069931030273,64.8,-1.2400264739990234,2e-05,0.0
81,-1.1551174793567043e-05,-1.2394002676010132,65.6,-1.2399264574050903,2e-05,0.0
82,-1.1427879144321196e-05,-1.2394002676010132,66.4,-1.2398264408111572,2e-05,0.0
83,-1.1280660146439914e-05,-1.2394002676010132,67.2,-1.2397265434265137,2e-05,0.0
84,-1.1130373422929551e-05,-1.239093542098999,68.0,-1.2396265268325806,2e-05,0.0
85,-1.0926720278803259e-05,-1.239093542098999,68.8,-1.2395265102386475,2e-05,0.0
86,-1.074576357495971e-05,-1.239093542098999,69.6,-1.2394264936447144,2e-05,0.0
87,-1.0566033779468853e-05,-1.2387868165969849,70.4,-1.2393264770507812,2e-05,0.0
88,-1.0339071195630822e-05,-1.2387868165969849,71.2,-1.2392264604568481,2e-05,0.0
89,-1.0096773621626198e-05,-1.2387868165969849,72.0,-1.239126443862915,2e-05,0.0
90,-9.882079211820383e-06,-1.2384800910949707,72.8,-1.2390265464782715,2e-05,0.0
91,-9.665543984738179e-06,-1.2384800910949707,73.6,-1.2389265298843384,2e-05,0.0
92,-9.52936625253642e-06,-1.2384800910949707,74.4,-1.2388265132904053,2e-05,0.0
93,-9.395642337040044e-06,-1.238173484802246,75.2,-1.2387264966964722,2e-05,0.0
94,-9.278481229557656e-06,-1.238173484802246,76.0,-1.238626480102539,2e-05,0.0
95,-9.187695468426682e-06,-1.238173484802246,76.8,-1.238526463508606,2e-05,0.0
96,-9.120833965425845e-06,-1.237866759300232,77.6,-1.2384264469146729,2e-05,0.0
97,-9.005511856230441e-06,-1.237866759300232,78.4,-1.2383265495300293,2e-05,0.0
98,-8.933742719818838e-06,-1.237866759300232,79.2,-1.2382265329360962,2e-05,0.0
99,-8.896324288798496e-06,-1.2375600337982178,80.0,-1.238126516342163,2e-05,0.0
100,-8.84541168488795e-06,-1.2375600337982178,80.8,-1.23802649974823,2e-05,0.0
101,-8.826395969663281e-06,-1.2375600337982178,81.6,-1.2379264831542969,2e-05,0.0
102,-8.749105290917214e-06,-1.2372533082962036,82.4,-1.2378264665603638,2e-05,0.0
103,-8.698805686435662e-06,-1.2372533082962036,83.2,-1.2377264499664307,2e-05,0.0
104,-8.6209020082606e-06,-1.2372533082962036,84.0,-1.2376264333724976,2e-05,0.0
105,-8.517235983163118e-06,-1.2372533082962036,84.8,-1.237526535987854,2e-05,0.0
106,-8.374310709768906e-06,-1.2369465827941895,85.6,-1.237426519393921,2e-05,0.0
107,-8.238132977567147e-06,-1.2369465827941895,86.4,-1.2373265027999878,2e-05,0.0
108,-8.065150723268744e-06,-1.2369465827941895,87.2,-1.2372264862060547,2e-05,0.0
109,-7.881740202719811e-06,-1.2366398572921753,88.0,-1.2371264696121216,2e-05,0.0
110,-7.692196049902122e-06,-1.2366398572921753,88.8,-1.2370264530181885,2e-05,0.0
111,-7.477501185348956e-06,-1.2363332509994507,89.6,-1.2369264364242554,2e-05,0.0
112,-7.272008133440977e-06,-1.2363332509994507,90.4,-1.2368265390396118,2e-05,0.0
113,-7.073875622154446e-06,-1.2363332509994507,91.2,-1.2367265224456787,2e-05,0.0
114,-6.838325134594925e-06,-1.2363332509994507,92.0,-1.2366265058517456,2e-05,0.0
115,-6.671476967312628e-06,-1.2360265254974365,92.8,-1.2365264892578125,2e-05,0.0
116,-6.526711331389379e-06,-1.2360265254974365,93.6,-1.2364264726638794,2e-05,0.0
117,-6.405869044101564e-06,-1.2360265254974365,94.4,-1.2363264560699463,2e-05,0.0
118,-6.3058828345674556e-06,-1.2357197999954224,95.2,-1.2362264394760132,2e-05,0.0
119,-6.231659881450469e-06,-1.2357197999954224,96.0,-1.2361265420913696,2e-05,0.0
120,-6.161731107567903e-06,-1.2357197999954224,96.8,-1.2360265254974365,2e-05,0.0
121,-6.097322511777747e-06,-1.2354130744934082,97.6,-1.2359265089035034,2e-05,0.0
122,-6.03046055402956e-06,-1.2354130744934082,98.4,-1.2358264923095703,2e-05,0.0
123,-5.959918325970648e-06,-1.235106348991394,99.2,-1.2357264757156372,2e-05,0.0
124,-5.929860890319105e-06,-1.235106348991394,100.0,-1.235626459121704,2e-05,0.0
125,-5.878947831661208e-06,-1.235106348991394,100.8,-1.235526442527771,2e-05,0.0
126,-5.83232849749038e-06,-1.2347996234893799,101.6,-1.2354265451431274,2e-05,0.0
127,-5.774667442892678e-06,-1.2347996234893799,102.4,-1.2353265285491943,2e-05,0.0
128,-5.651371793646831e-06,-1.2347996234893799,103.2,-1.2352265119552612,2e-05,0.0
129,-5.494951437867712e-06,-1.2347996234893799,104.0,-1.2351264953613281,2e-05,0.0
130,-5.351412710297154e-06,-1.2344930171966553,104.8,-1.235026478767395,2e-05,0.0
131,-5.168002644495573e-06,-1.2344930171966553,105.6,-1.234926462173462,2e-05,0.0
132,-5.003607839171309e-06,-1.2344930171966553,106.4,-1.2348264455795288,2e-05,0.0
133,-4.7925936996762175e-06,-1.2341862916946411,107.2,-1.2347265481948853,2e-05,0.0
134,-4.56808493254357e-06,-1.2341862916946411,108.0,-1.2346265316009521,2e-05,0.0
135,-4.37424660049146e-06,-1.2341862916946411,108.8,-1.234526515007019,2e-05,0.0
136,-4.181021267868346e-06,-1.2341862916946411,109.6,-1.234426498413086,2e-05,0.0
137,-3.9516048673249315e-06,-1.233879566192627,110.4,-1.2343264818191528,2e-05,0.0
138,-3.7767824778711656e-06,-1.233879566192627,111.2,-1.2342264652252197,2e-05,0.0
139,-3.617295078583993e-06,-1.2335728406906128,112.0,-1.2341264486312866,2e-05,0.0
140,-3.4743700325634563e-06,-1.2335728406906128,112.8,-1.2340264320373535,2e-05,0.0
141,-3.3786775475164177e-06,-1.2335728406906128,113.6,-1.23392653465271,2e-05,0.0
142,-3.2743973861215636e-06,-1.2332661151885986,114.4,-1.2338265180587769,2e-05,0.0
143,-3.1958807085175067e-06,-1.2332661151885986,115.2,-1.2337265014648438,2e-05,0.0
144,-3.141286924801534e-06,-1.2332661151885986,116.0,-1.2336264848709106,2e-05,0.0
145,-3.0787189189140918e-06,-1.2329593896865845,116.8,-1.2335264682769775,2e-05,0.0
146,-3.0400738069147337e-06,-1.2329593896865845,117.6,-1.2334264516830444,2e-05,0.0
147,-3.01676413982932e-06,-1.2329593896865845,118.4,-1.2333264350891113,2e-05,0.0
148,-2.9744387575192377e-06,-1.2326527833938599,119.2,-1.2332265377044678,2e-05,0.0
149,-3.0075630093051586e-06,-1.2326527833938599,120.0,-1.2331265211105347,2e-05,0.0
150,-2.9701448056584923e-06,-1.2326527833938599,120.8,-1.2330265045166016,2e-05,0.0
151,-2.856663513739477e-06,-1.2326527833938599,121.6,-1.2329264879226685,2e-05,0.0
152,-2.708217607505503e-06,-1.2323460578918457,122.4,-1.2328264713287354,2e-05,0.0
153,-2.5665192424639827e-06,-1.2323460578918457,123.2,-1.2327264547348022,2e-05,0.0
154,-2.3886295821284875e-06,-1.2323460578918457,124.0,-1.2326264381408691,2e-05,0.0
155,-2.2279155018622987e-06,-1.2320393323898315,124.8,-1.2325265407562256,2e-05,0.0
156,-2.02732940124406e-06,-1.2320393323898315,125.6,-1.2324265241622925,2e-05,0.0
157,-1.8058875639326288e-06,-1.2317326068878174,126.4,-1.2323265075683594,2e-05,0.0
158,-1.5691101680204156e-06,-1.2317326068878174,127.2,-1.2322264909744263,2e-05,0.0
159,-1.3979680488773738e-06,-1.2317326068878174,128.0,-1.2321264743804932,2e-05,0.0
160,-1.1710053513525054e-06,-1.2314258813858032,128.8,-1.23202645778656,2e-05,0.0
161,-9.857548093350488e-07,-1.2314258813858032,129.6,-1.231926441192627,2e-05,0.0
162,-7.882358659117017e-07,-1.2314258813858032,130.4,-1.2318265438079834,2e-05,0.0
163,-6.538984962389804e-07,-1.2314258813858032,131.2,-1.2317265272140503,2e-05,0.0
164,-5.655670634041599e-07,-1.231119155883789,132.0,-1.2316265106201172,2e-05,0.0
165,-4.89503918288392e-07,-1.231119155883789,132.8,-1.231526494026184,2e-05,0.0
166,-3.747957464383944e-07,-1.231119155883789,133.6,-1.231426477432251,2e-05,0.0
167,-2.9627889830408094e-07,-1.230812430381775,134.4,-1.2313264608383179,2e-05,0.0
168,-2.631546180964506e-07,-1.230812430381775,135.2,-1.2312264442443848,2e-05,0.0
169,-2.2450963399478496e-07,-1.2305058240890503,136.0,-1.2311265468597412,2e-05,0.0
170,-2.1346819778500503e-07,-1.2305058240890503,136.8,-1.231026530265808,2e-05,0.0
171,-1.6439518901734118e-07,-1.2305058240890503,137.6,-1.230926513671875,2e-05,0.0
172,-1.2513677916103916e-07,-1.2305058240890503,138.4,-1.230826497077942,2e-05,0.0
173,-7.54503446387389e-08,-1.2301990985870361,139.2,-1.2307264804840088,2e-05,0.0
174,1.4107904178217723e-08,-1.2301990985870361,140.0,-1.2306264638900757,2e-05,0.0
175,1.533525875174746e-07,-1.229892373085022,140.8,-1.2305264472961426,2e-05,0.0
176,3.116130642411008e-07,-1.229892373085022,141.6,-1.230426549911499,2e-05,0.0
177,4.987039119441761e-07,-1.229892373085022,142.4,-1.230326533317566,2e-05,0.0
178,6.551241540364572e-07,-1.229892373085022,143.2,-1.2302265167236328,2e-05,0.0
179,8.483491455990588e-07,-1.229892373085022,144.0,-1.2301265001296997,2e-05,0.0
180,1.0630435554048745e-06,-1.2295856475830078,144.8,-1.2300264835357666,2e-05,0.0
181,1.27957821405289e-06,-1.2292789220809937,145.6,-1.2299264669418335,2e-05,0.0
182,1.4746434544576914e-06,-1.2292789220809937,146.4,-1.2298264503479004,2e-05,0.0
183,1.6966988596323063e-06,-1.2292789220809937,147.2,-1.2297264337539673,2e-05,0.0
184,1.8776556771626929e-06,-1.2292789220809937,148.0,-1.2296265363693237,2e-05,0.0
185,2.067200057354057e-06,-1.2289721965789795,148.8,-1.2295265197753906,2e-05,0.0
186,2.215032509411685e-06,-1.2289721965789795,149.6,-1.2294265031814575,2e-05,0.0
187,2.338942067581229e-06,-1.2289721965789795,150.4,-1.2293264865875244,2e-05,0.0
188,2.4100977498164866e-06,-1.2286655902862549,151.2,-1.2292264699935913,2e-05,0.0
189,2.5383010324731003e-06,-1.2286655902862549,152.0,-1.2291264533996582,2e-05,0.0
190,2.614977574921795e-06,-1.2286655902862549,152.8,-1.229026436805725,2e-05,0.0
191,2.6658908609533682e-06,-1.2283588647842407,153.6,-1.2289265394210815,2e-05,0.0
192,2.7118969683215255e-06,-1.2283588647842407,154.4,-1.2288265228271484,2e-05,0.0
193,2.732752818701556e-06,-1.2283588647842407,155.2,-1.2287265062332153,2e-05,0.0
194,2.79225400845462e-06,-1.2280521392822266,156.0,-1.2286264896392822,2e-05,0.0
195,2.855435468518408e-06,-1.2280521392822266,156.8,-1.2285264730453491,2e-05,0.0
196,2.8940803531440906e-06,-1.2280521392822266,157.6,-1.228426456451416,2e-05,0.0
197,2.980571707666968e-06,-1.2277454137802124,158.4,-1.228326439857483,2e-05,0.0
198,3.1020274491311284e-06,-1.2277454137802124,159.2,-1.2282265424728394,2e-05,0.0
199,3.222869736418943e-06,-1.2277454137802124,160.0,-1.2281265258789062,2e-05,0.0
200,3.413027570786653e-06,-1.2274386882781982,160.8,-1.2280265092849731,2e-05,0.0
201,3.582942781577003e-06,-1.2274386882781982,161.6,-1.22792649269104,2e-05,0.0
202,3.7589923067571362e-06,-1.2274386882781982,162.4,-1.227826476097107,2e-05,0.0
203,3.956511136493646e-06,-1.227131962776184,163.2,-1.2277264595031738,2e-05,0.0
204,4.164458005107008e-06,-1.227131962776184,164.0,-1.2276264429092407,2e-05,0.0
205,4.379152414912824e-06,-1.227131962776184,164.8,-1.2275265455245972,2e-05,0.0
206,4.611636086337967e-06,-1.2268253564834595,165.6,-1.227426528930664,2e-05,0.0
207,4.77173671242781e-06,-1.2268253564834595,166.4,-1.227326512336731,2e-05,0.0
208,4.960667865816504e-06,-1.2268253564834595,167.2,-1.2272264957427979,2e-05,0.0
209,5.101752776681678e-06,-1.2268253564834595,168.0,-1.2271264791488647,2e-05,0.0
210,5.247131412033923e-06,-1.2265186309814453,168.8,-1.2270264625549316,2e-05,0.0
211,5.34589071321534e-06,-1.2265186309814453,169.6,-1.2269264459609985,2e-05,0.0
212,5.4501711019838694e-06,-1.2262119054794312,170.4,-1.226826548576355,2e-05,0.0
213,5.5115124268922955e-06,-1.2262119054794312,171.2,-1.2267265319824219,2e-05,0.0
214,5.5851219258329365e-06,-1.2262119054794312,172.0,-1.2266265153884888,2e-05,0.0
215,5.6341950767091475e-06,-1.225905179977417,172.8,-1.2265264987945557,2e-05,0.0
216,5.647690159094054e-06,-1.225905179977417,173.6,-1.2264264822006226,2e-05,0.0
217,5.7329543778905645e-06,-1.225905179977417,174.4,-1.2263264656066895,2e-05,0.0
218,5.7617849051894154e-06,-1.2255984544754028,175.2,-1.2262264490127563,2e-05,0.0
219,5.81024414714193e-06,-1.2255984544754028,176.0,-1.2261264324188232,2e-05,0.0
220,5.899802545172861e-06,-1.2255984544754028,176.8,-1.2260265350341797,2e-05,0.0
221,6.010217020957498e-06,-1.2252917289733887,177.6,-1.2259265184402466,2e-05,0.0
222,6.1476212067645974e-06,-1.2252917289733887,178.4,-1.2258265018463135,2e-05,0.0
223,6.31508282822324e-06,-1.2252917289733887,179.2,-1.2257264852523804,2e-05,0.0
224,6.477637271018466e-06,-1.2252917289733887,180.0,-1.2256264686584473,2e-05,0.0
225,6.672089057246922e-06,-1.224985122680664,180.8,-1.2255264520645142,2e-05,0.0
226,6.874515293020522e-06,-1.224985122680664,181.6,-1.225426435470581,2e-05,0.0
227,7.077554982970469e-06,-1.224985122680664,182.4,-1.2253265380859375,2e-05,0.0
228,7.2591251409903634e-06,-1.22467839717865,183.2,-1.2252265214920044,2e-05,0.0
229,7.498969353036955e-06,-1.22467839717865,184.0,-1.2251265048980713,2e-05,0.0
230,7.676245331822429e-06,-1.22467839717865,184.8,-1.2250264883041382,2e-05,0.0
231,7.859655852371361e-06,-1.2243716716766357,185.6,-1.224926471710205,2e-05,0.0
232,8.001968126336578e-06,-1.2243716716766357,186.4,-1.224826455116272,2e-05,0.0
233,8.150414032570552e-06,-1.2240649461746216,187.2,-1.2247264385223389,2e-05,0.0
234,8.251627150457352e-06,-1.2240649461746216,188.0,-1.2246265411376953,2e-05,0.0
235,8.331983735843096e-06,-1.2240649461746216,188.8,-1.2245265245437622,2e-05,0.0
236,8.416021046286914e-06,-1.2240649461746216,189.6,-1.224426507949829,2e-05,0.0
237,8.485950274916831e-06,-1.2237582206726074,190.4,-1.224326491355896,2e-05,0.0
238,8.550971870135982e-06,-1.2237582206726074,191.2,-1.224226474761963,2e-05,0.0
239,8.58164275996387e-06,-1.2234514951705933,192.0,-1.2241264581680298,2e-05,0.0
240,8.617220373707823e-06,-1.2234514951705933,192.8,-1.2240264415740967,2e-05,0.0
