,current,potential,elapsed_time,applied_potential,current_range,segment
61,-0.00010366680362494662,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-0.00010280802234774455,-1.21670401096344,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00010201058466918766,-1.2148637771606445,1.126645,-1.2167999744415283,0.002,0.0
64,-0.00010115181066794321,-1.213636875152588,1.143978,-1.215499997138977,0.002,0.0
65,-0.00010017034946940839,-1.212716817855835,1.161311,-1.2141999006271362,0.002,0.0
66,-9.93729117908515e-05,-1.2108765840530396,1.178644,-1.212899923324585,0.002,0.0
67,-9.875949763227254e-05,-1.2096498012542725,1.195977,-1.2115999460220337,0.002,0.0
68,-9.81460907496512e-05,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-9.716462955111638e-05,-1.207502841949463,1.230643,-1.2089999914169312,0.002,0.0
70,-9.624450467526913e-05,-1.2062759399414062,1.247976,-1.2076998949050903,0.002,0.0
71,-9.55697541940026e-05,-1.204742431640625,1.265309,-1.206399917602539,0.002,0.0
72,-9.471098019275814e-05,-1.203515648841858,1.282642,-1.2050999402999878,0.002,0.0
73,-9.391354251420125e-05,-1.2016754150390625,1.299975,-1.2037999629974365,0.002,0.0
74,-9.336147195426747e-05,-1.20075523853302,1.317308,-1.2024999856948853,0.002,0.0
75,-9.231866715708748e-05,-1.1992217302322388,1.334641,-1.201200008392334,0.002,0.0
76,-9.152122947853059e-05,-1.1979949474334717,1.351974,-1.1998999118804932,0.002,0.0
77,-9.09691589185968e-05,-1.1970747709274292,1.369307,-1.198599934577942,0.002,0.0
78,-9.011038491735235e-05,-1.1949278116226196,1.38664,-1.1972999572753906,0.002,0.0
79,-8.937428356148303e-05,-1.1943144798278809,1.403973,-1.1959999799728394,0.002,0.0
80,-8.851550956023857e-05,-1.1933943033218384,1.421306,-1.194700002670288,0.002,0.0
81,-8.759539196034893e-05,-1.1918607950210571,1.438639,-1.1933999061584473,0.002,0.0
82,-8.679795428179204e-05,-1.19063401222229,1.455972,-1.192099928855896,0.002,0.0
83,-8.600051660323516e-05,-1.1891003847122192,1.473305,-1.1907999515533447,0.002,0.0
84,-8.544844604330137e-05,-1.1872601509094238,1.490638,-1.1894999742507935,0.002,0.0
85,-8.446698484476656e-05,-1.186646819114685,1.507971,-1.1881999969482422,0.002,0.0
86,-8.38535706861876e-05,-1.1848065853118896,1.525304,-1.1868999004364014,0.002,0.0
87,-8.317882020492107e-05,-1.183579683303833,1.542637,-1.18559992313385,0.002,0.0
88,-8.219735900638625e-05,-1.18265962600708,1.55997,-1.1842999458312988,0.002,0.0
89,-8.152260124916211e-05,-1.1808193922042847,1.577303,-1.1829999685287476,0.002,0.0
90,-8.072517084656283e-05,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,-8.005041308933869e-05,-1.1789791584014893,1.611969,-1.1803998947143555,0.002,0.0
92,-7.900761556811631e-05,-1.1774455308914185,1.629302,-1.1790999174118042,0.002,0.0
93,-7.833285781089216e-05,-1.1762187480926514,1.646635,-1.177799940109253,0.002,0.0
94,-7.661530253244564e-05,-1.1731517314910889,1.681301,-1.1751999855041504,0.002,0.0
95,-7.594055205117911e-05,-1.1722315549850464,1.698634,-1.1739000082015991,0.002,0.0
96,-7.508177077397704e-05,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-7.410030957544222e-05,-1.1697778701782227,1.7333,-1.171299934387207,0.002,0.0
98,-7.330287189688534e-05,-1.1682443618774414,1.750633,-1.1699999570846558,0.002,0.0
99,-7.275080133695155e-05,-1.1667108535766602,1.767966,-1.1686999797821045,0.002,0.0
100,-7.183068373706192e-05,-1.165484070777893,1.785299,-1.1674000024795532,0.002,0.0
101,-7.103324605850503e-05,-1.1645638942718506,1.802632,-1.1660999059677124,0.002,0.0
102,-7.029715197859332e-05,-1.1630303859710693,1.819965,-1.1647999286651611,0.002,0.0
103,-6.956105789868161e-05,-1.1621102094650269,1.837298,-1.1634999513626099,0.002,0.0
104,-6.870227662147954e-05,-1.1608834266662598,1.854631,-1.1621999740600586,0.002,0.0
105,-6.815020606154576e-05,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-6.747545558027923e-05,-1.157509684562683,1.889297,-1.1595999002456665,0.002,0.0
107,-6.637130718445405e-05,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-6.588058022316545e-05,-1.1547492742538452,1.923963,-1.156999945640564,0.002,0.0
109,-6.520582974189892e-05,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-6.440839206334203e-05,-1.152295708656311,1.958629,-1.1543999910354614,0.002,0.0
111,-6.354961078613997e-05,-1.1516822576522827,1.975962,-1.1530998945236206,0.002,0.0
112,-6.299754022620618e-05,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-6.226144614629447e-05,-1.1486152410507202,2.010628,-1.150499939918518,0.002,0.0
114,-6.177071918500587e-05,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,-6.085059794713743e-05,-1.1461615562438965,2.045294,-1.1478999853134155,0.002,0.0
116,-6.005316026858054e-05,-1.144321322441101,2.062627,-1.1466000080108643,0.002,0.0
117,-5.943974611000158e-05,-1.144014596939087,2.07996,-1.1452999114990234,0.002,0.0
118,-5.88876755500678e-05,-1.1427878141403198,2.097293,-1.1439999341964722,0.002,0.0
119,-5.8028897910844535e-05,-1.1406408548355103,2.114626,-1.142699956893921,0.002,0.0
120,-5.73541437915992e-05,-1.140027403831482,2.131959,-1.1413999795913696,0.002,0.0
121,-5.655670611304231e-05,-1.1384938955307007,2.149292,-1.1401000022888184,0.002,0.0
122,-5.575927207246423e-05,-1.1375737190246582,2.166625,-1.1387999057769775,0.002,0.0
123,-5.508451795321889e-05,-1.136040210723877,2.183958,-1.1374999284744263,0.002,0.0
124,-5.416439671535045e-05,-1.1341999769210815,2.201291,-1.136199951171875,0.002,0.0
125,-5.3857693274039775e-05,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-5.324427911546081e-05,-1.132053017616272,2.235957,-1.1335999965667725,0.002,0.0
127,-5.2262817916925997e-05,-1.1302127838134766,2.25329,-1.1322999000549316,0.002,0.0
128,-5.158806379768066e-05,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-5.0913309678435326e-05,-1.1277590990066528,2.287956,-1.129699945449829,0.002,0.0
130,-5.029989915783517e-05,-1.1265323162078857,2.305289,-1.1283999681472778,0.002,0.0
131,-4.956380507792346e-05,-1.1249988079071045,2.322622,-1.1270999908447266,0.002,0.0
132,-4.901173088001087e-05,-1.1234652996063232,2.339955,-1.1257998943328857,0.002,0.0
133,-4.833697676076554e-05,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-4.7478199121542275e-05,-1.1216250658035278,2.374621,-1.1231999397277832,0.002,0.0
135,-4.692612856160849e-05,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,-4.600601096171886e-05,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-4.551528036245145e-05,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-4.471784268389456e-05,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,-4.4104432163294405e-05,-1.1151841878890991,2.461286,-1.1166999340057373,0.002,0.0
140,-4.3613701564026996e-05,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,-4.281626388547011e-05,-1.1121171712875366,2.495952,-1.1140999794006348,0.002,0.0
142,-4.2264193325536326e-05,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-4.128273212700151e-05,-1.1093567609786987,2.530618,-1.1114999055862427,0.002,0.0
144,-4.05466380470898e-05,-1.1090500354766846,2.547951,-1.1101999282836914,0.002,0.0
145,-3.999456384917721e-05,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-3.92584697692655e-05,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-3.839969213004224e-05,-1.1050628423690796,2.59995,-1.1062999963760376,0.002,0.0
148,-3.809298505075276e-05,-1.1032226085662842,2.617283,-1.1049998998641968,0.002,0.0
149,-3.7479574530152604e-05,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,-3.674347681226209e-05,-1.1001555919647217,2.651949,-1.1023999452590942,0.002,0.0
151,-3.606872269301675e-05,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-3.539396857377142e-05,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,-3.4535190934548154e-05,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-3.41671438945923e-05,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-3.3492389775346965e-05,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-3.287897925474681e-05,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-3.226556509616785e-05,-1.0915677547454834,2.77328,-1.0932999849319458,0.002,0.0
158,-3.165215457556769e-05,-1.0900342464447021,2.790613,-1.0920000076293945,0.002,0.0
159,-3.128410389763303e-05,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-3.0486668038065545e-05,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-3.0057279218453914e-05,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,-2.9627890398842283e-05,-1.0854337215423584,2.859945,-1.0867999792099,0.002,0.0
163,-2.8830454539274797e-05,-1.0829800367355347,2.877278,-1.0855000019073486,0.002,0.0
164,-2.815570042002946e-05,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-2.772631160041783e-05,-1.080833077430725,2.911944,-1.0828999280929565,0.002,0.0
166,-2.7051557481172495e-05,-1.079606294631958,2.929277,-1.0815999507904053,0.002,0.0
167,-2.637680336192716e-05,-1.0783793926239014,2.94661,-1.080299973487854,0.002,0.0
168,-2.6008756321971305e-05,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-2.5272660423070192e-05,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,-2.484327160345856e-05,-1.0740855932235718,2.998609,-1.0763999223709106,0.002,0.0
171,-2.429120104352478e-05,-1.0737788677215576,3.015942,-1.0750999450683594,0.002,0.0
172,-2.367778870393522e-05,-1.072551965713501,3.033275,-1.073799967765808,0.002,0.0
173,-2.3064376364345662e-05,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,-2.24509622057667e-05,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-2.189889164583292e-05,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,-2.1346819266909733e-05,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,-2.0794748706975952e-05,-1.0654977560043335,3.11994,-1.0672999620437622,0.002,0.0
178,-2.0304018107708544e-05,-1.0642709732055664,3.137273,-1.065999984741211,0.002,0.0
179,-1.9629263988463208e-05,-1.0627374649047852,3.154606,-1.0647000074386597,0.002,0.0
180,-1.932255872816313e-05,-1.0615105628967285,3.171939,-1.0633999109268188,0.002,0.0
181,-1.8586462829262018e-05,-1.0599770545959473,3.189272,-1.0620999336242676,0.002,0.0
182,-1.8034392269328237e-05,-1.0587502717971802,3.206605,-1.0607999563217163,0.002,0.0
183,-1.766634341038298e-05,-1.0578300952911377,3.223938,-1.059499979019165,0.002,0.0
184,-1.7236954590771347e-05,-1.0559898614883423,3.241271,-1.0582000017166138,0.002,0.0
185,-1.6684884030837566e-05,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-1.6071471691248007e-05,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-1.5642082871636376e-05,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-1.5028669622552115e-05,-1.0507758855819702,3.310603,-1.0529999732971191,0.002,0.0
189,-1.435391550330678e-05,-1.0495489835739136,3.327936,-1.0516999959945679,0.002,0.0
190,-1.3985867553856224e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-1.361782051390037e-05,-1.0477087497711182,3.362602,-1.0490999221801758,0.002,0.0
192,-1.3188431694288738e-05,-1.0458685159683228,3.379935,-1.0477999448776245,0.002,0.0
193,-1.2636360224860255e-05,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-1.2145629625592846e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-1.1593558156164363e-05,-1.0418813228607178,3.431934,-1.0438998937606812,0.002,0.0
196,-1.1225511116208509e-05,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,-1.0489415217307396e-05,-1.0394277572631836,3.4666,-1.0412999391555786,0.002,0.0
198,-1.0182709047512617e-05,-1.0378942489624023,3.483933,-1.0399999618530273,0.002,0.0
199,-9.753320227900986e-06,-1.037280797958374,3.501266,-1.038699984550476,0.002,0.0
200,-8.955883458838798e-06,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-8.833201718516648e-06,-1.0345203876495361,3.535932,-1.036099910736084,0.002,0.0
202,-8.34247111924924e-06,-1.0326801538467407,3.553265,-1.0347999334335327,0.002,0.0
203,-7.851741429476533e-06,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,-7.299669505300699e-06,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-6.9316220105974935e-06,-1.029306411743164,3.605264,-1.030900001525879,0.002,0.0
206,-6.440891866077436e-06,-1.028079628944397,3.622597,-1.029599905014038,0.002,0.0
207,-5.766137746832101e-06,-1.0271594524383545,3.63993,-1.0282999277114868,0.002,0.0
208,-5.5207729019457474e-06,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-4.968701432517264e-06,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,-4.723336587630911e-06,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-4.416629963088781e-06,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-3.987241143477149e-06,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-3.3124872516054893e-06,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-3.0671221793454606e-06,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-2.453709385008551e-06,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-2.02432056539692e-06,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-1.7176142819153029e-06,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-1.3495666735252598e-06,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,-7.361539360317693e-07,-1.0115174055099487,3.847926,-1.0126999616622925,0.002,0.0
220,-3.0676505957671907e-07,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,1.226238026674764e-07,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,4.29330157203367e-07,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,1.0427428378534387e-06,-1.0056899785995483,3.917258,-1.0074999332427979,0.002,0.0
224,1.3494491213350557e-06,-1.0047699213027954,3.934591,-1.0061999559402466,0.002,0.0
225,1.840179265855113e-06,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,1.962861915671965e-06,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,2.576274482635199e-06,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,3.0056633022468304e-06,-0.9995558857917786,4.003923,-1.000999927520752,0.002,0.0
229,3.435052349232137e-06,-0.9974089860916138,4.021256,-0.9996999502182007,0.002,0.0
230,3.9257824937521946e-06,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,4.109806013730122e-06,-0.99495530128479,4.055922,-0.9970999360084534,0.002,0.0
232,4.723218808067031e-06,-0.9943419098854065,4.073255,-0.9957999587059021,0.002,0.0
233,4.784560132975457e-06,-0.9934217929840088,4.090588,-0.994499921798706,0.002,0.0
234,5.0912663027702365e-06,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,5.827361746923998e-06,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,6.072726591810351e-06,-0.9891278743743896,4.142587,-0.9905999302864075,0.002,0.0
237,6.318091891444055e-06,-0.9879010915756226,4.15992,-0.9892999529838562,0.002,0.0
238,6.870163360872539e-06,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,7.238210855575744e-06,-0.9848340153694153,4.194586,-0.9866999387741089,0.002,0.0
240,7.606258350278949e-06,-0.9836071729660034,4.211919,-0.9853999614715576,0.002,0.0
241,8.281012014776934e-06,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,8.281012014776934e-06,-0.9808468222618103,4.246585,-0.9827999472618103,0.002,0.0
243,8.64905996422749e-06,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,8.95576613402227e-06,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,9.3851549536339e-06,-0.9774730205535889,4.298584,-0.9788999557495117,0.002,0.0
246,9.937226423062384e-06,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,1.0182591722696088e-05,-0.9744060039520264,4.33325,-0.9762999415397644,0.002,0.0
248,1.0427957022329792e-05,-0.9728724360466003,4.350583,-0.9749999642372131,0.002,0.0
249,1.0857345841941424e-05,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,1.1225392881897278e-05,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,1.1716123481164686e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,1.2145512300776318e-05,-0.9682718515396118,4.419915,-0.9697999358177185,0.002,0.0
253,1.2329535820754245e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,1.2758924640365876e-05,-0.9658182263374329,4.454581,-0.9671999216079712,0.002,0.0
255,1.3065631719655357e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,1.3372337889450137e-05,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,1.392440935887862e-05,-0.9612176418304443,4.50658,-0.9632999300956726,0.002,0.0
258,1.392440935887862e-05,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,1.4353798178490251e-05,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,1.4599163478123955e-05,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,1.4905869647918735e-05,-0.956616997718811,4.575912,-0.9580999612808228,0.002,0.0
262,1.527391759736929e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,1.558062285766937e-05,-0.9535499811172485,4.610578,-0.9554999470710754,0.002,0.0
264,1.5825988157303073e-05,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,1.6194035197258927e-05,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,1.6684765796526335e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,1.6684765796526335e-05,-0.9486426711082458,4.67991,-0.9502999782562256,0.002,0.0
268,1.7114154616137967e-05,-0.9471091032028198,4.697243,-0.9489999413490295,0.002,0.0
269,1.7482203475083224e-05,-0.9461889863014221,4.714576,-0.9476999640464783,0.002,0.0
270,1.7911592294694856e-05,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,1.8156955775339156e-05,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,1.8525004634284414e-05,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,1.9015735233551823e-05,-0.9406682848930359,4.783908,-0.9424999356269836,0.002,0.0
274,1.919975875352975e-05,-0.939441442489624,4.801241,-0.9411999583244324,0.002,0.0
275,1.962914757314138e-05,-0.9385213255882263,4.818574,-0.9398999810218811,0.002,0.0
276,1.993585283344146e-05,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,1.9997194613097236e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,2.036524165305309e-05,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,2.067194873234257e-05,-0.9320805072784424,4.887906,-0.9346999526023865,0.002,0.0
280,2.1408044631243683e-05,-0.9311603903770447,4.905239,-0.9333999752998352,0.002,0.0
281,2.1346702851587906e-05,-0.930240273475647,4.922572,-0.9320999383926392,0.002,0.0
282,2.1837433450855315e-05,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,2.1898773411521688e-05,-0.9274799227714539,4.957238,-0.9294999241828918,0.002,0.0
284,2.2266822270466946e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,2.275755105074495e-05,-0.9250262379646301,4.991904,-0.9268999695777893,0.002,0.0
286,2.2818892830400728e-05,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,2.355498872930184e-05,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,2.355498872930184e-05,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,2.410705928923562e-05,-0.9195055365562439,5.061236,-0.9216999411582947,0.002,0.0
290,2.429108280921355e-05,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,2.4659131668158807e-05,-0.9173586368560791,5.095902,-0.9190999269485474,0.002,0.0
292,2.4843155188136734e-05,-0.9161317944526672,5.113235,-0.9177999496459961,0.002,0.0
293,2.521120222809259e-05,-0.9145982265472412,5.130568,-0.9164999723434448,0.002,0.0
294,2.5456567527726293e-05,-0.91306471824646,5.147901,-0.9151999354362488,0.002,0.0
295,2.5885956347337924e-05,-0.9118378758430481,5.165234,-0.9138999581336975,0.002,0.0
296,2.6622052246239036e-05,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,2.668339220690541e-05,-0.9096909761428833,5.1999,-0.9112999439239502,0.002,0.0
298,2.7174122806172818e-05,-0.9081574082374573,5.217233,-0.9099999666213989,0.002,0.0
299,2.7358146326150745e-05,-0.9069305658340454,5.234566,-0.9086999297142029,0.002,0.0
