,current,potential,elapsed_time,applied_potential,current_range,segment
37,-0.00025744937011040747,-1.2501349449157715,0.658654,-1.2518999576568604,0.002,0.0
38,-0.0002562225272413343,-1.2489081621170044,0.675987,-1.250599980354309,0.002,0.0
39,-0.00025468901731073856,-1.2476813793182373,0.69332,-1.2493000030517578,0.002,0.0
40,-0.00025303277652710676,-1.245841145515442,0.710653,-1.247999906539917,0.002,0.0
41,-0.0002507631725165993,-1.2449209690093994,0.727986,-1.2466999292373657,0.002,0.0
42,-0.0002481868432369083,-1.2436941862106323,0.745319,-1.2453999519348145,0.002,0.0
43,-0.0002451811160426587,-1.242160677909851,0.762652,-1.2440999746322632,0.002,0.0
44,-0.00024242074869107455,-1.2415472269058228,0.779985,-1.242799997329712,0.002,0.0
45,-0.00023990575573407114,-1.2400137186050415,0.797318,-1.241499900817871,0.002,0.0
46,-0.00023818820773158222,-1.238173484802246,0.814651,-1.2401999235153198,0.002,0.0
47,-0.00023377162870019674,-1.2363332509994507,0.849317,-1.2375999689102173,0.002,0.0
48,-0.00023162468278314918,-1.2344930171966553,0.86665,-1.236299991607666,0.002,0.0
49,-0.0002290483535034582,-1.2332661151885986,0.883983,-1.2349998950958252,0.002,0.0
50,-0.00022733079094905406,-1.2317326068878174,0.901316,-1.233699917793274,0.002,0.0
51,-0.0002254905557492748,-1.2305058240890503,0.918649,-1.2323999404907227,0.002,0.0
52,-0.00022407970391213894,-1.2292789220809937,0.935982,-1.2310999631881714,0.002,0.0
53,-0.00022334360983222723,-1.2283588647842407,0.953315,-1.2297999858856201,0.002,0.0
54,-0.0002221781323896721,-1.2265186309814453,0.970648,-1.2285000085830688,0.002,0.0
55,-0.00022138070198707283,-1.2255984544754028,0.987981,-1.227199912071228,0.002,0.0
56,-0.00022082861687522382,-1.2240649461746216,1.005314,-1.2258999347686768,0.002,0.0
57,-0.00022070594422984868,-1.2228381633758545,1.022647,-1.2245999574661255,0.002,0.0
58,-0.00021996985014993697,-1.2213045358657837,1.03998,-1.2232999801635742,0.002,0.0
59,-0.00022046056983526796,-1.2200777530670166,1.057313,-1.222000002861023,0.002,0.0
60,-0.00022125801478978246,-1.2188509702682495,1.074646,-1.2206999063491821,0.002,0.0
61,-0.0002218714216724038,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-0.0002221781323896721,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00022279153927229345,-1.2151705026626587,1.126645,-1.2167999744415283,0.002,0.0
64,-0.00022279153927229345,-1.213636875152588,1.143978,-1.215499997138977,0.002,0.0
65,-0.00022285289014689624,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00022279153927229345,-1.2111833095550537,1.178644,-1.212899923324585,0.002,0.0
67,-0.00022328227350953966,-1.209956407546997,1.195977,-1.2115999460220337,0.002,0.0
68,-0.00022340496070683002,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-0.00022352763335220516,-1.207809567451477,1.230643,-1.2089999914169312,0.002,0.0
70,-0.00022358898422680795,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-0.00022334360983222723,-1.204742431640625,1.265309,-1.206399917602539,0.002,0.0
72,-0.00022285289014689624,-1.2032089233398438,1.282642,-1.2050999402999878,0.002,0.0
73,-0.00022254617942962795,-1.2022887468338013,1.299975,-1.2037999629974365,0.002,0.0
74,-0.00022156472550705075,-1.20075523853302,1.317308,-1.2024999856948853,0.002,0.0
75,-0.00022095130407251418,-1.1989150047302246,1.334641,-1.201200008392334,0.002,0.0
76,-0.00021978582662995905,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-0.00021917240519542247,-1.1973814964294434,1.369307,-1.198599934577942,0.002,0.0
78,-0.00021825228759553283,-1.195541262626648,1.38664,-1.1972999572753906,0.002,0.0
79,-0.00021720948279835284,-1.1949278116226196,1.403973,-1.1959999799728394,0.002,0.0
80,-0.00021665741223841906,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-0.00021549193479586393,-1.191554069519043,1.438639,-1.1933999061584473,0.002,0.0
82,-0.00021432644280139357,-1.1903272867202759,1.455972,-1.192099928855896,0.002,0.0
83,-0.00021303827816154808,-1.1891003847122192,1.473305,-1.1907999515533447,0.002,0.0
84,-0.00021187280071899295,-1.187566876411438,1.490638,-1.1894999742507935,0.002,0.0
85,-0.00021052328520454466,-1.186646819114685,1.507971,-1.1881999969482422,0.002,0.0
86,-0.00020929647143930197,-1.1854199171066284,1.525304,-1.1868999004364014,0.002,0.0
87,-0.00020782426872756332,-1.183579683303833,1.542637,-1.18559992313385,0.002,0.0
88,-0.0002066587912850082,-1.1832729578018188,1.55997,-1.1842999458312988,0.002,0.0
89,-0.00020524793944787234,-1.1814327239990234,1.577303,-1.1829999685287476,0.002,0.0
90,-0.00020340770424809307,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00020162880537100136,-1.178672432899475,1.611969,-1.1803998947143555,0.002,0.0
92,-0.00019984990649390966,-1.1774455308914185,1.629302,-1.1790999174118042,0.002,0.0
93,-0.0001974576007341966,-1.175605297088623,1.646635,-1.177799940109253,0.002,0.0
94,-0.00019383846665732563,-1.1737650632858276,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00019212090410292149,-1.1722315549850464,1.698634,-1.1739000082015991,0.002,0.0
96,-0.00019046469242312014,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-0.00018886981706600636,-1.169471263885498,1.7333,-1.171299934387207,0.002,0.0
98,-0.00018801105034071952,-1.1685510873794556,1.750633,-1.1699999570846558,0.002,0.0
99,-0.0001872749562608078,-1.1673243045806885,1.767966,-1.1686999797821045,0.002,0.0
100,-0.0001870295818662271,-1.1660974025726318,1.785299,-1.1674000024795532,0.002,0.0
101,-0.0001864775113062933,-1.1642571687698364,1.802632,-1.1660999059677124,0.002,0.0
102,-0.00018580275354906917,-1.1633371114730835,1.819965,-1.1647999286651611,0.002,0.0
103,-0.0001854960573837161,-1.1621102094650269,1.837298,-1.1634999513626099,0.002,0.0
104,-0.00018537337018642575,-1.1605767011642456,1.854631,-1.1621999740600586,0.002,0.0
105,-0.00018494398682378232,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-0.0001846986124292016,-1.158429741859436,1.889297,-1.1595999002456665,0.002,0.0
107,-0.0001839625183492899,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-0.0001834104477893561,-1.1550559997558594,1.923963,-1.156999945640564,0.002,0.0
109,-0.00018316508794669062,-1.1538292169570923,1.941296,-1.1556999683380127,0.002,0.0
110,-0.00018279704090673476,-1.1535224914550781,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00018230630666948855,-1.1513755321502686,1.975962,-1.1530998945236206,0.002,0.0
112,-0.0001816315489122644,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-0.0001808954548323527,-1.1489218473434448,2.010628,-1.150499939918518,0.002,0.0
114,-0.0001796072901925072,-1.1476950645446777,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00017752169515006244,-1.1461615562438965,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00017739900795277208,-1.1449346542358398,2.062627,-1.1466000080108643,0.002,0.0
117,-0.00017703096091281623,-1.1434011459350586,2.07996,-1.1452999114990234,0.002,0.0
118,-0.00017654022667557,-1.1424810886383057,2.097293,-1.1439999341964722,0.002,0.0
119,-0.00017598815611563623,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-0.00017537474923301488,-1.140027403831482,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00017457730427850038,-1.1381871700286865,2.149292,-1.1401000022888184,0.002,0.0
122,-0.0001737798738759011,-1.1372671127319336,2.166625,-1.1387999057769775,0.002,0.0
123,-0.0001729824289213866,-1.136040210723877,2.183958,-1.1374999284744263,0.002,0.0
124,-0.00017218499851878732,-1.1341999769210815,2.201291,-1.136199951171875,0.002,0.0
125,-0.0001712648809188977,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00017028341244440526,-1.132053017616272,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00016936329484451562,-1.1308262348175049,2.25329,-1.1322999000549316,0.002,0.0
128,-0.0001678911066846922,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-0.000166909652762115,-1.1277590990066528,2.287956,-1.129699945449829,0.002,0.0
130,-0.00016580551164224744,-1.1268390417099,2.305289,-1.1283999681472778,0.002,0.0
131,-0.00016427197260782123,-1.1249988079071045,2.322622,-1.1270999908447266,0.002,0.0
132,-0.00016298380796797574,-1.1237720251083374,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00016138893261086196,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00015961003373377025,-1.121931791305542,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00015703370445407927,-1.1207048892974854,2.391954,-1.121899962425232,0.002,0.0
136,-0.00015507078205700964,-1.1194781064987183,2.409287,-1.1205999851226807,0.002,0.0
137,-0.00015347590669989586,-1.117944598197937,2.42662,-1.1193000078201294,0.002,0.0
138,-0.00015188103134278208,-1.1157976388931274,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00015053153038024902,-1.1151841878890991,2.461286,-1.1166999340057373,0.002,0.0
140,-0.00014942738926038146,-1.1133439540863037,2.478619,-1.115399956703186,0.002,0.0
141,-0.00014838458446320146,-1.1124238967895508,2.495952,-1.1140999794006348,0.002,0.0
142,-0.00014734177966602147,-1.1111969947814941,2.513285,-1.1128000020980835,0.002,0.0
143,-0.00014660568558610976,-1.1102769374847412,2.530618,-1.1114999055862427,0.002,0.0
144,-0.00014586959150619805,-1.1087433099746704,2.547951,-1.1101999282836914,0.002,0.0
145,-0.00014556288078892976,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-0.0001449494739063084,-1.105676293373108,2.582617,-1.1075999736785889,0.002,0.0
147,-0.00014488813758362085,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,-0.00014476545038633049,-1.1035293340682983,2.617283,-1.1049998998641968,0.002,0.0
149,-0.00014488813758362085,-1.1023025512695312,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00014482678670901805,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-0.00014458142686635256,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-0.00014415204350370914,-1.097701907157898,2.686615,-1.0997999906539917,0.002,0.0
153,-0.00014402935630641878,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-0.00014415204350370914,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-0.00014409069262910634,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-0.00014341594942379743,-1.0931013822555542,2.755947,-1.094599962234497,0.002,0.0
157,-0.00014298655150923878,-1.0912611484527588,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00014255716814659536,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-0.00014206643390934914,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-0.00014133033982943743,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-0.0001406555820722133,-1.0866605043411255,2.842612,-1.0880999565124512,0.002,0.0
162,-0.0001401035115122795,-1.0854337215423584,2.859945,-1.0867999792099,0.002,0.0
163,-0.00013949010462965816,-1.0832867622375488,2.877278,-1.0855000019073486,0.002,0.0
164,-0.00013881534687243402,-1.0829800367355347,2.894611,-1.0841999053955078,0.002,0.0
165,-0.00013826327631250024,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,-0.00013728182238992304,-1.079606294631958,2.929277,-1.0815999507904053,0.002,0.0
167,-0.00013648437743540853,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-0.0001355642598355189,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-0.00013495085295289755,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,-0.00013409207167569548,-1.0743921995162964,2.998609,-1.0763999223709106,0.002,0.0
171,-0.00013317195407580584,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,-0.0001322518364759162,-1.072551965713501,3.033275,-1.073799967765808,0.002,0.0
173,-0.0001314543915214017,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,-0.00013041160127613693,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-0.00012955281999893486,-1.0685648918151855,3.085274,-1.0698999166488647,0.002,0.0
176,-0.00012832599168177694,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,-0.0001271605142392218,-1.0654977560043335,3.11994,-1.0672999620437622,0.002,0.0
178,-0.00012568831152748317,-1.0645776987075806,3.137273,-1.065999984741211,0.002,0.0
179,-0.00012409345072228462,-1.0627374649047852,3.154606,-1.0647000074386597,0.002,0.0
180,-0.0001220691847265698,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-0.00012059698929078877,-1.0605905055999756,3.189272,-1.0620999336242676,0.002,0.0
182,-0.00011906345753232017,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-0.00011746858945116401,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,-0.00011642578465398401,-1.0566033124923706,3.241271,-1.0582000017166138,0.002,0.0
185,-0.00011513762001413852,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-0.00011397213529562578,-1.053229570388794,3.275937,-1.0555999279022217,0.002,0.0
187,-0.00011323604121571407,-1.0529228448867798,3.29327,-1.0542999505996704,0.002,0.0
188,-0.00011256128345848992,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,-0.0001121319000958465,-1.0498557090759277,3.327936,-1.0516999959945679,0.002,0.0
190,-0.00011194786929991096,-1.0489356517791748,3.345269,-1.050399899482727,0.002,0.0
191,-0.00011176384577993304,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-0.00011151848593726754,-1.0458685159683228,3.379935,-1.0477999448776245,0.002,0.0
193,-0.00011108909529866651,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-0.00011078239185735583,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-0.00011053702473873273,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-0.00011047568114008754,-1.041267991065979,3.449267,-1.0425999164581299,0.002,0.0
197,-0.00011016897769877687,-1.0391210317611694,3.4666,-1.0412999391555786,0.002,0.0
198,-0.00010998495417879894,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-0.00010943288361886516,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,-0.00010888081305893138,-1.036054015159607,3.518599,-1.0374000072479248,0.002,0.0
201,-0.00010863544594030827,-1.0345203876495361,3.535932,-1.036099910736084,0.002,0.0
202,-0.00010839007882168517,-1.033293604850769,3.553265,-1.0347999334335327,0.002,0.0
203,-0.00010765398474177346,-1.0323734283447266,3.570598,-1.0334999561309814,0.002,0.0
204,-0.00010710191418183967,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-0.00010673386714188382,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-0.0001062431329046376,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,-0.00010544569522608072,-1.0262393951416016,3.63993,-1.0282999277114868,0.002,0.0
208,-0.00010470960114616901,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-0.00010403485066490248,-1.0243991613388062,3.674596,-1.0256999731063843,0.002,0.0
210,-0.00010354411642765626,-1.0225589275360107,3.691929,-1.024399995803833,0.002,0.0
211,-0.00010299204586772248,-1.0216387510299683,3.709262,-1.0230998992919922,0.002,0.0
212,-0.00010237863170914352,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-0.00010145851410925388,-1.0191850662231445,3.743928,-1.0204999446868896,0.002,0.0
214,-0.00010072242002934217,-1.0173448324203491,3.761261,-1.0191999673843384,0.002,0.0
215,-0.00010004766954807565,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-9.906620834954083e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-9.833011426962912e-05,-1.0133576393127441,3.81326,-1.015299916267395,0.002,0.0
218,-9.728730947244912e-05,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,-9.655121539253742e-05,-1.0115174055099487,3.847926,-1.0126999616622925,0.002,0.0
220,-9.58151213126257e-05,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,-9.458829299546778e-05,-1.008143663406372,3.882592,-1.01010000705719,0.002,0.0
222,-9.372951899422333e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-9.244134707842022e-05,-1.0056899785995483,3.917258,-1.0074999332427979,0.002,0.0
224,-9.103050251724198e-05,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,-8.955830708146095e-05,-1.0035431385040283,3.951924,-1.0048999786376953,0.002,0.0
226,-8.833148604026064e-05,-1.0023162364959717,3.969257,-1.003600001335144,0.002,0.0
227,-8.728868124308065e-05,-1.0010894536972046,3.98659,-1.0022999048233032,0.002,0.0
228,-8.624588372185826e-05,-0.9995558857917786,4.003923,-1.000999927520752,0.002,0.0
229,-8.544844604330137e-05,-0.9977156519889832,4.021256,-0.9996999502182007,0.002,0.0
230,-8.465100836474448e-05,-0.9971022605895996,4.038589,-0.9983999729156494,0.002,0.0
231,-8.40989378048107e-05,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,-8.354686724487692e-05,-0.9937284588813782,4.073255,-0.9957999587059021,0.002,0.0
233,-8.299479668494314e-05,-0.9925016760826111,4.090588,-0.994499921798706,0.002,0.0
234,-8.244272612500936e-05,-0.9912748336791992,4.107921,-0.9931999444961548,0.002,0.0
235,-8.219735900638625e-05,-0.9906614422798157,4.125254,-0.9918999671936035,0.002,0.0
236,-8.195199188776314e-05,-0.9888212084770203,4.142587,-0.9905999302864075,0.002,0.0
237,-8.158394484780729e-05,-0.9882077574729919,4.15992,-0.9892999529838562,0.002,0.0
238,-8.158394484780729e-05,-0.9860607981681824,4.177253,-0.9879999756813049,0.002,0.0
239,-8.10318742878735e-05,-0.9848340153694153,4.194586,-0.9866999387741089,0.002,0.0
240,-8.10318742878735e-05,-0.9833004474639893,4.211919,-0.9853999614715576,0.002,0.0
241,-8.060248364927247e-05,-0.9826870560646057,4.229252,-0.9840999245643616,0.002,0.0
242,-7.992773316800594e-05,-0.9802334308624268,4.246585,-0.9827999472618103,0.002,0.0
243,-7.980504597071558e-05,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,-7.931431900942698e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-7.87622484494932e-05,-0.9765529036521912,4.298584,-0.9788999557495117,0.002,0.0
246,-7.833285781089216e-05,-0.9753261208534241,4.315917,-0.9775999784469604,0.002,0.0
247,-7.765810732962564e-05,-0.9750193953514099,4.33325,-0.9762999415397644,0.002,0.0
248,-7.710602949373424e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-7.667664613109082e-05,-0.9716456532478333,4.367916,-0.9736999273300171,0.002,0.0
250,-7.643127901246771e-05,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-7.563384133391082e-05,-0.9698054194450378,4.402582,-0.9710999727249146,0.002,0.0
252,-7.508177077397704e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-7.452970021404326e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-7.379360613413155e-05,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,-7.330287189688534e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,-7.256677781697363e-05,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-7.183068373706192e-05,-0.9615243077278137,4.50658,-0.9632999300956726,0.002,0.0
258,-7.133995677577332e-05,-0.9599907994270325,4.523913,-0.9619999527931213,0.002,0.0
259,-7.072654261719435e-05,-0.9587639570236206,4.541246,-0.9606999754905701,0.002,0.0
260,-6.986776133999228e-05,-0.9578438401222229,4.558579,-0.959399938583374,0.002,0.0
261,-6.900898733874783e-05,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-6.790483894292265e-05,-0.9556968808174133,4.593245,-0.9567999243736267,0.002,0.0
263,-6.765947910025716e-05,-0.9544700980186462,4.610578,-0.9554999470710754,0.002,0.0
264,-6.70460649416782e-05,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,-6.630997086176649e-05,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,-6.557387678185478e-05,-0.9495627880096436,4.662577,-0.9515999555587769,0.002,0.0
267,-6.477643910329789e-05,-0.9483359456062317,4.67991,-0.9502999782562256,0.002,0.0
268,-6.404034502338618e-05,-0.947415828704834,4.697243,-0.9489999413490295,0.002,0.0
269,-6.330425094347447e-05,-0.9464957118034363,4.714576,-0.9476999640464783,0.002,0.0
270,-6.24454696662724e-05,-0.944962203502655,4.731909,-0.9463999271392822,0.002,0.0
271,-6.177071918500587e-05,-0.9437353610992432,4.749242,-0.945099949836731,0.002,0.0
272,-6.097327786847018e-05,-0.9425085186958313,4.766575,-0.9437999725341797,0.002,0.0
273,-6.023718378855847e-05,-0.94097501039505,4.783908,-0.9424999356269836,0.002,0.0
274,-5.9623769629979506e-05,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,-5.894901551073417e-05,-0.9385213255882263,4.818574,-0.9398999810218811,0.002,0.0
276,-5.827426502946764e-05,-0.9369878172874451,4.835907,-0.9385999441146851,0.002,0.0
277,-5.741548739024438e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-5.717012027162127e-05,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,-5.680207323166542e-05,-0.9336140155792236,4.887906,-0.9346999526023865,0.002,0.0
280,-5.5943295592442155e-05,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,-5.545256499317475e-05,-0.930240273475647,4.922572,-0.9320999383926392,0.002,0.0
282,-5.502317435457371e-05,-0.9296268820762634,4.939905,-0.9307999610900879,0.002,0.0
283,-5.4593787353951484e-05,-0.9280933141708374,4.957238,-0.9294999241828918,0.002,0.0
284,-5.398037319537252e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,-5.324427911546081e-05,-0.9250262379646301,4.991904,-0.9268999695777893,0.002,0.0
286,-5.293757203617133e-05,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,-5.238550147623755e-05,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-5.2017454436281696e-05,-0.9210391044616699,5.043903,-0.9229999780654907,0.002,0.0
289,-5.128136035636999e-05,-0.9198122620582581,5.061236,-0.9216999411582947,0.002,0.0
290,-5.079062975710258e-05,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,-5.029989915783517e-05,-0.9176653027534485,5.095902,-0.9190999269485474,0.002,0.0
292,-4.974782859790139e-05,-0.9164384603500366,5.113235,-0.9177999496459961,0.002,0.0
293,-4.950246147927828e-05,-0.9145982265472412,5.130568,-0.9164999723434448,0.002,0.0
294,-4.876636739936657e-05,-0.9136781096458435,5.147901,-0.9151999354362488,0.002,0.0
295,-4.821429683943279e-05,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,-4.74168591608759e-05,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-4.7171492042252794e-05,-0.9096909761428833,5.1999,-0.9112999439239502,0.002,0.0
298,-4.6496741560986266e-05,-0.9081574082374573,5.217233,-0.9099999666213989,0.002,0.0
299,-4.6128690883051604e-05,-0.9075440168380737,5.234566,-0.9086999297142029,0.002,0.0
300,-4.551528036245145e-05,-0.9053970575332642,5.251899,-0.9073999524116516,0.002,0.0
301,-4.4656502723228186e-05,-0.9044769406318665,5.269232,-0.9060999751091003,0.002,0.0
302,-4.4043088564649224e-05,-0.9032500982284546,5.286565,-0.9047999382019043,0.002,0.0
