,current,potential,elapsed_time,applied_potential,current_range,segment
47,2.0518647943390533e-05,-0.8425222635269165,48.0,-0.8431071043014526,0.0002,0.0
48,2.0819221390411258e-05,-0.8376149535179138,49.0,-0.8381071090698242,0.0002,0.0
49,2.1052317606518045e-05,-0.8324009776115417,50.0,-0.8331071138381958,0.0002,0.0
50,2.1340621970011853e-05,-0.8274936676025391,51.0,-0.8281071186065674,0.0002,0.0
51,2.16227908822475e-05,-0.8225863575935364,52.0,-0.823107123374939,0.0002,0.0
52,2.1990837922203355e-05,-0.8176790475845337,53.0,-0.8181071281433105,0.0002,0.0
53,2.2371154045686126e-05,-0.8124650120735168,54.0,-0.8131071329116821,0.0002,0.0
54,2.2733067453373224e-05,-0.8075577616691589,55.0,-0.8081071376800537,0.0002,0.0
55,2.3131786292651668e-05,-0.8026504516601562,56.0,-0.8031071424484253,0.0002,0.0
56,2.3579577828058973e-05,-0.7974364161491394,57.0,-0.7981071472167969,0.0002,0.0
57,2.4051905711530708e-05,-0.7925291061401367,58.0,-0.7931071519851685,0.0002,0.0
58,2.4585573555668816e-05,-0.787621796131134,59.0,-0.7881070971488953,0.0002,0.0
59,2.506403689039871e-05,-0.782407820224762,60.0,-0.7831071019172668,0.0002,0.0
60,2.5616107450332493e-05,-0.7775005102157593,61.0,-0.7781071066856384,0.0002,0.0
61,2.6266325221513398e-05,-0.7725932002067566,62.0,-0.77310711145401,0.0002,0.0
62,2.6941079340758733e-05,-0.7673792243003845,63.0,-0.7681071162223816,0.0002,0.0
63,2.7701711587724276e-05,-0.7624719142913818,64.0,-0.7631071209907532,0.0002,0.0
64,2.857889012375381e-05,-0.7575646042823792,65.0,-0.7581071257591248,0.0002,0.0
65,2.9713704861933365e-05,-0.7523505687713623,66.0,-0.7531071305274963,0.0002,0.0
66,3.0449798941845074e-05,-0.7474433183670044,67.0,-0.7481071352958679,0.0002,0.0
67,3.138218744425103e-05,-0.7425360083580017,68.0,-0.7431071400642395,0.0002,0.0
68,3.244338950025849e-05,-0.737628698348999,69.0,-0.7381071448326111,0.0002,0.0
69,3.340031616971828e-05,-0.7324146628379822,70.0,-0.7331071496009827,0.0002,0.0
70,3.475595804047771e-05,-0.7275074124336243,71.0,-0.7281071543693542,0.0002,0.0
71,3.5774221032625064e-05,-0.7226001024246216,72.0,-0.723107099533081,0.0002,0.0
72,3.7093057471793145e-05,-0.7176927924156189,73.0,-0.7181071043014526,0.0002,0.0
73,3.8706333725713193e-05,-0.712478756904602,74.0,-0.7131071090698242,0.0002,0.0
74,4.033801087643951e-05,-0.7075714468955994,75.0,-0.7081071138381958,0.0002,0.0
75,4.220892151352018e-05,-0.7023574709892273,76.0,-0.7031071186065674,0.0002,0.0
76,4.397554948809557e-05,-0.6974501609802246,77.0,-0.698107123374939,0.0002,0.0
77,4.590780008584261e-05,-0.6925428509712219,78.0,-0.6931071281433105,0.0002,0.0
78,4.7398392780451104e-05,-0.6873288750648499,79.0,-0.6881071329116821,0.0002,0.0
79,4.923249434796162e-05,-0.6824215650558472,80.0,-0.6831071376800537,0.0002,0.0
80,5.147145202499814e-05,-0.6775142550468445,81.0,-0.6781071424484253,0.0002,0.0
81,5.334849629434757e-05,-0.6723002195358276,82.0,-0.6731071472167969,0.0002,0.0
82,5.5391159548889846e-05,-0.6673929691314697,83.0,-0.6681071519851685,0.0002,0.0
83,5.789388160337694e-05,-0.662485659122467,84.0,-0.66310715675354,0.0002,0.0
84,6.146394298411906e-05,-0.6572716236114502,85.0,-0.6581071019172668,0.0002,0.0
85,6.524256605189294e-05,-0.6523643136024475,86.0,-0.6531071066856384,0.0002,0.0
86,6.800905975978822e-05,-0.6474570035934448,87.0,-0.64810711145401,0.0002,0.0
87,7.00210512150079e-05,-0.6425497531890869,88.0,-0.6431071162223816,0.0002,0.0
88,7.30451793060638e-05,-0.6373357176780701,89.0,-0.6381071209907532,0.0002,0.0
89,7.562764221802354e-05,-0.6324284076690674,90.0,-0.6331071257591248,0.0002,0.0
90,7.890326378401369e-05,-0.6275210976600647,91.0,-0.6281071305274963,0.0002,0.0
91,8.289658580906689e-05,-0.6223071217536926,92.0,-0.6231071352958679,0.0002,0.0
92,8.603726018918678e-05,-0.6173998117446899,93.0,-0.6181071400642395,0.0002,0.0
93,8.920860273065045e-05,-0.6124925017356873,94.0,-0.6131071448326111,0.0002,0.0
94,9.24412815948017e-05,-0.6075851917266846,95.0,-0.6081071496009827,0.0002,0.0
95,9.59990793489851e-05,-0.6023712158203125,96.0,-0.6031071543693542,0.0002,0.0
96,9.961207979358733e-05,-0.5974639058113098,97.0,-0.598107099533081,0.0002,0.0
97,0.00010323734750272706,-0.5925565958023071,98.0,-0.5931071043014526,0.0002,0.0
98,0.00010664178989827633,-0.5873425602912903,99.0,-0.5881071090698242,0.0002,0.0
99,0.00011032840120606124,-0.5824353098869324,100.0,-0.5831071138381958,0.0002,0.0
100,0.000113456801045686,-0.5775279998779297,101.0,-0.5781071186065674,0.0002,0.0
