,current,potential,elapsed_time,applied_potential,current_range,segment
44,-1.6449888789793476e-05,-1.2360265254974365,36.0,-1.236572265625,2e-05,0.0
45,-1.6402042092522606e-05,-1.2360265254974365,36.8,-1.236472249031067,2e-05,0.0
46,-1.6340087313437834e-05,-1.2360265254974365,37.6,-1.2363722324371338,2e-05,0.0
47,-1.623519347049296e-05,-1.2357197999954224,38.4,-1.2362723350524902,2e-05,0.0
48,-1.6099629647214897e-05,-1.2357197999954224,39.2,-1.2361723184585571,2e-05,0.0
49,-1.5950570741551928e-05,-1.2357197999954224,40.0,-1.236072301864624,2e-05,0.0
50,-1.5805191651452333e-05,-1.2354130744934082,40.8,-1.235972285270691,2e-05,0.0
51,-1.559172414999921e-05,-1.2354130744934082,41.6,-1.2358722686767578,2e-05,0.0
52,-1.5399726180476137e-05,-1.2354130744934082,42.4,-1.2357722520828247,2e-05,0.0
53,-1.5220609384414274e-05,-1.235106348991394,43.2,-1.2356722354888916,2e-05,0.0
54,-1.4980151718191337e-05,-1.235106348991394,44.0,-1.235572338104248,2e-05,0.0
55,-1.4756255950487684e-05,-1.235106348991394,44.8,-1.235472321510315,2e-05,0.0
56,-1.4542175449605566e-05,-1.2347996234893799,45.6,-1.2353723049163818,2e-05,0.0
57,-1.4312759049062151e-05,-1.2347996234893799,46.4,-1.2352722883224487,2e-05,0.0
58,-1.4155111784930341e-05,-1.2347996234893799,47.2,-1.2351722717285156,2e-05,0.0
59,-1.4017094144946896e-05,-1.2344930171966553,48.0,-1.2350722551345825,2e-05,0.0
60,-1.38717150548473e-05,-1.2344930171966553,48.8,-1.2349722385406494,2e-05,0.0
61,-1.3757006854575593e-05,-1.2344930171966553,49.6,-1.2348722219467163,2e-05,0.0
62,-1.3680330084753223e-05,-1.2344930171966553,50.4,-1.2347723245620728,2e-05,0.0
63,-1.3566848792834207e-05,-1.2341862916946411,51.2,-1.2346723079681396,2e-05,0.0
64,-1.3446619959722739e-05,-1.2341862916946411,52.0,-1.2345722913742065,2e-05,0.0
65,-1.333804630121449e-05,-1.2341862916946411,52.8,-1.2344722747802734,2e-05,0.0
66,-1.3271183888718951e-05,-1.233879566192627,53.6,-1.2343722581863403,2e-05,0.0
67,-1.3250941265141591e-05,-1.233879566192627,54.4,-1.2342722415924072,2e-05,0.0
68,-1.319328021054389e-05,-1.233879566192627,55.2,-1.2341722249984741,2e-05,0.0
69,-1.312825861532474e-05,-1.2335728406906128,56.0,-1.2340723276138306,2e-05,0.0
70,-1.3014164323976729e-05,-1.2335728406906128,56.8,-1.2339723110198975,2e-05,0.0
71,-1.2870012142229825e-05,-1.2335728406906128,57.6,-1.2338722944259644,2e-05,0.0
72,-1.2717272511508781e-05,-1.2332661151885986,58.4,-1.2337722778320312,2e-05,0.0
73,-1.2577414054248948e-05,-1.2332661151885986,59.2,-1.2336722612380981,2e-05,0.0
74,-1.2370694093988277e-05,-1.2329593896865845,60.0,-1.233572244644165,2e-05,0.0
75,-1.219525802298449e-05,-1.2329593896865845,60.8,-1.233472228050232,2e-05,0.0
76,-1.1986084246018436e-05,-1.2329593896865845,61.6,-1.2333723306655884,2e-05,0.0
77,-1.1753601029340643e-05,-1.2326527833938599,62.4,-1.2332723140716553,2e-05,0.0
78,-1.1546267160156276e-05,-1.2326527833938599,63.2,-1.2331722974777222,2e-05,0.0
79,-1.1342001016600989e-05,-1.2326527833938599,64.0,-1.233072280883789,2e-05,0.0
80,-1.1114424523839261e-05,-1.2326527833938599,64.8,-1.232972264289856,2e-05,0.0
81,-1.0953097444144078e-05,-1.2323460578918457,65.6,-1.2328722476959229,2e-05,0.0
82,-1.0813238986884244e-05,-1.2323460578918457,66.4,-1.2327722311019897,2e-05,0.0
83,-1.0690556337067392e-05,-1.2320393323898315,67.2,-1.2326723337173462,2e-05,0.0
84,-1.0578915862424765e-05,-1.2320393323898315,68.0,-1.232572317123413,2e-05,0.0
85,-1.0503466000955086e-05,-1.2320393323898315,68.8,-1.23247230052948,2e-05,0.0
86,-1.0457460120960604e-05,-1.2320393323898315,69.6,-1.2323722839355469,2e-05,0.0
87,-1.0410840332042426e-05,-1.2317326068878174,70.4,-1.2322722673416138,2e-05,0.0
88,-1.0366675269324332e-05,-1.2317326068878174,71.2,-1.2321722507476807,2e-05,0.0
89,-1.0318828572053462e-05,-1.2317326068878174,72.0,-1.2320722341537476,2e-05,0.0
90,-1.0299812856828794e-05,-1.2314258813858032,72.8,-1.231972336769104,2e-05,0.0
91,-1.0267302059219219e-05,-1.2314258813858032,73.6,-1.231872320175171,2e-05,0.0
92,-1.0251353160128929e-05,-1.2314258813858032,74.4,-1.2317723035812378,2e-05,0.0
93,-1.0169769666390494e-05,-1.231119155883789,75.2,-1.2316722869873047,2e-05,0.0
94,-1.003727265924681e-05,-1.231119155883789,76.0,-1.2315722703933716,2e-05,0.0
95,-9.874104762275238e-06,-1.231119155883789,76.8,-1.2314722537994385,2e-05,0.0
96,-9.732406397233717e-06,-1.230812430381775,77.6,-1.2313722372055054,2e-05,0.0
97,-9.535500794299878e-06,-1.230812430381775,78.4,-1.2312723398208618,2e-05,0.0
98,-9.376013622386381e-06,-1.230812430381775,79.2,-1.2311723232269287,2e-05,0.0
99,-9.163159120362252e-06,-1.2305058240890503,80.0,-1.2310723066329956,2e-05,0.0
100,-8.93496962817153e-06,-1.2305058240890503,80.8,-1.2309722900390625,2e-05,0.0
101,-8.728862667339854e-06,-1.2305058240890503,81.6,-1.2308722734451294,2e-05,0.0
102,-8.524596523784567e-06,-1.2301990985870361,82.4,-1.2307722568511963,2e-05,0.0
103,-8.2884325820487e-06,-1.2301990985870361,83.2,-1.2306722402572632,2e-05,0.0
104,-8.11176960269222e-06,-1.2301990985870361,84.0,-1.23057222366333,2e-05,0.0
105,-7.947375706862658e-06,-1.229892373085022,84.8,-1.2304723262786865,2e-05,0.0
106,-7.854136129026301e-06,-1.229892373085022,85.6,-1.2303723096847534,2e-05,0.0
107,-7.772552635287866e-06,-1.229892373085022,86.4,-1.2302722930908203,2e-05,0.0
108,-7.69955659052357e-06,-1.229892373085022,87.2,-1.2301722764968872,2e-05,0.0
109,-7.594663202326046e-06,-1.2295856475830078,88.0,-1.230072259902954,2e-05,0.0
110,-7.5615384957927745e-06,-1.2295856475830078,88.8,-1.229972243309021,2e-05,0.0
111,-7.514305707445601e-06,-1.2292789220809937,89.6,-1.229872226715088,2e-05,0.0
112,-7.453578291460872e-06,-1.2292789220809937,90.4,-1.2297723293304443,2e-05,0.0
113,-7.4345621214888524e-06,-1.2292789220809937,91.2,-1.2296723127365112,2e-05,0.0
114,-7.389783149847062e-06,-1.2289721965789795,92.0,-1.2295722961425781,2e-05,0.0
115,-7.358499260590179e-06,-1.2289721965789795,92.8,-1.229472279548645,2e-05,0.0
116,-7.2989978434634395e-06,-1.2289721965789795,93.6,-1.229372262954712,2e-05,0.0
117,-7.195331363618607e-06,-1.2286655902862549,94.4,-1.2292722463607788,2e-05,0.0
118,-7.051179181871703e-06,-1.2286655902862549,95.2,-1.2291722297668457,2e-05,0.0
119,-6.915001904417295e-06,-1.2286655902862549,96.0,-1.2290723323822021,2e-05,0.0
120,-6.734658200002741e-06,-1.2283588647842407,96.8,-1.228972315788269,2e-05,0.0
121,-6.573330665560206e-06,-1.2283588647842407,97.6,-1.228872299194336,2e-05,0.0
122,-6.3721313381392974e-06,-1.2283588647842407,98.4,-1.2287722826004028,2e-05,0.0
123,-6.12737994742929e-06,-1.2283588647842407,99.2,-1.2286722660064697,2e-05,0.0
124,-5.897963546885876e-06,-1.2280521392822266,100.0,-1.2285722494125366,2e-05,0.0
125,-5.717006843042327e-06,-1.2280521392822266,100.8,-1.2284722328186035,2e-05,0.0
126,-5.513353698916035e-06,-1.2280521392822266,101.6,-1.22837233543396,2e-05,0.0
127,-5.331170086719794e-06,-1.2277454137802124,102.4,-1.2282723188400269,2e-05,0.0
128,-5.1495999286998995e-06,-1.2277454137802124,103.2,-1.2281723022460938,2e-05,0.0
129,-5.044093086326029e-06,-1.2277454137802124,104.0,-1.2280722856521606,2e-05,0.0
130,-4.978458036930533e-06,-1.2274386882781982,104.8,-1.2279722690582275,2e-05,0.0
131,-4.877858373220079e-06,-1.2274386882781982,105.6,-1.2278722524642944,2e-05,0.0
132,-4.750881998916157e-06,-1.2274386882781982,106.4,-1.2277722358703613,2e-05,0.0
133,-4.695674761023838e-06,-1.227131962776184,107.2,-1.2276723384857178,2e-05,0.0
134,-4.666844233724987e-06,-1.227131962776184,108.0,-1.2275723218917847,2e-05,0.0
135,-4.603662546287524e-06,-1.227131962776184,108.8,-1.2274723052978516,2e-05,0.0
136,-4.593234734784346e-06,-1.2268253564834595,109.6,-1.2273722887039185,2e-05,0.0
137,-4.549069217318902e-06,-1.2268253564834595,110.4,-1.2272722721099854,2e-05,0.0
138,-4.528826593741542e-06,-1.2268253564834595,111.2,-1.2271722555160522,2e-05,0.0
139,-4.4846606215287466e-06,-1.2265186309814453,112.0,-1.2270722389221191,2e-05,0.0
140,-4.3951022234978154e-06,-1.2265186309814453,112.8,-1.226972222328186,2e-05,0.0
141,-4.279167569620768e-06,-1.2265186309814453,113.6,-1.2268723249435425,2e-05,0.0
142,-4.11538621847285e-06,-1.2262119054794312,114.4,-1.2267723083496094,2e-05,0.0
143,-3.909893166564871e-06,-1.2262119054794312,115.2,-1.2266722917556763,2e-05,0.0
144,-3.7369106848927913e-06,-1.2262119054794312,116.0,-1.2265722751617432,2e-05,0.0
145,-3.563314749044366e-06,-1.225905179977417,116.8,-1.22647225856781,2e-05,0.0
146,-3.331444759169244e-06,-1.225905179977417,117.6,-1.226372241973877,2e-05,0.0
147,-3.1044821753312135e-06,-1.225905179977417,118.4,-1.2262722253799438,2e-05,0.0
148,-2.889174311349052e-06,-1.2255984544754028,119.2,-1.2261723279953003,2e-05,0.0
149,-2.6560774131212384e-06,-1.2255984544754028,120.0,-1.2260723114013672,2e-05,0.0
150,-2.481254796293797e-06,-1.2255984544754028,120.8,-1.225972294807434,2e-05,0.0
151,-2.3223810785566457e-06,-1.2252917289733887,121.6,-1.225872278213501,2e-05,0.0
152,-2.17270826396998e-06,-1.2252917289733887,122.4,-1.2257722616195679,2e-05,0.0
153,-2.028556309596752e-06,-1.2252917289733887,123.2,-1.2256722450256348,2e-05,0.0
154,-1.9451322259556036e-06,-1.224985122680664,124.0,-1.2255722284317017,2e-05,0.0
155,-1.8512801034376025e-06,-1.224985122680664,124.8,-1.225472331047058,2e-05,0.0
156,-1.8341045233682962e-06,-1.22467839717865,125.6,-1.225372314453125,2e-05,0.0
157,-1.805274109756283e-06,-1.224985122680664,126.4,-1.225272297859192,2e-05,0.0
158,-1.7684693602859625e-06,-1.22467839717865,127.2,-1.2251722812652588,2e-05,0.0
159,-1.7488401908849482e-06,-1.22467839717865,128.0,-1.2250722646713257,2e-05,0.0
160,-1.6807513247840689e-06,-1.2243716716766357,128.8,-1.2249722480773926,2e-05,0.0
161,-1.6237039517363883e-06,-1.2243716716766357,129.6,-1.2248722314834595,2e-05,0.0
162,-1.5813784557394683e-06,-1.2243716716766357,130.4,-1.224772334098816,2e-05,0.0
163,-1.5040884591144277e-06,-1.2240649461746216,131.2,-1.2246723175048828,2e-05,0.0
164,-1.3998082977195736e-06,-1.2240649461746216,132.0,-1.2245723009109497,2e-05,0.0
165,-1.2660843822231982e-06,-1.2240649461746216,132.8,-1.2244722843170166,2e-05,0.0
166,-1.0765398883449961e-06,-1.2240649461746216,133.6,-1.2243722677230835,2e-05,0.0
167,-9.011038173412089e-07,-1.2237582206726074,134.4,-1.2242722511291504,2e-05,0.0
168,-7.287348466888943e-07,-1.2237582206726074,135.2,-1.2241722345352173,2e-05,0.0
169,-5.072928956906253e-07,-1.2234514951705933,136.0,-1.2240723371505737,2e-05,0.0
170,-2.9811914714628074e-07,-1.2234514951705933,136.8,-1.2239723205566406,2e-05,0.0
171,-7.790399791929303e-08,-1.223144769668579,137.6,-1.2238723039627075,2e-05,0.0
172,1.5825987986772816e-07,-1.223144769668579,138.4,-1.2237722873687744,2e-05,0.0
173,2.0487924246026523e-07,-1.223144769668579,139.2,-1.2236722707748413,2e-05,0.0
174,3.962639993915218e-07,-1.223144769668579,140.0,-1.2235722541809082,2e-05,0.0
175,5.41642805274023e-07,-1.2228381633758545,140.8,-1.223472237586975,2e-05,0.0
176,6.716862799294177e-07,-1.2228381633758545,141.6,-1.2233723402023315,2e-05,0.0
177,7.42228735362005e-07,-1.2228381633758545,142.4,-1.2232723236083984,2e-05,0.0
178,8.127711907945923e-07,-1.2225314378738403,143.2,-1.2231723070144653,2e-05,0.0
179,8.802466027191258e-07,-1.2225314378738403,144.0,-1.2230722904205322,2e-05,0.0
180,9.330000807494798e-07,-1.2225314378738403,144.8,-1.2229722738265991,2e-05,0.0
181,9.790060175873805e-07,-1.2222247123718262,145.6,-1.222872257232666,2e-05,0.0
182,9.845267641139799e-07,-1.2222247123718262,146.4,-1.222772240638733,2e-05,0.0
183,1.027465600600408e-06,-1.2222247123718262,147.2,-1.2226722240447998,2e-05,0.0
184,1.0697910965973279e-06,-1.2222247123718262,148.0,-1.2225723266601562,2e-05,0.0
185,1.1164105444549932e-06,-1.221917986869812,148.8,-1.2224723100662231,2e-05,0.0
186,1.1986078334302874e-06,-1.221917986869812,149.6,-1.22237229347229,2e-05,0.0
187,1.3145428283678484e-06,-1.2216112613677979,150.4,-1.222272276878357,2e-05,0.0
188,1.446426495022024e-06,-1.2216112613677979,151.2,-1.2221722602844238,2e-05,0.0
189,1.6120479813253041e-06,-1.2216112613677979,152.0,-1.2220722436904907,2e-05,0.0
190,1.773988856257347e-06,-1.2213045358657837,152.8,-1.2219722270965576,2e-05,0.0
191,1.9770284325204557e-06,-1.2213045358657837,153.6,-1.221872329711914,2e-05,0.0
192,2.191109615523601e-06,-1.2213045358657837,154.4,-1.221772313117981,2e-05,0.0
193,2.3775869522069115e-06,-1.2213045358657837,155.2,-1.2216722965240479,2e-05,0.0
194,2.5438218926865375e-06,-1.220997929573059,156.0,-1.2215722799301147,2e-05,0.0
195,2.77201138487726e-06,-1.220997929573059,156.8,-1.2214722633361816,2e-05,0.0
196,2.938859552159556e-06,-1.220997929573059,157.6,-1.2213722467422485,2e-05,0.0
197,3.112455260634306e-06,-1.220691204071045,158.4,-1.2212722301483154,2e-05,0.0
198,3.2621280752209714e-06,-1.220691204071045,159.2,-1.2211723327636719,2e-05,0.0
199,3.4068934837705456e-06,-1.220691204071045,160.0,-1.2210723161697388,2e-05,0.0
200,3.497678562780493e-06,-1.2203844785690308,160.8,-1.2209722995758057,2e-05,0.0
201,3.5436844427749747e-06,-1.2203844785690308,161.6,-1.2208722829818726,2e-05,0.0
202,3.5516588923201198e-06,-1.2200777530670166,162.4,-1.2207722663879395,2e-05,0.0
203,3.568834472389426e-06,-1.2200777530670166,163.2,-1.2206722497940063,2e-05,0.0
204,3.622201347752707e-06,-1.2200777530670166,164.0,-1.2205722332000732,2e-05,0.0
205,3.6442841064854292e-06,-1.2200777530670166,164.8,-1.2204723358154297,2e-05,0.0
206,3.6994913443777477e-06,-1.2197710275650024,165.6,-1.2203723192214966,2e-05,0.0
207,3.7362960938480683e-06,-1.2197710275650024,166.4,-1.2202723026275635,2e-05,0.0
208,3.759605760933482e-06,-1.2197710275650024,167.2,-1.2201722860336304,2e-05,0.0
209,3.839962573692901e-06,-1.2197710275650024,168.0,-1.2200722694396973,2e-05,0.0
210,3.958964953199029e-06,-1.2194643020629883,168.8,-1.2199722528457642,2e-05,0.0
211,4.0718327909416985e-06,-1.2194643020629883,169.6,-1.219872236251831,2e-05,0.0
212,4.2319334170315415e-06,-1.2191576957702637,170.4,-1.2197723388671875,2e-05,0.0
213,4.390807589516044e-06,-1.2191576957702637,171.2,-1.2196723222732544,2e-05,0.0
214,4.5969140956003685e-06,-1.2191576957702637,172.0,-1.2195723056793213,2e-05,0.0
215,4.812835413758876e-06,-1.2188509702682495,172.8,-1.2194722890853882,2e-05,0.0
216,5.008514108340023e-06,-1.2188509702682495,173.6,-1.219372272491455,2e-05,0.0
217,5.180269454285735e-06,-1.2188509702682495,174.4,-1.219272255897522,2e-05,0.0
218,5.404165221989388e-06,-1.2185442447662354,175.2,-1.2191722393035889,2e-05,0.0
219,5.615178906737128e-06,-1.2185442447662354,176.0,-1.2190722227096558,2e-05,0.0
220,5.7985894272860605e-06,-1.2185442447662354,176.8,-1.2189723253250122,2e-05,0.0
221,5.951329058007104e-06,-1.2182375192642212,177.6,-1.218872308731079,2e-05,0.0
222,6.078305887058377e-06,-1.2182375192642212,178.4,-1.218772292137146,2e-05,0.0
223,6.190560270624701e-06,-1.2182375192642212,179.2,-1.218672275543213,2e-05,0.0
224,6.2782783061265945e-06,-1.2182375192642212,180.0,-1.2185722589492798,2e-05,0.0
225,6.333485544018913e-06,-1.217930793762207,180.8,-1.2184722423553467,2e-05,0.0
226,6.381944785971427e-06,-1.217930793762207,181.6,-1.2183722257614136,2e-05,0.0
227,6.4346982071583625e-06,-1.2176240682601929,182.4,-1.21827232837677,2e-05,0.0
228,6.454327831306728e-06,-1.2176240682601929,183.2,-1.218172311782837,2e-05,0.0
229,6.492359261756064e-06,-1.2176240682601929,184.0,-1.2180722951889038,2e-05,0.0
230,6.5126018853334244e-06,-1.2173174619674683,184.8,-1.2179722785949707,2e-05,0.0
231,6.543885774590308e-06,-1.2173174619674683,185.6,-1.2178722620010376,2e-05,0.0
232,6.597866104129935e-06,-1.2173174619674683,186.4,-1.2177722454071045,2e-05,0.0
233,6.6727025114232674e-06,-1.2173174619674683,187.2,-1.2176722288131714,2e-05,0.0
234,6.7708483584283385e-06,-1.217010736465454,188.0,-1.2175723314285278,2e-05,0.0
235,6.902732366143027e-06,-1.217010736465454,188.8,-1.2174723148345947,2e-05,0.0
236,7.0499513640243094e-06,-1.21670401096344,189.6,-1.2173722982406616,2e-05,0.0
237,7.225387435028097e-06,-1.21670401096344,190.4,-1.2172722816467285,2e-05,0.0
238,7.437628028128529e-06,-1.21670401096344,191.2,-1.2171722650527954,2e-05,0.0
239,7.651095984329004e-06,-1.2163972854614258,192.0,-1.2170722484588623,2e-05,0.0
240,7.826532055332791e-06,-1.2163972854614258,192.8,-1.2169722318649292,2e-05,0.0
