,current,potential,elapsed_time,applied_potential,current_range,segment
108,1.1188641337867011e-06,-0.7265872359275818,87.2,-0.7274807095527649,2e-05,0.0
109,1.1280653779977001e-06,-0.7265872359275818,88.0,-0.7273806929588318,2e-05,0.0
110,1.120704382628901e-06,-0.7265872359275818,88.8,-0.7272807359695435,2e-05,0.0
111,1.1446275038906606e-06,-0.7262805700302124,89.6,-0.7271807193756104,2e-05,0.0
112,1.131745761995262e-06,-0.7262805700302124,90.4,-0.7270807027816772,2e-05,0.0
113,1.1072093002439942e-06,-0.7262805700302124,91.2,-0.7269806861877441,2e-05,0.0
114,1.1016885537173948e-06,-0.7259738445281982,92.0,-0.7268807291984558,2e-05,0.0
115,1.0808325896505266e-06,-0.7259738445281982,92.8,-0.7267807126045227,2e-05,0.0
116,1.0826728384927264e-06,-0.7259738445281982,93.6,-0.7266806960105896,2e-05,0.0
117,1.0802191354741808e-06,-0.7256671190261841,94.4,-0.7265807390213013,2e-05,0.0
118,1.109049549086194e-06,-0.7256671190261841,95.2,-0.7264807224273682,2e-05,0.0
119,1.1237714261369547e-06,-0.7256671190261841,96.0,-0.7263807058334351,2e-05,0.0
120,1.1341994650138076e-06,-0.7253604531288147,96.8,-0.726280689239502,2e-05,0.0
121,1.1777517556765815e-06,-0.7253604531288147,97.6,-0.7261807322502136,2e-05,0.0
122,1.2200772516735015e-06,-0.7253604531288147,98.4,-0.7260807156562805,2e-05,0.0
123,1.2642429965126212e-06,-0.7250537276268005,99.2,-0.7259806990623474,2e-05,0.0
124,1.3010477459829417e-06,-0.7250537276268005,100.0,-0.7258807420730591,2e-05,0.0
125,1.3550280755225685e-06,-0.7250537276268005,100.8,-0.725780725479126,2e-05,0.0
126,1.4077814967095037e-06,-0.7247470021247864,101.6,-0.7256807088851929,2e-05,0.0
127,1.4507204468827695e-06,-0.7247470021247864,102.4,-0.7255806922912598,2e-05,0.0
128,1.4869117421767442e-06,-0.7247470021247864,103.2,-0.7254807353019714,2e-05,0.0
129,1.5231031511575566e-06,-0.724440336227417,104.0,-0.7253807187080383,2e-05,0.0
130,1.551320110593224e-06,-0.724440336227417,104.8,-0.7252807021141052,2e-05,0.0
131,1.5868980653976905e-06,-0.724440336227417,105.6,-0.7251806855201721,2e-05,0.0
132,1.5887382005530526e-06,-0.7241336107254028,106.4,-0.7250807285308838,2e-05,0.0
133,1.571562734170584e-06,-0.7241336107254028,107.2,-0.7249807119369507,2e-05,0.0
134,1.5310774870158639e-06,-0.7241336107254028,108.0,-0.7248806953430176,2e-05,0.0
135,1.5120616581043578e-06,-0.7241336107254028,108.8,-0.7247807383537292,2e-05,0.0
136,1.4832312444923446e-06,-0.7238268852233887,109.6,-0.7246807217597961,2e-05,0.0
137,1.4752569086340372e-06,-0.7238268852233887,110.4,-0.724580705165863,2e-05,0.0
138,1.42495707677881e-06,-0.7238268852233887,111.2,-0.7244806885719299,2e-05,0.0
139,1.4083949508858495e-06,-0.7235202193260193,112.0,-0.7243807315826416,2e-05,0.0
140,1.4022607501829043e-06,-0.7235202193260193,112.8,-0.7242807149887085,2e-05,0.0
141,1.3991937066748505e-06,-0.7235202193260193,113.6,-0.7241806983947754,2e-05,0.0
142,1.4212765790944104e-06,-0.7232134938240051,114.4,-0.7240807414054871,2e-05,0.0
143,1.4169827409205027e-06,-0.7232134938240051,115.2,-0.723980724811554,2e-05,0.0
144,1.4513337873722776e-06,-0.7232134938240051,116.0,-0.7238807082176208,2e-05,0.0
145,1.4507204468827695e-06,-0.7232134938240051,116.8,-0.7237806916236877,2e-05,0.0
146,1.4531740362144774e-06,-0.722906768321991,117.6,-0.7236807346343994,2e-05,0.0
147,1.4709630704601295e-06,-0.722906768321991,118.4,-0.7235807180404663,2e-05,0.0
148,1.4942727375455434e-06,-0.7226001024246216,119.2,-0.7234807014465332,2e-05,0.0
149,1.5353713251897716e-06,-0.7226001024246216,120.0,-0.7233806848526001,2e-05,0.0
150,1.5642017388017848e-06,-0.7226001024246216,120.8,-0.7232807278633118,2e-05,0.0
151,1.5991662394299055e-06,-0.7222933769226074,121.6,-0.7231807112693787,2e-05,0.0
152,1.6316771507263184e-06,-0.7222933769226074,122.4,-0.7230806946754456,2e-05,0.0
153,1.5856711570449988e-06,-0.7222933769226074,123.2,-0.7229807376861572,2e-05,0.0
154,1.5550006082776235e-06,-0.7219866514205933,124.0,-0.7228807210922241,2e-05,0.0
155,1.5335310763475718e-06,-0.7219866514205933,124.8,-0.722780704498291,2e-05,0.0
156,1.4427459973376244e-06,-0.7219866514205933,125.6,-0.7226806879043579,2e-05,0.0
157,1.391832824992889e-06,-0.7216799855232239,126.4,-0.7225807309150696,2e-05,0.0
158,1.2869392094216892e-06,-0.7216799855232239,127.2,-0.7224807143211365,2e-05,0.0
159,1.2096492127966485e-06,-0.7216799855232239,128.0,-0.7223806977272034,2e-05,0.0
160,1.0931007636827417e-06,-0.7213732600212097,128.8,-0.722280740737915,2e-05,0.0
161,9.323866834165528e-07,-0.7213732600212097,129.6,-0.7221807241439819,2e-05,0.0
162,8.023432087611582e-07,-0.7213732600212097,130.4,-0.7220807075500488,2e-05,0.0
163,5.894889909541234e-07,-0.7210665345191956,131.2,-0.7219806909561157,2e-05,0.0
164,3.8583598893637827e-07,-0.7210665345191956,132.0,-0.7218807339668274,2e-05,0.0
165,2.662205247361271e-07,-0.7210665345191956,132.8,-0.7217807173728943,2e-05,0.0
166,1.1470758209952692e-07,-0.7207598686218262,133.6,-0.7216807007789612,2e-05,0.0
167,-1.778955471820609e-08,-0.7207598686218262,134.4,-0.7215806841850281,2e-05,0.0
168,-5.827479299114202e-08,-0.7207598686218262,135.2,-0.7214807271957397,2e-05,0.0
169,-9.630637975988066e-08,-0.720453143119812,136.0,-0.7213807106018066,2e-05,0.0
170,-1.4292574235241773e-07,-0.720453143119812,136.8,-0.7212806940078735,2e-05,0.0
171,-1.447659769837628e-07,-0.720453143119812,137.6,-0.7211807370185852,2e-05,0.0
172,-2.2757669171369344e-07,-0.7201464176177979,138.4,-0.7210807204246521,2e-05,0.0
173,-1.8034391757737467e-07,-0.7201464176177979,139.2,-0.720980703830719,2e-05,0.0
174,-1.8525120992762822e-07,-0.7201464176177979,140.0,-0.7208806872367859,2e-05,0.0
175,-2.0058652694388002e-07,-0.7201464176177979,140.8,-0.7207807302474976,2e-05,0.0
176,-2.2266938515258516e-07,-0.7198397517204285,141.6,-0.7206807136535645,2e-05,0.0
177,-2.2205597360880347e-07,-0.7198397517204285,142.4,-0.7205806970596313,2e-05,0.0
178,-2.312571609763836e-07,-0.7198397517204285,143.2,-0.720480740070343,2e-05,0.0
179,-2.9566550097115396e-07,-0.7195330262184143,144.0,-0.7203807234764099,2e-05,0.0
180,-3.3676414545880107e-07,-0.7195330262184143,144.8,-0.7202807068824768,2e-05,0.0
181,-3.7970303878864797e-07,-0.7192263007164001,145.6,-0.7201806902885437,2e-05,0.0
182,-4.189614344340953e-07,-0.7192263007164001,146.4,-0.7200807332992554,2e-05,0.0
183,-4.183480371011683e-07,-0.7189196348190308,147.2,-0.7199807167053223,2e-05,0.0
184,-5.054526468484255e-07,-0.7189196348190308,148.0,-0.7198807001113892,2e-05,0.0
185,-5.477780860019266e-07,-0.7189196348190308,148.8,-0.7197807431221008,2e-05,0.0
186,-6.017584155415534e-07,-0.7189196348190308,149.6,-0.7196807265281677,2e-05,0.0
187,-6.514448500638537e-07,-0.7186129093170166,150.4,-0.7195807099342346,2e-05,0.0
188,-6.520582473967806e-07,-0.7186129093170166,151.2,-0.7194806933403015,2e-05,0.0
189,-6.680069759568141e-07,-0.7186129093170166,152.0,-0.7193807363510132,2e-05,0.0
190,-6.931568918844278e-07,-0.7183061838150024,152.8,-0.7192807197570801,2e-05,0.0
191,-7.170800131461874e-07,-0.7183061838150024,153.6,-0.719180703163147,2e-05,0.0
192,-6.275217856455129e-07,-0.7183061838150024,154.4,-0.7190806865692139,2e-05,0.0
193,-6.318156238194206e-07,-0.7183061838150024,155.2,-0.7189807295799255,2e-05,0.0
194,-6.305888291535666e-07,-0.7179994583129883,156.0,-0.7188807129859924,2e-05,0.0
195,-6.410168111870007e-07,-0.7179994583129883,156.8,-0.7187806963920593,2e-05,0.0
196,-6.134132490842603e-07,-0.7176927924156189,157.6,-0.718680739402771,2e-05,0.0
197,-5.827426434734662e-07,-0.7176927924156189,158.4,-0.7185807228088379,2e-05,0.0
198,-5.293757112667663e-07,-0.7176927924156189,159.2,-0.7184807062149048,2e-05,0.0
199,-5.183342750569864e-07,-0.7176927924156189,160.0,-0.7183806896209717,2e-05,0.0
200,-5.434842478280189e-07,-0.7173860669136047,160.8,-0.7182807326316833,2e-05,0.0
201,-5.367367066355655e-07,-0.7173860669136047,161.6,-0.7181807160377502,2e-05,0.0
202,-5.496183348441264e-07,-0.7173860669136047,162.4,-0.7180806994438171,2e-05,0.0
203,-5.52685435195599e-07,-0.7170793414115906,163.2,-0.7179807424545288,2e-05,0.0
204,-5.539122298614529e-07,-0.7170793414115906,164.0,-0.7178807258605957,2e-05,0.0
205,-5.821292461405392e-07,-0.7167726755142212,164.8,-0.7177807092666626,2e-05,0.0
206,-6.04825515893026e-07,-0.7167726755142212,165.6,-0.7176806926727295,2e-05,0.0
207,-6.318156238194206e-07,-0.7167726755142212,166.4,-0.7175807356834412,2e-05,0.0
208,-6.496046012216539e-07,-0.7167726755142212,167.2,-0.7174807190895081,2e-05,0.0
209,-6.833423071839206e-07,-0.716465950012207,168.0,-0.717380702495575,2e-05,0.0
210,-7.324153443732939e-07,-0.716465950012207,168.8,-0.7172806859016418,2e-05,0.0
211,-7.232141570057138e-07,-0.716465950012207,169.6,-0.7171807289123535,2e-05,0.0
212,-6.956105949029734e-07,-0.7161592245101929,170.4,-0.7170807123184204,2e-05,0.0
213,-6.716874736412137e-07,-0.7161592245101929,171.2,-0.7169806957244873,2e-05,0.0
214,-6.37949767678947e-07,-0.7161592245101929,172.0,-0.716880738735199,2e-05,0.0
215,-6.127998517513333e-07,-0.7158525586128235,172.8,-0.7167807221412659,2e-05,0.0
216,-5.704743557544134e-07,-0.7158525586128235,173.6,-0.7166807055473328,2e-05,0.0
217,-5.189477292333322e-07,-0.7158525586128235,174.4,-0.7165806889533997,2e-05,0.0
218,-4.90730712954246e-07,-0.7155458331108093,175.2,-0.7164807319641113,2e-05,0.0
219,-4.1098707015407854e-07,-0.7155458331108093,176.0,-0.7163807153701782,2e-05,0.0
220,-3.563933432815247e-07,-0.7155458331108093,176.8,-0.7162806987762451,2e-05,0.0
221,-2.6928876195597695e-07,-0.7152391076087952,177.6,-0.7161807417869568,2e-05,0.0
222,-2.58247325746197e-07,-0.7152391076087952,178.4,-0.7160807251930237,2e-05,0.0
223,-2.2082915052124008e-07,-0.7152391076087952,179.2,-0.7159807085990906,2e-05,0.0
224,-1.9138533957629988e-07,-0.7149324417114258,180.0,-0.7158806920051575,2e-05,0.0
225,-2.1469502087256842e-07,-0.7149324417114258,180.8,-0.7157807350158691,2e-05,0.0
226,-2.2512304553856666e-07,-0.7149324417114258,181.6,-0.715680718421936,2e-05,0.0
227,-2.0119995269851643e-07,-0.7146257162094116,182.4,-0.7155807018280029,2e-05,0.0
228,-2.1040114006609656e-07,-0.7146257162094116,183.2,-0.7154806852340698,2e-05,0.0
229,-1.8402438684006484e-07,-0.7146257162094116,184.0,-0.7153807282447815,2e-05,0.0
230,-1.6378177747355949e-07,-0.7143189907073975,184.8,-0.7152807116508484,2e-05,0.0
231,-1.5151351817621617e-07,-0.7143189907073975,185.6,-0.7151806950569153,2e-05,0.0
232,-1.7973050603359297e-07,-0.7143189907073975,186.4,-0.715080738067627,2e-05,0.0
233,-1.8770487031360972e-07,-0.7140123248100281,187.2,-0.7149807214736938,2e-05,0.0
234,-1.2575019070482085e-07,-0.7140123248100281,188.0,-0.7148807048797607,2e-05,0.0
235,-1.1409534295125923e-07,-0.7140123248100281,188.8,-0.7147806882858276,2e-05,0.0
236,-7.238328691983043e-08,-0.7140123248100281,189.6,-0.7146807312965393,2e-05,0.0
237,-2.3310269270382378e-08,-0.7137055993080139,190.4,-0.7145807147026062,2e-05,0.0
238,2.882980787433098e-08,-0.7137055993080139,191.2,-0.7144806981086731,2e-05,0.0
239,8.158330189189655e-08,-0.7133988738059998,192.0,-0.7143807411193848,2e-05,0.0
240,1.67461081446163e-07,-0.7133988738059998,192.8,-0.7142807245254517,2e-05,0.0
