,current,potential,elapsed_time,applied_potential,current_range,segment
69,3.6970375276723644e-06,-0.7643121480941772,56.0,-0.765118420124054,2e-05,0.0
70,3.7221875572868157e-06,-0.7643121480941772,56.8,-0.7650184035301208,2e-05,0.0
71,3.754698354896391e-06,-0.7643121480941772,57.6,-0.7649184465408325,2e-05,0.0
72,3.7773947951791342e-06,-0.7643121480941772,58.4,-0.7648184299468994,2e-05,0.0
73,3.8215603126445785e-06,-0.7640054225921631,59.2,-0.7647184133529663,2e-05,0.0
74,3.865726284857374e-06,-0.7640054225921631,60.0,-0.764618456363678,2e-05,0.0
75,3.908664893970126e-06,-0.7640054225921631,60.8,-0.7645184397697449,2e-05,0.0
76,3.974913397541968e-06,-0.7636987566947937,61.6,-0.7644184231758118,2e-05,0.0
77,4.042388809466502e-06,-0.7636987566947937,62.4,-0.7643184065818787,2e-05,0.0
78,4.102503226022236e-06,-0.7633920311927795,63.2,-0.7642184495925903,2e-05,0.0
79,4.073673153470736e-06,-0.7633920311927795,64.0,-0.7641184329986572,2e-05,0.0
80,4.126426574657671e-06,-0.7633920311927795,64.8,-0.7640184164047241,2e-05,0.0
81,4.146669198235031e-06,-0.7630853056907654,65.6,-0.7639184594154358,2e-05,0.0
82,4.141762019571615e-06,-0.7633920311927795,66.4,-0.7638184428215027,2e-05,0.0
83,4.16997863794677e-06,-0.7630853056907654,67.2,-0.7637184262275696,2e-05,0.0
84,4.076739969605114e-06,-0.762778639793396,68.0,-0.7636184096336365,2e-05,0.0
85,4.0920754145190585e-06,-0.762778639793396,68.8,-0.7635184526443481,2e-05,0.0
86,4.116611762583489e-06,-0.762778639793396,69.6,-0.763418436050415,2e-05,0.0
87,4.103730134374928e-06,-0.762778639793396,70.4,-0.7633184194564819,2e-05,0.0
88,4.088395144208334e-06,-0.7624719142913818,71.2,-0.7632184624671936,2e-05,0.0
89,4.037481630803086e-06,-0.7624719142913818,72.0,-0.7631184458732605,2e-05,0.0
90,3.999450200353749e-06,-0.7624719142913818,72.8,-0.7630184292793274,2e-05,0.0
91,4.033801360492362e-06,-0.7621651887893677,73.6,-0.7629184126853943,2e-05,0.0
92,4.037481630803086e-06,-0.7621651887893677,74.4,-0.762818455696106,2e-05,0.0
93,4.052203621540684e-06,-0.7621651887893677,75.2,-0.7627184391021729,2e-05,0.0
94,4.058951162733138e-06,-0.7618585228919983,76.0,-0.7626184225082397,2e-05,0.0
95,4.103730134374928e-06,-0.7618585228919983,76.8,-0.7625184059143066,2e-05,0.0
96,4.1534167394274846e-06,-0.7618585228919983,77.6,-0.7624184489250183,2e-05,0.0
97,4.225799330015434e-06,-0.7615517973899841,78.4,-0.7623184323310852,2e-05,0.0
98,4.24665540776914e-06,-0.7615517973899841,79.2,-0.7622184157371521,2e-05,0.0
99,4.319037998357089e-06,-0.7615517973899841,80.0,-0.7621184587478638,2e-05,0.0
100,4.4331327444524504e-06,-0.76124507188797,80.8,-0.7620184421539307,2e-05,0.0
101,4.484046257857699e-06,-0.76124507188797,81.6,-0.7619184255599976,2e-05,0.0
102,4.471164629649138e-06,-0.76124507188797,82.4,-0.7618184089660645,2e-05,0.0
103,4.484659712034045e-06,-0.7609383463859558,83.2,-0.7617184519767761,2e-05,0.0
104,4.497541340242606e-06,-0.7609383463859558,84.0,-0.761618435382843,2e-05,0.0
105,4.499381248024292e-06,-0.7609383463859558,84.8,-0.7615184187889099,2e-05,0.0
106,4.524531505012419e-06,-0.7606316804885864,85.6,-0.7614184617996216,2e-05,0.0
107,4.52575795861776e-06,-0.7606316804885864,86.4,-0.7613184452056885,2e-05,0.0
108,4.4987677938479465e-06,-0.7606316804885864,87.2,-0.7612184286117554,2e-05,0.0
109,4.503061973082367e-06,-0.7606316804885864,88.0,-0.7611184120178223,2e-05,0.0
110,4.4656435420620255e-06,-0.7603249549865723,88.8,-0.7610184550285339,2e-05,0.0
111,4.509809514274821e-06,-0.7603249549865723,89.6,-0.7609184384346008,2e-05,0.0
112,4.4656435420620255e-06,-0.7600182294845581,90.4,-0.7608184218406677,2e-05,0.0
113,4.399395038490184e-06,-0.7600182294845581,91.2,-0.7607184052467346,2e-05,0.0
114,4.415343937580474e-06,-0.7600182294845581,92.0,-0.7606184482574463,2e-05,0.0
115,4.433746198628796e-06,-0.7600182294845581,92.8,-0.7605184316635132,2e-05,0.0
116,4.453988822206156e-06,-0.7597115635871887,93.6,-0.7604184150695801,2e-05,0.0
117,4.460122909222264e-06,-0.7597115635871887,94.4,-0.7603184580802917,2e-05,0.0
118,4.46503008788568e-06,-0.7594048380851746,95.2,-0.7602184414863586,2e-05,0.0
119,4.499994702200638e-06,-0.7594048380851746,96.0,-0.7601184248924255,2e-05,0.0
120,4.552135123958578e-06,-0.7594048380851746,96.8,-0.7600184082984924,2e-05,0.0
121,4.598754458129406e-06,-0.7590981125831604,97.6,-0.7599184513092041,2e-05,0.0
122,4.653347787098028e-06,-0.7590981125831604,98.4,-0.759818434715271,2e-05,0.0
123,4.6993541218398605e-06,-0.7590981125831604,99.2,-0.7597184181213379,2e-05,0.0
124,4.776643891091226e-06,-0.758791446685791,100.0,-0.7596184611320496,2e-05,0.0
125,4.833078037336236e-06,-0.758791446685791,100.8,-0.7595184445381165,2e-05,0.0
126,4.915888439427363e-06,-0.758791446685791,101.6,-0.7594184279441833,2e-05,0.0
127,4.9373579713574145e-06,-0.758791446685791,102.4,-0.7593184113502502,2e-05,0.0
128,4.940425242239144e-06,-0.7584847211837769,103.2,-0.7592184543609619,2e-05,0.0
129,4.983363851351896e-06,-0.7584847211837769,104.0,-0.7591184377670288,2e-05,0.0
130,5.005446837458294e-06,-0.7584847211837769,104.8,-0.7590184211730957,2e-05,0.0
131,5.016488103137817e-06,-0.7581779956817627,105.6,-0.7589184045791626,2e-05,0.0
132,4.964348136127228e-06,-0.7581779956817627,106.4,-0.7588184475898743,2e-05,0.0
133,4.950239599565975e-06,-0.7578713297843933,107.2,-0.7587184309959412,2e-05,0.0
134,4.977843218512135e-06,-0.7578713297843933,108.0,-0.7586184144020081,2e-05,0.0
135,4.992565209249733e-06,-0.7578713297843933,108.8,-0.7585184574127197,2e-05,0.0
136,4.945945875078905e-06,-0.7578713297843933,109.6,-0.7584184408187866,2e-05,0.0
137,4.9177288019564e-06,-0.7575646042823792,110.4,-0.7583184242248535,2e-05,0.0
138,4.925703251501545e-06,-0.7575646042823792,111.2,-0.7582184076309204,2e-05,0.0
139,4.972322585672373e-06,-0.7575646042823792,112.0,-0.7581184506416321,2e-05,0.0
140,5.075376066088211e-06,-0.757257878780365,112.8,-0.758018434047699,2e-05,0.0
141,5.102366230858024e-06,-0.757257878780365,113.6,-0.7579184174537659,2e-05,0.0
142,5.152665835339576e-06,-0.757257878780365,114.4,-0.7578184604644775,2e-05,0.0
143,5.2121667977189645e-06,-0.7569512128829956,115.2,-0.7577184438705444,2e-05,0.0
144,5.2489717745629605e-06,-0.7569512128829956,116.0,-0.7576184272766113,2e-05,0.0
145,5.321967819327256e-06,-0.7569512128829956,116.8,-0.7575184106826782,2e-05,0.0
146,5.373494332161499e-06,-0.7566444873809814,117.6,-0.7574184536933899,2e-05,0.0
147,5.418887212726986e-06,-0.7566444873809814,118.4,-0.7573184370994568,2e-05,0.0
148,5.542796316149179e-06,-0.7563377618789673,119.2,-0.7572184205055237,2e-05,0.0
149,5.578987838816829e-06,-0.7563377618789673,120.0,-0.7571184039115906,2e-05,0.0
150,5.624993718811311e-06,-0.7563377618789673,120.8,-0.7570184469223022,2e-05,0.0
151,5.651983883581124e-06,-0.7563377618789673,121.6,-0.7569184303283691,2e-05,0.0
152,5.672226507158484e-06,-0.7560310959815979,122.4,-0.756818413734436,2e-05,0.0
153,5.6550506997155026e-06,-0.7560310959815979,123.2,-0.7567184567451477,2e-05,0.0
154,5.648916612699395e-06,-0.7560310959815979,124.0,-0.7566184401512146,2e-05,0.0
155,5.588188741967315e-06,-0.7557243704795837,124.8,-0.7565184235572815,2e-05,0.0
156,5.569786480918992e-06,-0.7557243704795837,125.6,-0.7564184069633484,2e-05,0.0
157,5.572240297624376e-06,-0.7557243704795837,126.4,-0.7563184499740601,2e-05,0.0
158,5.561812031373847e-06,-0.7554176449775696,127.2,-0.756218433380127,2e-05,0.0
159,5.528687779587926e-06,-0.7554176449775696,128.0,-0.7561184167861938,2e-05,0.0
160,5.5158061513793655e-06,-0.7554176449775696,128.8,-0.7560184597969055,2e-05,0.0
161,5.501084160641767e-06,-0.7551109790802002,129.6,-0.7559184432029724,2e-05,0.0
162,5.5158061513793655e-06,-0.7551109790802002,130.4,-0.7558184266090393,2e-05,0.0
163,5.5526111282233614e-06,-0.7551109790802002,131.2,-0.7557184100151062,2e-05,0.0
164,5.670999598805793e-06,-0.754804253578186,132.0,-0.7556184530258179,2e-05,0.0
165,5.726820290874457e-06,-0.754804253578186,132.8,-0.7555184364318848,2e-05,0.0
166,5.792455340269953e-06,-0.754804253578186,133.6,-0.7554184198379517,2e-05,0.0
167,5.8599307521944866e-06,-0.754804253578186,134.4,-0.7553184032440186,2e-05,0.0
168,5.914524535910459e-06,-0.7544975280761719,135.2,-0.7552184462547302,2e-05,0.0
169,6.002242571412353e-06,-0.7544975280761719,136.0,-0.7551184296607971,2e-05,0.0
170,6.054382538422942e-06,-0.7541908621788025,136.8,-0.755018413066864,2e-05,0.0
171,6.107749413786223e-06,-0.7541908621788025,137.6,-0.7549184560775757,2e-05,0.0
172,6.13719339526142e-06,-0.7541908621788025,138.4,-0.7548184394836426,2e-05,0.0
173,6.214483164512785e-06,-0.7538841366767883,139.2,-0.7547184228897095,2e-05,0.0
174,6.240859875106253e-06,-0.7538841366767883,140.0,-0.7546184062957764,2e-05,0.0
175,6.234112333913799e-06,-0.7538841366767883,140.8,-0.754518449306488,2e-05,0.0
176,6.2666231315233745e-06,-0.7535774111747742,141.6,-0.7544184327125549,2e-05,0.0
177,6.26294286121265e-06,-0.7535774111747742,142.4,-0.7543184161186218,2e-05,0.0
178,6.28747920927708e-06,-0.7535774111747742,143.2,-0.7542184591293335,2e-05,0.0
179,6.2825720306136645e-06,-0.7532707452774048,144.0,-0.7541184425354004,2e-05,0.0
180,6.268463494052412e-06,-0.7532707452774048,144.8,-0.7540184259414673,2e-05,0.0
181,6.349433988361852e-06,-0.7532707452774048,145.6,-0.7539184093475342,2e-05,0.0
182,6.314469374046894e-06,-0.7529640197753906,146.4,-0.7538184523582458,2e-05,0.0
183,6.338392722682329e-06,-0.7529640197753906,147.2,-0.7537184357643127,2e-05,0.0
184,6.357408437906997e-06,-0.7529640197753906,148.0,-0.7536184191703796,2e-05,0.0
185,6.34698062640382e-06,-0.7526572942733765,148.8,-0.7535184621810913,2e-05,0.0
186,6.35127435089089e-06,-0.7526572942733765,149.6,-0.7534184455871582,2e-05,0.0
187,6.359248800436035e-06,-0.7526572942733765,150.4,-0.7533184289932251,2e-05,0.0
188,6.419363216991769e-06,-0.7526572942733765,151.2,-0.753218412399292,2e-05,0.0
189,6.4794776335475035e-06,-0.7523505687713623,152.0,-0.7531184554100037,2e-05,0.0
190,6.5451126829429995e-06,-0.7523505687713623,152.8,-0.7530184388160706,2e-05,0.0
191,6.591732017113827e-06,-0.7520439028739929,153.6,-0.7529184222221375,2e-05,0.0
192,6.640805167990038e-06,-0.7520439028739929,154.4,-0.7528184056282043,2e-05,0.0
193,6.677609690086683e-06,-0.7520439028739929,155.2,-0.752718448638916,2e-05,0.0
194,6.724229024257511e-06,-0.7520439028739929,156.0,-0.7526184320449829,2e-05,0.0
195,6.776982900191797e-06,-0.7517371773719788,156.8,-0.7525184154510498,2e-05,0.0
196,6.8407775870582554e-06,-0.7517371773719788,157.6,-0.7524184584617615,2e-05,0.0
197,6.913160177646205e-06,-0.7517371773719788,158.4,-0.7523184418678284,2e-05,0.0
198,6.9634602368751075e-06,-0.7514304518699646,159.2,-0.7522184252738953,2e-05,0.0
199,6.923588443896733e-06,-0.7514304518699646,160.0,-0.7521184086799622,2e-05,0.0
200,6.90518572810106e-06,-0.7511237859725952,160.8,-0.7520184516906738,2e-05,0.0
201,6.959166057640687e-06,-0.7511237859725952,161.6,-0.7519184350967407,2e-05,0.0
202,6.950578608666547e-06,-0.7511237859725952,162.4,-0.7518184185028076,2e-05,0.0
203,6.92542835167842e-06,-0.7511237859725952,163.2,-0.7517184615135193,2e-05,0.0
204,6.886783467052737e-06,-0.750817060470581,164.0,-0.7516184449195862,2e-05,0.0
205,6.868381206004415e-06,-0.750817060470581,164.8,-0.7515184283256531,2e-05,0.0
206,6.901505457790336e-06,-0.750817060470581,165.6,-0.75141841173172,2e-05,0.0
207,6.909479907335481e-06,-0.7505103349685669,166.4,-0.7513184547424316,2e-05,0.0
208,6.919907718838658e-06,-0.7505103349685669,167.2,-0.7512184381484985,2e-05,0.0
209,6.924201898073079e-06,-0.7505103349685669,168.0,-0.7511184215545654,2e-05,0.0
210,6.946284429432126e-06,-0.7502036690711975,168.8,-0.7510184049606323,2e-05,0.0
211,6.975114956730977e-06,-0.7502036690711975,169.6,-0.750918447971344,2e-05,0.0
212,7.040750006126473e-06,-0.7502036690711975,170.4,-0.7508184313774109,2e-05,0.0
213,7.089823157002684e-06,-0.7502036690711975,171.2,-0.7507184147834778,2e-05,0.0
214,7.165886472648708e-06,-0.7498969435691833,172.0,-0.7506184577941895,2e-05,0.0
215,7.2382690632366575e-06,-0.7498969435691833,172.8,-0.7505184412002563,2e-05,0.0
216,7.310651653824607e-06,-0.7495902180671692,173.6,-0.7504184246063232,2e-05,0.0
217,7.408184501400683e-06,-0.7495902180671692,174.4,-0.7503184080123901,2e-05,0.0
218,7.441308753186604e-06,-0.7495902180671692,175.2,-0.7502184510231018,2e-05,0.0
219,7.474433004972525e-06,-0.7492835521697998,176.0,-0.7501184344291687,2e-05,0.0
220,7.511850981245516e-06,-0.7492835521697998,176.8,-0.7500184178352356,2e-05,0.0
221,7.549269412265858e-06,-0.7492835521697998,177.6,-0.7499184608459473,2e-05,0.0
222,7.548655958089512e-06,-0.7489768266677856,178.4,-0.7498184442520142,2e-05,0.0
223,7.525959517806768e-06,-0.7489768266677856,179.2,-0.749718427658081,2e-05,0.0
224,7.557243407063652e-06,-0.7489768266677856,180.0,-0.749618411064148,2e-05,0.0
225,7.562764494650764e-06,-0.7486701011657715,180.8,-0.7495184540748596,2e-05,0.0
226,7.632080269104335e-06,-0.7486701011657715,181.6,-0.7494184374809265,2e-05,0.0
227,7.617358278366737e-06,-0.7486701011657715,182.4,-0.7493184208869934,2e-05,0.0
228,7.585460480186157e-06,-0.7483634352684021,183.2,-0.7492184042930603,2e-05,0.0
229,7.629012998222606e-06,-0.7483634352684021,184.0,-0.749118447303772,2e-05,0.0
230,7.62410581955919e-06,-0.7483634352684021,184.8,-0.7490184307098389,2e-05,0.0
231,7.735133294772822e-06,-0.7480567097663879,185.6,-0.7489184141159058,2e-05,0.0
232,7.735133294772822e-06,-0.7480567097663879,186.4,-0.7488184571266174,2e-05,0.0
233,7.753536010568496e-06,-0.7480567097663879,187.2,-0.7487184405326843,2e-05,0.0
234,7.794634257152211e-06,-0.7477499842643738,188.0,-0.7486184239387512,2e-05,0.0
235,7.832052688172553e-06,-0.7477499842643738,188.8,-0.7485184073448181,2e-05,0.0
236,7.881125384301413e-06,-0.7477499842643738,189.6,-0.7484184503555298,2e-05,0.0
237,7.903821824584156e-06,-0.7477499842643738,190.4,-0.7483184337615967,2e-05,0.0
238,7.960255970829166e-06,-0.7474433183670044,191.2,-0.7482184171676636,2e-05,0.0
239,8.06514890427934e-06,-0.7474433183670044,192.0,-0.7481184601783752,2e-05,0.0
240,8.145506399159785e-06,-0.7474433183670044,192.8,-0.7480184435844421,2e-05,0.0
