,current,potential,elapsed_time,applied_potential,current_range,segment
48,2.009969284699764e-05,-0.7290409207344055,39.2,-0.7298002243041992,2e-05,0.0
49,2.009969284699764e-05,-0.7290409207344055,40.0,-0.7297002673149109,2e-05,0.0
50,2.009969284699764e-05,-0.7290409207344055,40.8,-0.7296002507209778,2e-05,0.0
51,2.009969284699764e-05,-0.7287341952323914,41.6,-0.7295002341270447,2e-05,0.0
52,2.009969284699764e-05,-0.7287341952323914,42.4,-0.7294002175331116,2e-05,0.0
53,2.009969284699764e-05,-0.7287341952323914,43.2,-0.7293002605438232,2e-05,0.0
54,2.009969284699764e-05,-0.728427529335022,44.0,-0.7292002439498901,2e-05,0.0
55,2.009969284699764e-05,-0.728427529335022,44.8,-0.729100227355957,2e-05,0.0
56,2.009969284699764e-05,-0.728427529335022,45.6,-0.7290002703666687,2e-05,0.0
57,2.009969284699764e-05,-0.7281208038330078,46.4,-0.7289002537727356,2e-05,0.0
58,2.009969284699764e-05,-0.7281208038330078,47.2,-0.7288002371788025,2e-05,0.0
59,2.009969284699764e-05,-0.7281208038330078,48.0,-0.7287002205848694,2e-05,0.0
60,2.009969284699764e-05,-0.7278140783309937,48.8,-0.728600263595581,2e-05,0.0
61,2.009969284699764e-05,-0.7278140783309937,49.6,-0.728500247001648,2e-05,0.0
62,2.009969284699764e-05,-0.7278140783309937,50.4,-0.7284002304077148,2e-05,0.0
63,2.009969284699764e-05,-0.7275074124336243,51.2,-0.7283002734184265,2e-05,0.0
64,2.009969284699764e-05,-0.7275074124336243,52.0,-0.7282002568244934,2e-05,0.0
65,2.009969284699764e-05,-0.7275074124336243,52.8,-0.7281002402305603,2e-05,0.0
66,2.009969284699764e-05,-0.7272006869316101,53.6,-0.7280002236366272,2e-05,0.0
67,2.009969284699764e-05,-0.7272006869316101,54.4,-0.7279002666473389,2e-05,0.0
68,2.009969284699764e-05,-0.726893961429596,55.2,-0.7278002500534058,2e-05,0.0
69,2.009969284699764e-05,-0.726893961429596,56.0,-0.7277002334594727,2e-05,0.0
70,2.009969284699764e-05,-0.726893961429596,56.8,-0.7276002168655396,2e-05,0.0
71,2.009969284699764e-05,-0.726893961429596,57.6,-0.7275002598762512,2e-05,0.0
72,2.009969284699764e-05,-0.7265872359275818,58.4,-0.7274002432823181,2e-05,0.0
73,2.009969284699764e-05,-0.7265872359275818,59.2,-0.727300226688385,2e-05,0.0
74,2.009969284699764e-05,-0.7265872359275818,60.0,-0.7272002696990967,2e-05,0.0
75,2.009969284699764e-05,-0.7262805700302124,60.8,-0.7271002531051636,2e-05,0.0
76,2.009969284699764e-05,-0.7262805700302124,61.6,-0.7270002365112305,2e-05,0.0
77,2.009969284699764e-05,-0.7262805700302124,62.4,-0.7269002199172974,2e-05,0.0
78,2.009969284699764e-05,-0.7259738445281982,63.2,-0.726800262928009,2e-05,0.0
79,2.009969284699764e-05,-0.7259738445281982,64.0,-0.7267002463340759,2e-05,0.0
80,2.009969284699764e-05,-0.7259738445281982,64.8,-0.7266002297401428,2e-05,0.0
81,2.009969284699764e-05,-0.7256671190261841,65.6,-0.7265002727508545,2e-05,0.0
82,2.009969284699764e-05,-0.7256671190261841,66.4,-0.7264002561569214,2e-05,0.0
83,2.009969284699764e-05,-0.7256671190261841,67.2,-0.7263002395629883,2e-05,0.0
84,2.009969284699764e-05,-0.7253604531288147,68.0,-0.7262002229690552,2e-05,0.0
85,2.009969284699764e-05,-0.7253604531288147,68.8,-0.7261002659797668,2e-05,0.0
86,2.009969284699764e-05,-0.7253604531288147,69.6,-0.7260002493858337,2e-05,0.0
87,2.009969284699764e-05,-0.7250537276268005,70.4,-0.7259002327919006,2e-05,0.0
88,2.009969284699764e-05,-0.7250537276268005,71.2,-0.7258002758026123,2e-05,0.0
89,2.009969284699764e-05,-0.7247470021247864,72.0,-0.7257002592086792,2e-05,0.0
90,2.009969284699764e-05,-0.7247470021247864,72.8,-0.7256002426147461,2e-05,0.0
91,2.009969284699764e-05,-0.7247470021247864,73.6,-0.725500226020813,2e-05,0.0
92,2.009969284699764e-05,-0.7247470021247864,74.4,-0.7254002690315247,2e-05,0.0
93,2.009969284699764e-05,-0.724440336227417,75.2,-0.7253002524375916,2e-05,0.0
94,2.009969284699764e-05,-0.724440336227417,76.0,-0.7252002358436584,2e-05,0.0
95,2.009969284699764e-05,-0.724440336227417,76.8,-0.7251002192497253,2e-05,0.0
96,2.009969284699764e-05,-0.7241336107254028,77.6,-0.725000262260437,2e-05,0.0
97,2.009969284699764e-05,-0.7241336107254028,78.4,-0.7249002456665039,2e-05,0.0
98,2.009969284699764e-05,-0.7241336107254028,79.2,-0.7248002290725708,2e-05,0.0
99,2.009969284699764e-05,-0.7238268852233887,80.0,-0.7247002720832825,2e-05,0.0
100,2.009969284699764e-05,-0.7238268852233887,80.8,-0.7246002554893494,2e-05,0.0
101,2.009969284699764e-05,-0.7238268852233887,81.6,-0.7245002388954163,2e-05,0.0
102,2.009969284699764e-05,-0.7235202193260193,82.4,-0.7244002223014832,2e-05,0.0
103,2.009969284699764e-05,-0.7235202193260193,83.2,-0.7243002653121948,2e-05,0.0
104,2.009969284699764e-05,-0.7235202193260193,84.0,-0.7242002487182617,2e-05,0.0
105,2.009969284699764e-05,-0.7235202193260193,84.8,-0.7241002321243286,2e-05,0.0
106,2.009969284699764e-05,-0.7232134938240051,85.6,-0.7240002751350403,2e-05,0.0
107,2.009969284699764e-05,-0.7232134938240051,86.4,-0.7239002585411072,2e-05,0.0
108,2.009969284699764e-05,-0.722906768321991,87.2,-0.7238002419471741,2e-05,0.0
109,2.009969284699764e-05,-0.722906768321991,88.0,-0.723700225353241,2e-05,0.0
110,2.009969284699764e-05,-0.722906768321991,88.8,-0.7236002683639526,2e-05,0.0
111,2.009969284699764e-05,-0.722906768321991,89.6,-0.7235002517700195,2e-05,0.0
112,2.009969284699764e-05,-0.7226001024246216,90.4,-0.7234002351760864,2e-05,0.0
113,2.009969284699764e-05,-0.7226001024246216,91.2,-0.7233002185821533,2e-05,0.0
114,2.009969284699764e-05,-0.7222933769226074,92.0,-0.723200261592865,2e-05,0.0
115,2.009969284699764e-05,-0.7222933769226074,92.8,-0.7231002449989319,2e-05,0.0
116,2.009969284699764e-05,-0.7222933769226074,93.6,-0.7230002284049988,2e-05,0.0
117,2.009969284699764e-05,-0.7222933769226074,94.4,-0.7229002714157104,2e-05,0.0
118,2.009969284699764e-05,-0.7222933769226074,95.2,-0.7228002548217773,2e-05,0.0
119,2.009969284699764e-05,-0.7219866514205933,96.0,-0.7227002382278442,2e-05,0.0
120,2.009969284699764e-05,-0.7219866514205933,96.8,-0.7226002216339111,2e-05,0.0
121,2.009969284699764e-05,-0.7216799855232239,97.6,-0.7225002646446228,2e-05,0.0
122,2.009969284699764e-05,-0.7216799855232239,98.4,-0.7224002480506897,2e-05,0.0
123,2.009969284699764e-05,-0.7216799855232239,99.2,-0.7223002314567566,2e-05,0.0
124,2.009969284699764e-05,-0.7213732600212097,100.0,-0.7222002744674683,2e-05,0.0
125,2.009969284699764e-05,-0.7213732600212097,100.8,-0.7221002578735352,2e-05,0.0
126,2.009969284699764e-05,-0.7213732600212097,101.6,-0.722000241279602,2e-05,0.0
127,2.009969284699764e-05,-0.7210665345191956,102.4,-0.721900224685669,2e-05,0.0
128,2.009969284699764e-05,-0.7210665345191956,103.2,-0.7218002676963806,2e-05,0.0
129,2.009969284699764e-05,-0.7210665345191956,104.0,-0.7217002511024475,2e-05,0.0
130,2.009969284699764e-05,-0.7207598686218262,104.8,-0.7216002345085144,2e-05,0.0
131,2.009969284699764e-05,-0.7207598686218262,105.6,-0.7215002179145813,2e-05,0.0
132,2.009969284699764e-05,-0.7207598686218262,106.4,-0.721400260925293,2e-05,0.0
133,2.009969284699764e-05,-0.720453143119812,107.2,-0.7213002443313599,2e-05,0.0
134,2.009969284699764e-05,-0.720453143119812,108.0,-0.7212002277374268,2e-05,0.0
135,2.009969284699764e-05,-0.720453143119812,108.8,-0.7211002707481384,2e-05,0.0
136,2.009969284699764e-05,-0.7201464176177979,109.6,-0.7210002541542053,2e-05,0.0
137,2.009969284699764e-05,-0.7201464176177979,110.4,-0.7209002375602722,2e-05,0.0
138,2.009969284699764e-05,-0.7201464176177979,111.2,-0.7208002209663391,2e-05,0.0
139,2.009969284699764e-05,-0.7201464176177979,112.0,-0.7207002639770508,2e-05,0.0
140,2.009969284699764e-05,-0.7198397517204285,112.8,-0.7206002473831177,2e-05,0.0
141,2.009969284699764e-05,-0.7198397517204285,113.6,-0.7205002307891846,2e-05,0.0
142,2.009969284699764e-05,-0.7195330262184143,114.4,-0.7204002737998962,2e-05,0.0
143,2.009969284699764e-05,-0.7195330262184143,115.2,-0.7203002572059631,2e-05,0.0
144,2.009969284699764e-05,-0.7195330262184143,116.0,-0.72020024061203,2e-05,0.0
145,2.009969284699764e-05,-0.7192263007164001,116.8,-0.7201002240180969,2e-05,0.0
146,2.009969284699764e-05,-0.7192263007164001,117.6,-0.7200002670288086,2e-05,0.0
147,2.009969284699764e-05,-0.7192263007164001,118.4,-0.7199002504348755,2e-05,0.0
148,2.009969284699764e-05,-0.7189196348190308,119.2,-0.7198002338409424,2e-05,0.0
149,2.009969284699764e-05,-0.7189196348190308,120.0,-0.7197002172470093,2e-05,0.0
150,2.009969284699764e-05,-0.7189196348190308,120.8,-0.719600260257721,2e-05,0.0
151,2.009969284699764e-05,-0.7186129093170166,121.6,-0.7195002436637878,2e-05,0.0
152,2.009969284699764e-05,-0.7186129093170166,122.4,-0.7194002270698547,2e-05,0.0
153,2.009969284699764e-05,-0.7186129093170166,123.2,-0.7193002700805664,2e-05,0.0
154,2.009969284699764e-05,-0.7183061838150024,124.0,-0.7192002534866333,2e-05,0.0
155,2.009969284699764e-05,-0.7183061838150024,124.8,-0.7191002368927002,2e-05,0.0
156,2.009969284699764e-05,-0.7183061838150024,125.6,-0.7190002202987671,2e-05,0.0
157,2.009969284699764e-05,-0.7179994583129883,126.4,-0.7189002633094788,2e-05,0.0
158,2.009969284699764e-05,-0.7179994583129883,127.2,-0.7188002467155457,2e-05,0.0
159,2.009969284699764e-05,-0.7179994583129883,128.0,-0.7187002301216125,2e-05,0.0
160,2.009969284699764e-05,-0.7176927924156189,128.8,-0.7186002731323242,2e-05,0.0
161,2.009969284699764e-05,-0.7176927924156189,129.6,-0.7185002565383911,2e-05,0.0
162,2.009969284699764e-05,-0.7176927924156189,130.4,-0.718400239944458,2e-05,0.0
163,2.009969284699764e-05,-0.7176927924156189,131.2,-0.7183002233505249,2e-05,0.0
164,2.009969284699764e-05,-0.7173860669136047,132.0,-0.7182002663612366,2e-05,0.0
165,2.009969284699764e-05,-0.7173860669136047,132.8,-0.7181002497673035,2e-05,0.0
166,2.009969284699764e-05,-0.7173860669136047,133.6,-0.7180002331733704,2e-05,0.0
167,2.009969284699764e-05,-0.7170793414115906,134.4,-0.7179002165794373,2e-05,0.0
168,2.009969284699764e-05,-0.7170793414115906,135.2,-0.7178002595901489,2e-05,0.0
169,2.009969284699764e-05,-0.7170793414115906,136.0,-0.7177002429962158,2e-05,0.0
170,2.009969284699764e-05,-0.7167726755142212,136.8,-0.7176002264022827,2e-05,0.0
171,2.009969284699764e-05,-0.7167726755142212,137.6,-0.7175002694129944,2e-05,0.0
172,2.009969284699764e-05,-0.716465950012207,138.4,-0.7174002528190613,2e-05,0.0
173,2.009969284699764e-05,-0.716465950012207,139.2,-0.7173002362251282,2e-05,0.0
174,2.009969284699764e-05,-0.716465950012207,140.0,-0.7172002196311951,2e-05,0.0
175,2.009969284699764e-05,-0.7161592245101929,140.8,-0.7171002626419067,2e-05,0.0
176,2.009969284699764e-05,-0.7161592245101929,141.6,-0.7170002460479736,2e-05,0.0
177,2.009969284699764e-05,-0.7161592245101929,142.4,-0.7169002294540405,2e-05,0.0
178,2.009969284699764e-05,-0.7161592245101929,143.2,-0.7168002724647522,2e-05,0.0
179,2.009969284699764e-05,-0.7158525586128235,144.0,-0.7167002558708191,2e-05,0.0
180,2.009969284699764e-05,-0.7158525586128235,144.8,-0.716600239276886,2e-05,0.0
181,2.009969284699764e-05,-0.7158525586128235,145.6,-0.7165002226829529,2e-05,0.0
182,2.009969284699764e-05,-0.7155458331108093,146.4,-0.7164002656936646,2e-05,0.0
183,2.009969284699764e-05,-0.7155458331108093,147.2,-0.7163002490997314,2e-05,0.0
184,2.009969284699764e-05,-0.7155458331108093,148.0,-0.7162002325057983,2e-05,0.0
185,2.009969284699764e-05,-0.7152391076087952,148.8,-0.71610027551651,2e-05,0.0
186,2.009969284699764e-05,-0.7152391076087952,149.6,-0.7160002589225769,2e-05,0.0
187,2.009969284699764e-05,-0.7152391076087952,150.4,-0.7159002423286438,2e-05,0.0
188,2.009969284699764e-05,-0.7149324417114258,151.2,-0.7158002257347107,2e-05,0.0
189,2.009969284699764e-05,-0.7149324417114258,152.0,-0.7157002687454224,2e-05,0.0
190,2.009969284699764e-05,-0.7149324417114258,152.8,-0.7156002521514893,2e-05,0.0
191,2.009969284699764e-05,-0.7146257162094116,153.6,-0.7155002355575562,2e-05,0.0
192,2.009969284699764e-05,-0.7146257162094116,154.4,-0.715400218963623,2e-05,0.0
193,2.009969284699764e-05,-0.7146257162094116,155.2,-0.7153002619743347,2e-05,0.0
194,2.009969284699764e-05,-0.7143189907073975,156.0,-0.7152002453804016,2e-05,0.0
195,2.009969284699764e-05,-0.7143189907073975,156.8,-0.7151002287864685,2e-05,0.0
196,2.009969284699764e-05,-0.7143189907073975,157.6,-0.7150002717971802,2e-05,0.0
197,2.009969284699764e-05,-0.7140123248100281,158.4,-0.7149002552032471,2e-05,0.0
198,2.009969284699764e-05,-0.7140123248100281,159.2,-0.714800238609314,2e-05,0.0
199,2.009969284699764e-05,-0.7140123248100281,160.0,-0.7147002220153809,2e-05,0.0
200,2.009969284699764e-05,-0.7140123248100281,160.8,-0.7146002650260925,2e-05,0.0
201,2.009969284699764e-05,-0.7137055993080139,161.6,-0.7145002484321594,2e-05,0.0
202,2.009969284699764e-05,-0.7137055993080139,162.4,-0.7144002318382263,2e-05,0.0
203,2.009969284699764e-05,-0.7133988738059998,163.2,-0.714300274848938,2e-05,0.0
204,2.009969284699764e-05,-0.7133988738059998,164.0,-0.7142002582550049,2e-05,0.0
205,2.009969284699764e-05,-0.7133988738059998,164.8,-0.7141002416610718,2e-05,0.0
206,2.009969284699764e-05,-0.7130922079086304,165.6,-0.7140002250671387,2e-05,0.0
207,2.009969284699764e-05,-0.7130922079086304,166.4,-0.7139002680778503,2e-05,0.0
208,2.009969284699764e-05,-0.7130922079086304,167.2,-0.7138002514839172,2e-05,0.0
209,2.009969284699764e-05,-0.7127854824066162,168.0,-0.7137002348899841,2e-05,0.0
210,2.009969284699764e-05,-0.7127854824066162,168.8,-0.713600218296051,2e-05,0.0
211,2.009969284699764e-05,-0.7127854824066162,169.6,-0.7135002613067627,2e-05,0.0
212,2.009969284699764e-05,-0.7127854824066162,170.4,-0.7134002447128296,2e-05,0.0
213,2.009969284699764e-05,-0.712478756904602,171.2,-0.7133002281188965,2e-05,0.0
214,2.009969284699764e-05,-0.712478756904602,172.0,-0.7132002711296082,2e-05,0.0
215,2.009969284699764e-05,-0.7121720910072327,172.8,-0.713100254535675,2e-05,0.0
216,2.009969284699764e-05,-0.7121720910072327,173.6,-0.7130002379417419,2e-05,0.0
217,2.009969284699764e-05,-0.7121720910072327,174.4,-0.7129002213478088,2e-05,0.0
218,2.009969284699764e-05,-0.7118653655052185,175.2,-0.7128002643585205,2e-05,0.0
219,2.009969284699764e-05,-0.7118653655052185,176.0,-0.7127002477645874,2e-05,0.0
220,2.009969284699764e-05,-0.7118653655052185,176.8,-0.7126002311706543,2e-05,0.0
221,2.009969284699764e-05,-0.7118653655052185,177.6,-0.712500274181366,2e-05,0.0
222,2.009969284699764e-05,-0.7115586400032043,178.4,-0.7124002575874329,2e-05,0.0
223,2.009969284699764e-05,-0.7115586400032043,179.2,-0.7123002409934998,2e-05,0.0
224,2.009969284699764e-05,-0.7115586400032043,180.0,-0.7122002243995667,2e-05,0.0
225,2.009969284699764e-05,-0.711251974105835,180.8,-0.7121002674102783,2e-05,0.0
226,2.009969284699764e-05,-0.711251974105835,181.6,-0.7120002508163452,2e-05,0.0
227,2.009969284699764e-05,-0.711251974105835,182.4,-0.7119002342224121,2e-05,0.0
228,2.009969284699764e-05,-0.7109452486038208,183.2,-0.711800217628479,2e-05,0.0
229,2.009969284699764e-05,-0.7109452486038208,184.0,-0.7117002606391907,2e-05,0.0
230,2.009969284699764e-05,-0.7109452486038208,184.8,-0.7116002440452576,2e-05,0.0
231,2.009969284699764e-05,-0.7106385231018066,185.6,-0.7115002274513245,2e-05,0.0
232,2.009969284699764e-05,-0.7106385231018066,186.4,-0.7114002704620361,2e-05,0.0
233,2.009969284699764e-05,-0.7103318572044373,187.2,-0.711300253868103,2e-05,0.0
234,2.009969284699764e-05,-0.7103318572044373,188.0,-0.7112002372741699,2e-05,0.0
235,2.009969284699764e-05,-0.7103318572044373,188.8,-0.7111002206802368,2e-05,0.0
236,2.009969284699764e-05,-0.7103318572044373,189.6,-0.7110002636909485,2e-05,0.0
237,2.009969284699764e-05,-0.7100251317024231,190.4,-0.7109002470970154,2e-05,0.0
238,2.009969284699764e-05,-0.7100251317024231,191.2,-0.7108002305030823,2e-05,0.0
239,2.009969284699764e-05,-0.7097184062004089,192.0,-0.710700273513794,2e-05,0.0
240,2.009969284699764e-05,-0.7097184062004089,192.8,-0.7106002569198608,2e-05,0.0
