,current,potential,elapsed_time,applied_potential,current_range,segment
49,-2.010030766541604e-05,-1.0274661779403687,40.0,-1.0281254053115845,2e-05,0.0
50,-2.010030766541604e-05,-1.0271594524383545,40.8,-1.0280253887176514,2e-05,0.0
51,-2.010030766541604e-05,-1.0271594524383545,41.6,-1.0279253721237183,2e-05,0.0
52,-2.010030766541604e-05,-1.0271594524383545,42.4,-1.0278253555297852,2e-05,0.0
53,-2.010030766541604e-05,-1.0268527269363403,43.2,-1.027725338935852,2e-05,0.0
54,-2.010030766541604e-05,-1.0268527269363403,44.0,-1.0276254415512085,2e-05,0.0
55,-2.010030766541604e-05,-1.0268527269363403,44.8,-1.0275254249572754,2e-05,0.0
56,-2.010030766541604e-05,-1.0265461206436157,45.6,-1.0274254083633423,2e-05,0.0
57,-2.010030766541604e-05,-1.0265461206436157,46.4,-1.0273253917694092,2e-05,0.0
58,-2.010030766541604e-05,-1.0265461206436157,47.2,-1.027225375175476,2e-05,0.0
59,-2.010030766541604e-05,-1.0262393951416016,48.0,-1.027125358581543,2e-05,0.0
60,-2.010030766541604e-05,-1.0262393951416016,48.8,-1.0270253419876099,2e-05,0.0
61,-2.010030766541604e-05,-1.0262393951416016,49.6,-1.0269253253936768,2e-05,0.0
62,-2.010030766541604e-05,-1.0259326696395874,50.4,-1.0268254280090332,2e-05,0.0
63,-2.010030766541604e-05,-1.0259326696395874,51.2,-1.0267254114151,2e-05,0.0
64,-2.010030766541604e-05,-1.0259326696395874,52.0,-1.026625394821167,2e-05,0.0
65,-2.010030766541604e-05,-1.0256259441375732,52.8,-1.0265253782272339,2e-05,0.0
66,-2.010030766541604e-05,-1.0256259441375732,53.6,-1.0264253616333008,2e-05,0.0
67,-2.010030766541604e-05,-1.0256259441375732,54.4,-1.0263253450393677,2e-05,0.0
68,-2.010030766541604e-05,-1.025319218635559,55.2,-1.0262253284454346,2e-05,0.0
69,-2.010030766541604e-05,-1.025319218635559,56.0,-1.026125431060791,2e-05,0.0
70,-2.010030766541604e-05,-1.025319218635559,56.8,-1.026025414466858,2e-05,0.0
71,-2.010030766541604e-05,-1.025319218635559,57.6,-1.0259253978729248,2e-05,0.0
72,-2.010030766541604e-05,-1.025012493133545,58.4,-1.0258253812789917,2e-05,0.0
73,-2.010030766541604e-05,-1.025012493133545,59.2,-1.0257253646850586,2e-05,0.0
74,-2.010030766541604e-05,-1.025012493133545,60.0,-1.0256253480911255,2e-05,0.0
75,-2.010030766541604e-05,-1.0247057676315308,60.8,-1.0255253314971924,2e-05,0.0
76,-2.010030766541604e-05,-1.0247057676315308,61.6,-1.0254254341125488,2e-05,0.0
77,-2.010030766541604e-05,-1.0247057676315308,62.4,-1.0253254175186157,2e-05,0.0
78,-2.010030766541604e-05,-1.0243991613388062,63.2,-1.0252254009246826,2e-05,0.0
79,-2.010030766541604e-05,-1.0243991613388062,64.0,-1.0251253843307495,2e-05,0.0
80,-2.010030766541604e-05,-1.0243991613388062,64.8,-1.0250253677368164,2e-05,0.0
81,-2.010030766541604e-05,-1.024092435836792,65.6,-1.0249253511428833,2e-05,0.0
82,-2.010030766541604e-05,-1.024092435836792,66.4,-1.0248253345489502,2e-05,0.0
83,-2.010030766541604e-05,-1.024092435836792,67.2,-1.0247254371643066,2e-05,0.0
84,-2.010030766541604e-05,-1.0237857103347778,68.0,-1.0246254205703735,2e-05,0.0
85,-2.010030766541604e-05,-1.0237857103347778,68.8,-1.0245254039764404,2e-05,0.0
86,-2.010030766541604e-05,-1.0237857103347778,69.6,-1.0244253873825073,2e-05,0.0
87,-2.010030766541604e-05,-1.0234789848327637,70.4,-1.0243253707885742,2e-05,0.0
88,-2.010030766541604e-05,-1.0234789848327637,71.2,-1.0242253541946411,2e-05,0.0
89,-2.010030766541604e-05,-1.0234789848327637,72.0,-1.024125337600708,2e-05,0.0
90,-2.010030766541604e-05,-1.0231722593307495,72.8,-1.0240254402160645,2e-05,0.0
91,-2.010030766541604e-05,-1.0231722593307495,73.6,-1.0239254236221313,2e-05,0.0
92,-2.010030766541604e-05,-1.0231722593307495,74.4,-1.0238254070281982,2e-05,0.0
93,-2.010030766541604e-05,-1.0228655338287354,75.2,-1.0237253904342651,2e-05,0.0
94,-2.010030766541604e-05,-1.0228655338287354,76.0,-1.023625373840332,2e-05,0.0
95,-2.010030766541604e-05,-1.0228655338287354,76.8,-1.023525357246399,2e-05,0.0
96,-2.010030766541604e-05,-1.0228655338287354,77.6,-1.0234253406524658,2e-05,0.0
97,-2.010030766541604e-05,-1.0225589275360107,78.4,-1.0233254432678223,2e-05,0.0
98,-2.010030766541604e-05,-1.0225589275360107,79.2,-1.0232254266738892,2e-05,0.0
99,-2.010030766541604e-05,-1.0222522020339966,80.0,-1.023125410079956,2e-05,0.0
100,-2.010030766541604e-05,-1.0222522020339966,80.8,-1.023025393486023,2e-05,0.0
101,-2.010030766541604e-05,-1.0222522020339966,81.6,-1.0229253768920898,2e-05,0.0
102,-2.010030766541604e-05,-1.0219454765319824,82.4,-1.0228253602981567,2e-05,0.0
103,-2.010030766541604e-05,-1.0219454765319824,83.2,-1.0227253437042236,2e-05,0.0
104,-2.010030766541604e-05,-1.0219454765319824,84.0,-1.0226253271102905,2e-05,0.0
105,-2.010030766541604e-05,-1.0219454765319824,84.8,-1.022525429725647,2e-05,0.0
106,-2.010030766541604e-05,-1.0216387510299683,85.6,-1.0224254131317139,2e-05,0.0
107,-2.010030766541604e-05,-1.0216387510299683,86.4,-1.0223253965377808,2e-05,0.0
108,-2.010030766541604e-05,-1.0216387510299683,87.2,-1.0222253799438477,2e-05,0.0
109,-2.010030766541604e-05,-1.021332025527954,88.0,-1.0221253633499146,2e-05,0.0
110,-2.010030766541604e-05,-1.021332025527954,88.8,-1.0220253467559814,2e-05,0.0
111,-2.010030766541604e-05,-1.021332025527954,89.6,-1.0219253301620483,2e-05,0.0
112,-2.010030766541604e-05,-1.02102530002594,90.4,-1.0218254327774048,2e-05,0.0
113,-2.010030766541604e-05,-1.02102530002594,91.2,-1.0217254161834717,2e-05,0.0
114,-2.010030766541604e-05,-1.02102530002594,92.0,-1.0216253995895386,2e-05,0.0
115,-2.010030766541604e-05,-1.0207186937332153,92.8,-1.0215253829956055,2e-05,0.0
116,-2.010030766541604e-05,-1.0207186937332153,93.6,-1.0214253664016724,2e-05,0.0
117,-2.010030766541604e-05,-1.0204119682312012,94.4,-1.0213253498077393,2e-05,0.0
118,-2.010030766541604e-05,-1.0204119682312012,95.2,-1.0212253332138062,2e-05,0.0
119,-2.010030766541604e-05,-1.0204119682312012,96.0,-1.0211254358291626,2e-05,0.0
120,-2.010030766541604e-05,-1.0204119682312012,96.8,-1.0210254192352295,2e-05,0.0
121,-2.010030766541604e-05,-1.020105242729187,97.6,-1.0209254026412964,2e-05,0.0
122,-2.010030766541604e-05,-1.020105242729187,98.4,-1.0208253860473633,2e-05,0.0
123,-2.010030766541604e-05,-1.020105242729187,99.2,-1.0207253694534302,2e-05,0.0
124,-2.010030766541604e-05,-1.0197985172271729,100.0,-1.020625352859497,2e-05,0.0
125,-2.010030766541604e-05,-1.0197985172271729,100.8,-1.020525336265564,2e-05,0.0
126,-2.010030766541604e-05,-1.0197985172271729,101.6,-1.0204254388809204,2e-05,0.0
127,-2.010030766541604e-05,-1.0194917917251587,102.4,-1.0203254222869873,2e-05,0.0
128,-2.010030766541604e-05,-1.0194917917251587,103.2,-1.0202254056930542,2e-05,0.0
129,-2.010030766541604e-05,-1.0194917917251587,104.0,-1.020125389099121,2e-05,0.0
130,-2.010030766541604e-05,-1.0191850662231445,104.8,-1.020025372505188,2e-05,0.0
131,-2.010030766541604e-05,-1.0191850662231445,105.6,-1.0199253559112549,2e-05,0.0
132,-2.010030766541604e-05,-1.0191850662231445,106.4,-1.0198253393173218,2e-05,0.0
133,-2.010030766541604e-05,-1.01887845993042,107.2,-1.0197254419326782,2e-05,0.0
134,-2.010030766541604e-05,-1.01887845993042,108.0,-1.0196254253387451,2e-05,0.0
135,-2.010030766541604e-05,-1.01887845993042,108.8,-1.019525408744812,2e-05,0.0
136,-2.010030766541604e-05,-1.0185717344284058,109.6,-1.019425392150879,2e-05,0.0
137,-2.010030766541604e-05,-1.0185717344284058,110.4,-1.0193253755569458,2e-05,0.0
138,-2.010030766541604e-05,-1.0185717344284058,111.2,-1.0192253589630127,2e-05,0.0
139,-2.010030766541604e-05,-1.0182650089263916,112.0,-1.0191253423690796,2e-05,0.0
140,-2.010030766541604e-05,-1.0182650089263916,112.8,-1.0190253257751465,2e-05,0.0
141,-2.010030766541604e-05,-1.0182650089263916,113.6,-1.018925428390503,2e-05,0.0
142,-2.010030766541604e-05,-1.0179582834243774,114.4,-1.0188254117965698,2e-05,0.0
143,-2.010030766541604e-05,-1.0179582834243774,115.2,-1.0187253952026367,2e-05,0.0
144,-2.010030766541604e-05,-1.0179582834243774,116.0,-1.0186253786087036,2e-05,0.0
145,-2.010030766541604e-05,-1.0179582834243774,116.8,-1.0185253620147705,2e-05,0.0
146,-2.010030766541604e-05,-1.0176515579223633,117.6,-1.0184253454208374,2e-05,0.0
147,-2.010030766541604e-05,-1.0176515579223633,118.4,-1.0183253288269043,2e-05,0.0
148,-2.010030766541604e-05,-1.0176515579223633,119.2,-1.0182254314422607,2e-05,0.0
149,-2.010030766541604e-05,-1.0173448324203491,120.0,-1.0181254148483276,2e-05,0.0
150,-2.010030766541604e-05,-1.0173448324203491,120.8,-1.0180253982543945,2e-05,0.0
151,-2.010030766541604e-05,-1.0170382261276245,121.6,-1.0179253816604614,2e-05,0.0
152,-2.010030766541604e-05,-1.0170382261276245,122.4,-1.0178253650665283,2e-05,0.0
153,-2.010030766541604e-05,-1.0167315006256104,123.2,-1.0177253484725952,2e-05,0.0
154,-2.010030766541604e-05,-1.0167315006256104,124.0,-1.017625331878662,2e-05,0.0
155,-2.010030766541604e-05,-1.0167315006256104,124.8,-1.0175254344940186,2e-05,0.0
156,-2.010030766541604e-05,-1.0167315006256104,125.6,-1.0174254179000854,2e-05,0.0
157,-2.010030766541604e-05,-1.0167315006256104,126.4,-1.0173254013061523,2e-05,0.0
158,-2.010030766541604e-05,-1.0164247751235962,127.2,-1.0172253847122192,2e-05,0.0
159,-2.010030766541604e-05,-1.0164247751235962,128.0,-1.0171253681182861,2e-05,0.0
160,-2.010030766541604e-05,-1.016118049621582,128.8,-1.017025351524353,2e-05,0.0
161,-2.010030766541604e-05,-1.016118049621582,129.6,-1.01692533493042,2e-05,0.0
162,-2.010030766541604e-05,-1.016118049621582,130.4,-1.0168254375457764,2e-05,0.0
163,-2.010030766541604e-05,-1.016118049621582,131.2,-1.0167254209518433,2e-05,0.0
164,-2.010030766541604e-05,-1.0158113241195679,132.0,-1.0166254043579102,2e-05,0.0
165,-2.010030766541604e-05,-1.0158113241195679,132.8,-1.016525387763977,2e-05,0.0
166,-2.010030766541604e-05,-1.0158113241195679,133.6,-1.016425371170044,2e-05,0.0
167,-2.010030766541604e-05,-1.0155045986175537,134.4,-1.0163253545761108,2e-05,0.0
168,-2.010030766541604e-05,-1.0155045986175537,135.2,-1.0162253379821777,2e-05,0.0
169,-2.010030766541604e-05,-1.0151978731155396,136.0,-1.0161254405975342,2e-05,0.0
170,-2.010030766541604e-05,-1.0151978731155396,136.8,-1.016025424003601,2e-05,0.0
171,-2.010030766541604e-05,-1.0151978731155396,137.6,-1.015925407409668,2e-05,0.0
172,-2.010030766541604e-05,-1.014891266822815,138.4,-1.0158253908157349,2e-05,0.0
173,-2.010030766541604e-05,-1.014891266822815,139.2,-1.0157253742218018,2e-05,0.0
174,-2.010030766541604e-05,-1.014891266822815,140.0,-1.0156253576278687,2e-05,0.0
175,-2.010030766541604e-05,-1.014891266822815,140.8,-1.0155253410339355,2e-05,0.0
176,-2.010030766541604e-05,-1.0145845413208008,141.6,-1.015425443649292,2e-05,0.0
177,-2.010030766541604e-05,-1.0145845413208008,142.4,-1.0153254270553589,2e-05,0.0
178,-2.010030766541604e-05,-1.0145845413208008,143.2,-1.0152254104614258,2e-05,0.0
179,-2.010030766541604e-05,-1.0142778158187866,144.0,-1.0151253938674927,2e-05,0.0
180,-2.010030766541604e-05,-1.0142778158187866,144.8,-1.0150253772735596,2e-05,0.0
181,-2.010030766541604e-05,-1.0142778158187866,145.6,-1.0149253606796265,2e-05,0.0
182,-2.010030766541604e-05,-1.0139710903167725,146.4,-1.0148253440856934,2e-05,0.0
183,-2.010030766541604e-05,-1.0139710903167725,147.2,-1.0147253274917603,2e-05,0.0
184,-2.010030766541604e-05,-1.0139710903167725,148.0,-1.0146254301071167,2e-05,0.0
185,-2.010030766541604e-05,-1.0136643648147583,148.8,-1.0145254135131836,2e-05,0.0
186,-2.010030766541604e-05,-1.0136643648147583,149.6,-1.0144253969192505,2e-05,0.0
187,-2.010030766541604e-05,-1.0136643648147583,150.4,-1.0143253803253174,2e-05,0.0
188,-2.010030766541604e-05,-1.0133576393127441,151.2,-1.0142253637313843,2e-05,0.0
189,-2.010030766541604e-05,-1.0133576393127441,152.0,-1.0141253471374512,2e-05,0.0
190,-2.010030766541604e-05,-1.0133576393127441,152.8,-1.014025330543518,2e-05,0.0
191,-2.010030766541604e-05,-1.0133576393127441,153.6,-1.0139254331588745,2e-05,0.0
192,-2.010030766541604e-05,-1.0130510330200195,154.4,-1.0138254165649414,2e-05,0.0
193,-2.010030766541604e-05,-1.0130510330200195,155.2,-1.0137253999710083,2e-05,0.0
194,-2.010030766541604e-05,-1.0130510330200195,156.0,-1.0136253833770752,2e-05,0.0
195,-2.010030766541604e-05,-1.0127443075180054,156.8,-1.013525366783142,2e-05,0.0
196,-2.010030766541604e-05,-1.0127443075180054,157.6,-1.013425350189209,2e-05,0.0
197,-2.010030766541604e-05,-1.0124375820159912,158.4,-1.0133253335952759,2e-05,0.0
198,-2.010030766541604e-05,-1.0124375820159912,159.2,-1.0132254362106323,2e-05,0.0
199,-2.010030766541604e-05,-1.0124375820159912,160.0,-1.0131254196166992,2e-05,0.0
200,-2.010030766541604e-05,-1.012130856513977,160.8,-1.0130254030227661,2e-05,0.0
201,-2.010030766541604e-05,-1.012130856513977,161.6,-1.012925386428833,2e-05,0.0
202,-2.010030766541604e-05,-1.012130856513977,162.4,-1.0128253698349,2e-05,0.0
203,-2.010030766541604e-05,-1.011824131011963,163.2,-1.0127253532409668,2e-05,0.0
204,-2.010030766541604e-05,-1.011824131011963,164.0,-1.0126253366470337,2e-05,0.0
205,-2.010030766541604e-05,-1.011824131011963,164.8,-1.0125254392623901,2e-05,0.0
206,-2.010030766541604e-05,-1.011824131011963,165.6,-1.012425422668457,2e-05,0.0
207,-2.010030766541604e-05,-1.0115174055099487,166.4,-1.012325406074524,2e-05,0.0
208,-2.010030766541604e-05,-1.0115174055099487,167.2,-1.0122253894805908,2e-05,0.0
209,-2.010030766541604e-05,-1.0112107992172241,168.0,-1.0121253728866577,2e-05,0.0
210,-2.010030766541604e-05,-1.0112107992172241,168.8,-1.0120253562927246,2e-05,0.0
211,-2.010030766541604e-05,-1.0112107992172241,169.6,-1.0119253396987915,2e-05,0.0
212,-2.010030766541604e-05,-1.01090407371521,170.4,-1.011825442314148,2e-05,0.0
213,-2.010030766541604e-05,-1.01090407371521,171.2,-1.0117254257202148,2e-05,0.0
214,-2.010030766541604e-05,-1.01090407371521,172.0,-1.0116254091262817,2e-05,0.0
215,-2.010030766541604e-05,-1.0105973482131958,172.8,-1.0115253925323486,2e-05,0.0
216,-2.010030766541604e-05,-1.0105973482131958,173.6,-1.0114253759384155,2e-05,0.0
217,-2.010030766541604e-05,-1.0105973482131958,174.4,-1.0113253593444824,2e-05,0.0
218,-2.010030766541604e-05,-1.0105973482131958,175.2,-1.0112253427505493,2e-05,0.0
219,-2.010030766541604e-05,-1.0102906227111816,176.0,-1.0111253261566162,2e-05,0.0
220,-2.010030766541604e-05,-1.0102906227111816,176.8,-1.0110254287719727,2e-05,0.0
221,-2.010030766541604e-05,-1.0102906227111816,177.6,-1.0109254121780396,2e-05,0.0
222,-2.010030766541604e-05,-1.0099838972091675,178.4,-1.0108253955841064,2e-05,0.0
223,-2.010030766541604e-05,-1.0099838972091675,179.2,-1.0107253789901733,2e-05,0.0
224,-2.010030766541604e-05,-1.0099838972091675,180.0,-1.0106253623962402,2e-05,0.0
225,-2.010030766541604e-05,-1.0096771717071533,180.8,-1.0105253458023071,2e-05,0.0
226,-2.010030766541604e-05,-1.0096771717071533,181.6,-1.010425329208374,2e-05,0.0
227,-2.010030766541604e-05,-1.0096771717071533,182.4,-1.0103254318237305,2e-05,0.0
228,-2.010030766541604e-05,-1.0093705654144287,183.2,-1.0102254152297974,2e-05,0.0
229,-2.010030766541604e-05,-1.0093705654144287,184.0,-1.0101253986358643,2e-05,0.0
230,-2.010030766541604e-05,-1.0093705654144287,184.8,-1.0100253820419312,2e-05,0.0
231,-2.010030766541604e-05,-1.0090638399124146,185.6,-1.009925365447998,2e-05,0.0
232,-2.010030766541604e-05,-1.0090638399124146,186.4,-1.009825348854065,2e-05,0.0
233,-2.010030766541604e-05,-1.0090638399124146,187.2,-1.0097253322601318,2e-05,0.0
234,-2.010030766541604e-05,-1.0087571144104004,188.0,-1.0096254348754883,2e-05,0.0
235,-2.010030766541604e-05,-1.0087571144104004,188.8,-1.0095254182815552,2e-05,0.0
236,-2.010030766541604e-05,-1.0087571144104004,189.6,-1.009425401687622,2e-05,0.0
237,-2.010030766541604e-05,-1.0084503889083862,190.4,-1.009325385093689,2e-05,0.0
238,-2.010030766541604e-05,-1.0084503889083862,191.2,-1.0092253684997559,2e-05,0.0
239,-2.010030766541604e-05,-1.0084503889083862,192.0,-1.0091253519058228,2e-05,0.0
240,-2.010030766541604e-05,-1.008143663406372,192.8,-1.0090253353118896,2e-05,0.0
