,current,potential,elapsed_time,applied_potential,current_range,segment
23,2.009969284699764e-05,-0.7962095737457275,19.2,-0.7970152497291565,2e-05,0.0
24,2.009969284699764e-05,-0.7962095737457275,20.0,-0.7969152927398682,2e-05,0.0
25,2.009969284699764e-05,-0.7962095737457275,20.8,-0.7968152761459351,2e-05,0.0
26,2.009969284699764e-05,-0.7959029078483582,21.6,-0.796715259552002,2e-05,0.0
27,2.009969284699764e-05,-0.7959029078483582,22.4,-0.7966153025627136,2e-05,0.0
28,2.009969284699764e-05,-0.7959029078483582,23.2,-0.7965152859687805,2e-05,0.0
29,2.009969284699764e-05,-0.795596182346344,24.0,-0.7964152693748474,2e-05,0.0
30,2.009969284699764e-05,-0.795596182346344,24.8,-0.7963152527809143,2e-05,0.0
31,2.009969284699764e-05,-0.795596182346344,25.6,-0.796215295791626,2e-05,0.0
32,2.009969284699764e-05,-0.7952894568443298,26.4,-0.7961152791976929,2e-05,0.0
33,2.009969284699764e-05,-0.7952894568443298,27.2,-0.7960152626037598,2e-05,0.0
34,2.009969284699764e-05,-0.7952894568443298,28.0,-0.7959152460098267,2e-05,0.0
35,2.009969284699764e-05,-0.7949827909469604,28.8,-0.7958152890205383,2e-05,0.0
36,2.009969284699764e-05,-0.7949827909469604,29.6,-0.7957152724266052,2e-05,0.0
37,2.009969284699764e-05,-0.7946760654449463,30.4,-0.7956152558326721,2e-05,0.0
38,2.009969284699764e-05,-0.7946760654449463,31.2,-0.7955152988433838,2e-05,0.0
39,2.009969284699764e-05,-0.7946760654449463,32.0,-0.7954152822494507,2e-05,0.0
40,2.009969284699764e-05,-0.7946760654449463,32.8,-0.7953152656555176,2e-05,0.0
41,2.009969284699764e-05,-0.7943693399429321,33.6,-0.7952152490615845,2e-05,0.0
42,2.009969284699764e-05,-0.7943693399429321,34.4,-0.7951152920722961,2e-05,0.0
43,2.009969284699764e-05,-0.7943693399429321,35.2,-0.795015275478363,2e-05,0.0
44,2.009969284699764e-05,-0.7940626740455627,36.0,-0.7949152588844299,2e-05,0.0
45,2.009969284699764e-05,-0.7940626740455627,36.8,-0.7948153018951416,2e-05,0.0
46,2.009969284699764e-05,-0.7940626740455627,37.6,-0.7947152853012085,2e-05,0.0
47,2.009969284699764e-05,-0.7937559485435486,38.4,-0.7946152687072754,2e-05,0.0
48,2.009969284699764e-05,-0.7937559485435486,39.2,-0.7945152521133423,2e-05,0.0
49,2.009969284699764e-05,-0.7937559485435486,40.0,-0.794415295124054,2e-05,0.0
50,2.009969284699764e-05,-0.7937559485435486,40.8,-0.7943152785301208,2e-05,0.0
51,2.009969284699764e-05,-0.7934492230415344,41.6,-0.7942152619361877,2e-05,0.0
52,2.009969284699764e-05,-0.7934492230415344,42.4,-0.7941152453422546,2e-05,0.0
53,2.009969284699764e-05,-0.793142557144165,43.2,-0.7940152883529663,2e-05,0.0
54,2.009969284699764e-05,-0.793142557144165,44.0,-0.7939152717590332,2e-05,0.0
55,2.009969284699764e-05,-0.793142557144165,44.8,-0.7938152551651001,2e-05,0.0
56,2.009969284699764e-05,-0.793142557144165,45.6,-0.7937152981758118,2e-05,0.0
57,2.009969284699764e-05,-0.7928358316421509,46.4,-0.7936152815818787,2e-05,0.0
58,2.009969284699764e-05,-0.7928358316421509,47.2,-0.7935152649879456,2e-05,0.0
59,2.009969284699764e-05,-0.7928358316421509,48.0,-0.7934152483940125,2e-05,0.0
60,2.009969284699764e-05,-0.7925291061401367,48.8,-0.7933152914047241,2e-05,0.0
61,2.009969284699764e-05,-0.7925291061401367,49.6,-0.793215274810791,2e-05,0.0
62,2.009969284699764e-05,-0.7922224402427673,50.4,-0.7931152582168579,2e-05,0.0
63,2.009969284699764e-05,-0.7922224402427673,51.2,-0.7930153012275696,2e-05,0.0
64,2.009969284699764e-05,-0.7922224402427673,52.0,-0.7929152846336365,2e-05,0.0
65,2.009969284699764e-05,-0.7919157147407532,52.8,-0.7928152680397034,2e-05,0.0
66,2.009969284699764e-05,-0.7919157147407532,53.6,-0.7927152514457703,2e-05,0.0
67,2.009969284699764e-05,-0.7919157147407532,54.4,-0.7926152944564819,2e-05,0.0
68,2.009969284699764e-05,-0.7919157147407532,55.2,-0.7925152778625488,2e-05,0.0
69,2.009969284699764e-05,-0.791608989238739,56.0,-0.7924152612686157,2e-05,0.0
70,2.009969284699764e-05,-0.791608989238739,56.8,-0.7923152446746826,2e-05,0.0
71,2.009969284699764e-05,-0.791608989238739,57.6,-0.7922152876853943,2e-05,0.0
72,2.009969284699764e-05,-0.7913023233413696,58.4,-0.7921152710914612,2e-05,0.0
73,2.009969284699764e-05,-0.7913023233413696,59.2,-0.7920152544975281,2e-05,0.0
74,2.009969284699764e-05,-0.7913023233413696,60.0,-0.7919152975082397,2e-05,0.0
75,2.009969284699764e-05,-0.7909955978393555,60.8,-0.7918152809143066,2e-05,0.0
76,2.009969284699764e-05,-0.7909955978393555,61.6,-0.7917152643203735,2e-05,0.0
77,2.009969284699764e-05,-0.7906888723373413,62.4,-0.7916152477264404,2e-05,0.0
78,2.009969284699764e-05,-0.7906888723373413,63.2,-0.7915152907371521,2e-05,0.0
79,2.009969284699764e-05,-0.7906888723373413,64.0,-0.791415274143219,2e-05,0.0
80,2.009969284699764e-05,-0.7906888723373413,64.8,-0.7913152575492859,2e-05,0.0
81,2.009969284699764e-05,-0.7903822064399719,65.6,-0.7912153005599976,2e-05,0.0
82,2.009969284699764e-05,-0.7903822064399719,66.4,-0.7911152839660645,2e-05,0.0
83,2.009969284699764e-05,-0.7900754809379578,67.2,-0.7910152673721313,2e-05,0.0
84,2.009969284699764e-05,-0.7900754809379578,68.0,-0.7909152507781982,2e-05,0.0
85,2.009969284699764e-05,-0.7900754809379578,68.8,-0.7908152937889099,2e-05,0.0
86,2.009969284699764e-05,-0.7900754809379578,69.6,-0.7907152771949768,2e-05,0.0
87,2.009969284699764e-05,-0.7897687554359436,70.4,-0.7906152606010437,2e-05,0.0
88,2.009969284699764e-05,-0.7897687554359436,71.2,-0.7905153036117554,2e-05,0.0
89,2.009969284699764e-05,-0.7897687554359436,72.0,-0.7904152870178223,2e-05,0.0
90,2.009969284699764e-05,-0.7894620895385742,72.8,-0.7903152704238892,2e-05,0.0
91,2.009969284699764e-05,-0.7894620895385742,73.6,-0.790215253829956,2e-05,0.0
92,2.009969284699764e-05,-0.7894620895385742,74.4,-0.7901152968406677,2e-05,0.0
93,2.009969284699764e-05,-0.7891553640365601,75.2,-0.7900152802467346,2e-05,0.0
94,2.009969284699764e-05,-0.7891553640365601,76.0,-0.7899152636528015,2e-05,0.0
95,2.009969284699764e-05,-0.7891553640365601,76.8,-0.7898152470588684,2e-05,0.0
96,2.009969284699764e-05,-0.7888486385345459,77.6,-0.7897152900695801,2e-05,0.0
97,2.009969284699764e-05,-0.7888486385345459,78.4,-0.789615273475647,2e-05,0.0
98,2.009969284699764e-05,-0.7888486385345459,79.2,-0.7895152568817139,2e-05,0.0
99,2.009969284699764e-05,-0.7888486385345459,80.0,-0.7894152998924255,2e-05,0.0
100,2.009969284699764e-05,-0.7885419726371765,80.8,-0.7893152832984924,2e-05,0.0
101,2.009969284699764e-05,-0.7885419726371765,81.6,-0.7892152667045593,2e-05,0.0
102,2.009969284699764e-05,-0.7885419726371765,82.4,-0.7891152501106262,2e-05,0.0
103,2.009969284699764e-05,-0.7882352471351624,83.2,-0.7890152931213379,2e-05,0.0
104,2.009969284699764e-05,-0.7882352471351624,84.0,-0.7889152765274048,2e-05,0.0
105,2.009969284699764e-05,-0.7879285216331482,84.8,-0.7888152599334717,2e-05,0.0
106,2.009969284699764e-05,-0.7879285216331482,85.6,-0.7887153029441833,2e-05,0.0
107,2.009969284699764e-05,-0.7879285216331482,86.4,-0.7886152863502502,2e-05,0.0
108,2.009969284699764e-05,-0.787621796131134,87.2,-0.7885152697563171,2e-05,0.0
109,2.009969284699764e-05,-0.787621796131134,88.0,-0.788415253162384,2e-05,0.0
110,2.009969284699764e-05,-0.787621796131134,88.8,-0.7883152961730957,2e-05,0.0
111,2.009969284699764e-05,-0.7873151302337646,89.6,-0.7882152795791626,2e-05,0.0
112,2.009969284699764e-05,-0.7873151302337646,90.4,-0.7881152629852295,2e-05,0.0
113,2.009969284699764e-05,-0.7873151302337646,91.2,-0.7880152463912964,2e-05,0.0
114,2.009969284699764e-05,-0.7873151302337646,92.0,-0.7879152894020081,2e-05,0.0
115,2.009969284699764e-05,-0.7870084047317505,92.8,-0.787815272808075,2e-05,0.0
116,2.009969284699764e-05,-0.7870084047317505,93.6,-0.7877152562141418,2e-05,0.0
117,2.009969284699764e-05,-0.7867016792297363,94.4,-0.7876152992248535,2e-05,0.0
118,2.009969284699764e-05,-0.7867016792297363,95.2,-0.7875152826309204,2e-05,0.0
119,2.009969284699764e-05,-0.7867016792297363,96.0,-0.7874152660369873,2e-05,0.0
120,2.009969284699764e-05,-0.7867016792297363,96.8,-0.7873152494430542,2e-05,0.0
121,2.009969284699764e-05,-0.7863950133323669,97.6,-0.7872152924537659,2e-05,0.0
122,2.009969284699764e-05,-0.7863950133323669,98.4,-0.7871152758598328,2e-05,0.0
123,2.009969284699764e-05,-0.7863950133323669,99.2,-0.7870152592658997,2e-05,0.0
124,2.009969284699764e-05,-0.7860882878303528,100.0,-0.7869153022766113,2e-05,0.0
125,2.009969284699764e-05,-0.7860882878303528,100.8,-0.7868152856826782,2e-05,0.0
126,2.009969284699764e-05,-0.7857815623283386,101.6,-0.7867152690887451,2e-05,0.0
127,2.009969284699764e-05,-0.7857815623283386,102.4,-0.786615252494812,2e-05,0.0
128,2.009969284699764e-05,-0.7857815623283386,103.2,-0.7865152955055237,2e-05,0.0
129,2.009969284699764e-05,-0.7857815623283386,104.0,-0.7864152789115906,2e-05,0.0
130,2.009969284699764e-05,-0.7854748964309692,104.8,-0.7863152623176575,2e-05,0.0
131,2.009969284699764e-05,-0.7854748964309692,105.6,-0.7862152457237244,2e-05,0.0
132,2.009969284699764e-05,-0.7851681709289551,106.4,-0.786115288734436,2e-05,0.0
133,2.009969284699764e-05,-0.7851681709289551,107.2,-0.7860152721405029,2e-05,0.0
134,2.009969284699764e-05,-0.7851681709289551,108.0,-0.7859152555465698,2e-05,0.0
135,2.009969284699764e-05,-0.7848614454269409,108.8,-0.7858152985572815,2e-05,0.0
136,2.009969284699764e-05,-0.7848614454269409,109.6,-0.7857152819633484,2e-05,0.0
137,2.009969284699764e-05,-0.7848614454269409,110.4,-0.7856152653694153,2e-05,0.0
138,2.009969284699764e-05,-0.7848614454269409,111.2,-0.7855152487754822,2e-05,0.0
139,2.009969284699764e-05,-0.7845547795295715,112.0,-0.7854152917861938,2e-05,0.0
140,2.009969284699764e-05,-0.7845547795295715,112.8,-0.7853152751922607,2e-05,0.0
141,2.009969284699764e-05,-0.7845547795295715,113.6,-0.7852152585983276,2e-05,0.0
142,2.009969284699764e-05,-0.7842480540275574,114.4,-0.7851153016090393,2e-05,0.0
143,2.009969284699764e-05,-0.7842480540275574,115.2,-0.7850152850151062,2e-05,0.0
144,2.009969284699764e-05,-0.7839413285255432,116.0,-0.7849152684211731,2e-05,0.0
145,2.009969284699764e-05,-0.7839413285255432,116.8,-0.78481525182724,2e-05,0.0
146,2.009969284699764e-05,-0.7839413285255432,117.6,-0.7847152948379517,2e-05,0.0
147,2.009969284699764e-05,-0.7839413285255432,118.4,-0.7846152782440186,2e-05,0.0
148,2.009969284699764e-05,-0.7836346626281738,119.2,-0.7845152616500854,2e-05,0.0
149,2.009969284699764e-05,-0.7836346626281738,120.0,-0.7844152450561523,2e-05,0.0
150,2.009969284699764e-05,-0.7836346626281738,120.8,-0.784315288066864,2e-05,0.0
151,2.009969284699764e-05,-0.7833279371261597,121.6,-0.7842152714729309,2e-05,0.0
152,2.009969284699764e-05,-0.7833279371261597,122.4,-0.7841152548789978,2e-05,0.0
153,2.009969284699764e-05,-0.7830212116241455,123.2,-0.7840152978897095,2e-05,0.0
154,2.009969284699764e-05,-0.7830212116241455,124.0,-0.7839152812957764,2e-05,0.0
155,2.009969284699764e-05,-0.7830212116241455,124.8,-0.7838152647018433,2e-05,0.0
156,2.009969284699764e-05,-0.7830212116241455,125.6,-0.7837152481079102,2e-05,0.0
157,2.009969284699764e-05,-0.7827145457267761,126.4,-0.7836152911186218,2e-05,0.0
158,2.009969284699764e-05,-0.7827145457267761,127.2,-0.7835152745246887,2e-05,0.0
159,2.009969284699764e-05,-0.7827145457267761,128.0,-0.7834152579307556,2e-05,0.0
160,2.009969284699764e-05,-0.782407820224762,128.8,-0.7833153009414673,2e-05,0.0
161,2.009969284699764e-05,-0.782407820224762,129.6,-0.7832152843475342,2e-05,0.0
162,2.009969284699764e-05,-0.782407820224762,130.4,-0.7831152677536011,2e-05,0.0
163,2.009969284699764e-05,-0.7821010947227478,131.2,-0.783015251159668,2e-05,0.0
164,2.009969284699764e-05,-0.7821010947227478,132.0,-0.7829152941703796,2e-05,0.0
165,2.009969284699764e-05,-0.7821010947227478,132.8,-0.7828152775764465,2e-05,0.0
166,2.009969284699764e-05,-0.7821010947227478,133.6,-0.7827152609825134,2e-05,0.0
167,2.009969284699764e-05,-0.7817944288253784,134.4,-0.7826152443885803,2e-05,0.0
168,2.009969284699764e-05,-0.7817944288253784,135.2,-0.782515287399292,2e-05,0.0
169,2.009969284699764e-05,-0.7814877033233643,136.0,-0.7824152708053589,2e-05,0.0
170,2.009969284699764e-05,-0.7814877033233643,136.8,-0.7823152542114258,2e-05,0.0
171,2.009969284699764e-05,-0.7814877033233643,137.6,-0.7822152972221375,2e-05,0.0
172,2.009969284699764e-05,-0.7814877033233643,138.4,-0.7821152806282043,2e-05,0.0
173,2.009969284699764e-05,-0.7811809778213501,139.2,-0.7820152640342712,2e-05,0.0
174,2.009969284699764e-05,-0.7811809778213501,140.0,-0.7819152474403381,2e-05,0.0
175,2.009969284699764e-05,-0.7808743119239807,140.8,-0.7818152904510498,2e-05,0.0
176,2.009969284699764e-05,-0.7808743119239807,141.6,-0.7817152738571167,2e-05,0.0
177,2.009969284699764e-05,-0.7805675864219666,142.4,-0.7816152572631836,2e-05,0.0
178,2.009969284699764e-05,-0.7805675864219666,143.2,-0.7815153002738953,2e-05,0.0
179,2.009969284699764e-05,-0.7805675864219666,144.0,-0.7814152836799622,2e-05,0.0
180,2.009969284699764e-05,-0.7805675864219666,144.8,-0.781315267086029,2e-05,0.0
181,2.009969284699764e-05,-0.7802608609199524,145.6,-0.781215250492096,2e-05,0.0
182,2.009969284699764e-05,-0.7802608609199524,146.4,-0.7811152935028076,2e-05,0.0
183,2.009969284699764e-05,-0.7802608609199524,147.2,-0.7810152769088745,2e-05,0.0
184,2.009969284699764e-05,-0.779954195022583,148.0,-0.7809152603149414,2e-05,0.0
185,2.009969284699764e-05,-0.779954195022583,148.8,-0.7808153033256531,2e-05,0.0
186,2.009969284699764e-05,-0.779954195022583,149.6,-0.78071528673172,2e-05,0.0
187,2.009969284699764e-05,-0.7796474695205688,150.4,-0.7806152701377869,2e-05,0.0
188,2.009969284699764e-05,-0.7796474695205688,151.2,-0.7805152535438538,2e-05,0.0
189,2.009969284699764e-05,-0.7796474695205688,152.0,-0.7804152965545654,2e-05,0.0
190,2.009969284699764e-05,-0.7793407440185547,152.8,-0.7803152799606323,2e-05,0.0
191,2.009969284699764e-05,-0.7793407440185547,153.6,-0.7802152633666992,2e-05,0.0
192,2.009969284699764e-05,-0.7793407440185547,154.4,-0.7801152467727661,2e-05,0.0
193,2.009969284699764e-05,-0.7793407440185547,155.2,-0.7800152897834778,2e-05,0.0
194,2.009969284699764e-05,-0.7790340185165405,156.0,-0.7799152731895447,2e-05,0.0
195,2.009969284699764e-05,-0.7790340185165405,156.8,-0.7798152565956116,2e-05,0.0
196,2.009969284699764e-05,-0.7790340185165405,157.6,-0.7797152996063232,2e-05,0.0
197,2.009969284699764e-05,-0.7787273526191711,158.4,-0.7796152830123901,2e-05,0.0
198,2.009969284699764e-05,-0.7787273526191711,159.2,-0.779515266418457,2e-05,0.0
199,2.009969284699764e-05,-0.778420627117157,160.0,-0.7794152498245239,2e-05,0.0
200,2.009969284699764e-05,-0.778420627117157,160.8,-0.7793152928352356,2e-05,0.0
201,2.009969284699764e-05,-0.778420627117157,161.6,-0.7792152762413025,2e-05,0.0
202,2.009969284699764e-05,-0.7781139016151428,162.4,-0.7791152596473694,2e-05,0.0
203,2.009969284699764e-05,-0.7781139016151428,163.2,-0.779015302658081,2e-05,0.0
204,2.009969284699764e-05,-0.7781139016151428,164.0,-0.778915286064148,2e-05,0.0
205,2.009969284699764e-05,-0.7781139016151428,164.8,-0.7788152694702148,2e-05,0.0
206,2.009969284699764e-05,-0.7778072357177734,165.6,-0.7787152528762817,2e-05,0.0
207,2.009969284699764e-05,-0.7778072357177734,166.4,-0.7786152958869934,2e-05,0.0
208,2.009969284699764e-05,-0.7775005102157593,167.2,-0.7785152792930603,2e-05,0.0
209,2.009969284699764e-05,-0.7775005102157593,168.0,-0.7784152626991272,2e-05,0.0
210,2.009969284699764e-05,-0.7775005102157593,168.8,-0.7783152461051941,2e-05,0.0
211,2.009969284699764e-05,-0.7771937847137451,169.6,-0.7782152891159058,2e-05,0.0
212,2.009969284699764e-05,-0.7771937847137451,170.4,-0.7781152725219727,2e-05,0.0
213,2.009969284699764e-05,-0.7771937847137451,171.2,-0.7780152559280396,2e-05,0.0
214,2.009969284699764e-05,-0.7771937847137451,172.0,-0.7779152989387512,2e-05,0.0
215,2.009969284699764e-05,-0.7768871188163757,172.8,-0.7778152823448181,2e-05,0.0
216,2.009969284699764e-05,-0.7768871188163757,173.6,-0.777715265750885,2e-05,0.0
217,2.009969284699764e-05,-0.7768871188163757,174.4,-0.7776152491569519,2e-05,0.0
218,2.009969284699764e-05,-0.7765803933143616,175.2,-0.7775152921676636,2e-05,0.0
219,2.009969284699764e-05,-0.7765803933143616,176.0,-0.7774152755737305,2e-05,0.0
220,2.009969284699764e-05,-0.7762736678123474,176.8,-0.7773152589797974,2e-05,0.0
221,2.009969284699764e-05,-0.7762736678123474,177.6,-0.777215301990509,2e-05,0.0
222,2.009969284699764e-05,-0.7762736678123474,178.4,-0.7771152853965759,2e-05,0.0
223,2.009969284699764e-05,-0.7762736678123474,179.2,-0.7770152688026428,2e-05,0.0
224,2.009969284699764e-05,-0.775967001914978,180.0,-0.7769152522087097,2e-05,0.0
225,2.009969284699764e-05,-0.775967001914978,180.8,-0.7768152952194214,2e-05,0.0
226,2.009969284699764e-05,-0.7756602764129639,181.6,-0.7767152786254883,2e-05,0.0
227,2.009969284699764e-05,-0.7756602764129639,182.4,-0.7766152620315552,2e-05,0.0
228,2.009969284699764e-05,-0.7756602764129639,183.2,-0.7765152454376221,2e-05,0.0
229,2.009969284699764e-05,-0.7756602764129639,184.0,-0.7764152884483337,2e-05,0.0
230,2.009969284699764e-05,-0.7753535509109497,184.8,-0.7763152718544006,2e-05,0.0
231,2.009969284699764e-05,-0.7753535509109497,185.6,-0.7762152552604675,2e-05,0.0
232,2.009969284699764e-05,-0.7750468850135803,186.4,-0.7761152982711792,2e-05,0.0
233,2.009969284699764e-05,-0.7750468850135803,187.2,-0.7760152816772461,2e-05,0.0
234,2.009969284699764e-05,-0.7750468850135803,188.0,-0.775915265083313,2e-05,0.0
235,2.009969284699764e-05,-0.7750468850135803,188.8,-0.7758152484893799,2e-05,0.0
236,2.009969284699764e-05,-0.7747401595115662,189.6,-0.7757152915000916,2e-05,0.0
237,2.009969284699764e-05,-0.7747401595115662,190.4,-0.7756152749061584,2e-05,0.0
238,2.009969284699764e-05,-0.774433434009552,191.2,-0.7755152583122253,2e-05,0.0
239,2.009969284699764e-05,-0.774433434009552,192.0,-0.775415301322937,2e-05,0.0
240,2.009969284699764e-05,-0.774433434009552,192.8,-0.7753152847290039,2e-05,0.0
