,current,potential,elapsed_time,applied_potential,current_range,segment
63,-2.010030766541604e-05,-1.2228381633758545,51.2,-1.2236309051513672,2e-05,0.0
64,-2.010030766541604e-05,-1.2225314378738403,52.0,-1.223530888557434,2e-05,0.0
65,-2.010030766541604e-05,-1.2225314378738403,52.8,-1.223430871963501,2e-05,0.0
66,-2.010030766541604e-05,-1.2225314378738403,53.6,-1.2233308553695679,2e-05,0.0
67,-2.010030766541604e-05,-1.2222247123718262,54.4,-1.2232308387756348,2e-05,0.0
68,-2.010030766541604e-05,-1.2222247123718262,55.2,-1.2231308221817017,2e-05,0.0
69,-2.010030766541604e-05,-1.2222247123718262,56.0,-1.223030924797058,2e-05,0.0
70,-2.010030766541604e-05,-1.2222247123718262,56.8,-1.222930908203125,2e-05,0.0
71,-2.010030766541604e-05,-1.221917986869812,57.6,-1.222830891609192,2e-05,0.0
72,-2.010030766541604e-05,-1.221917986869812,58.4,-1.2227308750152588,2e-05,0.0
73,-2.010030766541604e-05,-1.221917986869812,59.2,-1.2226308584213257,2e-05,0.0
74,-2.010030766541604e-05,-1.2216112613677979,60.0,-1.2225308418273926,2e-05,0.0
75,-2.010030766541604e-05,-1.2216112613677979,60.8,-1.2224308252334595,2e-05,0.0
76,-2.010030766541604e-05,-1.2216112613677979,61.6,-1.222330927848816,2e-05,0.0
77,-2.010030766541604e-05,-1.2213045358657837,62.4,-1.2222309112548828,2e-05,0.0
78,-2.010030766541604e-05,-1.2213045358657837,63.2,-1.2221308946609497,2e-05,0.0
79,-2.010030766541604e-05,-1.2213045358657837,64.0,-1.2220308780670166,2e-05,0.0
80,-2.010030766541604e-05,-1.220997929573059,64.8,-1.2219308614730835,2e-05,0.0
81,-2.010030766541604e-05,-1.220997929573059,65.6,-1.2218308448791504,2e-05,0.0
82,-2.010030766541604e-05,-1.220997929573059,66.4,-1.2217308282852173,2e-05,0.0
83,-2.010030766541604e-05,-1.220691204071045,67.2,-1.2216309309005737,2e-05,0.0
84,-2.010030766541604e-05,-1.220691204071045,68.0,-1.2215309143066406,2e-05,0.0
85,-2.010030766541604e-05,-1.220691204071045,68.8,-1.2214308977127075,2e-05,0.0
86,-2.010030766541604e-05,-1.2203844785690308,69.6,-1.2213308811187744,2e-05,0.0
87,-2.010030766541604e-05,-1.2203844785690308,70.4,-1.2212308645248413,2e-05,0.0
88,-2.010030766541604e-05,-1.2203844785690308,71.2,-1.2211308479309082,2e-05,0.0
89,-2.010030766541604e-05,-1.2200777530670166,72.0,-1.221030831336975,2e-05,0.0
90,-2.010030766541604e-05,-1.2200777530670166,72.8,-1.2209309339523315,2e-05,0.0
91,-2.010030766541604e-05,-1.2200777530670166,73.6,-1.2208309173583984,2e-05,0.0
92,-2.010030766541604e-05,-1.2197710275650024,74.4,-1.2207309007644653,2e-05,0.0
93,-2.010030766541604e-05,-1.2197710275650024,75.2,-1.2206308841705322,2e-05,0.0
94,-2.010030766541604e-05,-1.2197710275650024,76.0,-1.2205308675765991,2e-05,0.0
95,-2.010030766541604e-05,-1.2194643020629883,76.8,-1.220430850982666,2e-05,0.0
96,-2.010030766541604e-05,-1.2194643020629883,77.6,-1.220330834388733,2e-05,0.0
97,-2.010030766541604e-05,-1.2194643020629883,78.4,-1.2202309370040894,2e-05,0.0
98,-2.010030766541604e-05,-1.2194643020629883,79.2,-1.2201309204101562,2e-05,0.0
99,-2.010030766541604e-05,-1.2191576957702637,80.0,-1.2200309038162231,2e-05,0.0
100,-2.010030766541604e-05,-1.2191576957702637,80.8,-1.21993088722229,2e-05,0.0
101,-2.010030766541604e-05,-1.2188509702682495,81.6,-1.219830870628357,2e-05,0.0
102,-2.010030766541604e-05,-1.2188509702682495,82.4,-1.2197308540344238,2e-05,0.0
103,-2.010030766541604e-05,-1.2188509702682495,83.2,-1.2196308374404907,2e-05,0.0
104,-2.010030766541604e-05,-1.2185442447662354,84.0,-1.2195308208465576,2e-05,0.0
105,-2.010030766541604e-05,-1.2185442447662354,84.8,-1.219430923461914,2e-05,0.0
106,-2.010030766541604e-05,-1.2185442447662354,85.6,-1.219330906867981,2e-05,0.0
107,-2.010030766541604e-05,-1.2185442447662354,86.4,-1.2192308902740479,2e-05,0.0
108,-2.010030766541604e-05,-1.2182375192642212,87.2,-1.2191308736801147,2e-05,0.0
109,-2.010030766541604e-05,-1.2182375192642212,88.0,-1.2190308570861816,2e-05,0.0
110,-2.010030766541604e-05,-1.2182375192642212,88.8,-1.2189308404922485,2e-05,0.0
111,-2.010030766541604e-05,-1.217930793762207,89.6,-1.2188308238983154,2e-05,0.0
112,-2.010030766541604e-05,-1.217930793762207,90.4,-1.2187309265136719,2e-05,0.0
113,-2.010030766541604e-05,-1.217930793762207,91.2,-1.2186309099197388,2e-05,0.0
114,-2.010030766541604e-05,-1.2176240682601929,92.0,-1.2185308933258057,2e-05,0.0
115,-2.010030766541604e-05,-1.2176240682601929,92.8,-1.2184308767318726,2e-05,0.0
116,-2.010030766541604e-05,-1.2173174619674683,93.6,-1.2183308601379395,2e-05,0.0
117,-2.010030766541604e-05,-1.2173174619674683,94.4,-1.2182308435440063,2e-05,0.0
118,-2.010030766541604e-05,-1.2173174619674683,95.2,-1.2181308269500732,2e-05,0.0
119,-2.010030766541604e-05,-1.217010736465454,96.0,-1.2180309295654297,2e-05,0.0
120,-2.010030766541604e-05,-1.217010736465454,96.8,-1.2179309129714966,2e-05,0.0
121,-2.010030766541604e-05,-1.217010736465454,97.6,-1.2178308963775635,2e-05,0.0
122,-2.010030766541604e-05,-1.217010736465454,98.4,-1.2177308797836304,2e-05,0.0
123,-2.010030766541604e-05,-1.21670401096344,99.2,-1.2176308631896973,2e-05,0.0
124,-2.010030766541604e-05,-1.21670401096344,100.0,-1.2175308465957642,2e-05,0.0
125,-2.010030766541604e-05,-1.2163972854614258,100.8,-1.217430830001831,2e-05,0.0
126,-2.010030766541604e-05,-1.2163972854614258,101.6,-1.2173309326171875,2e-05,0.0
127,-2.010030766541604e-05,-1.2163972854614258,102.4,-1.2172309160232544,2e-05,0.0
128,-2.010030766541604e-05,-1.2160905599594116,103.2,-1.2171308994293213,2e-05,0.0
129,-2.010030766541604e-05,-1.2160905599594116,104.0,-1.2170308828353882,2e-05,0.0
130,-2.010030766541604e-05,-1.2160905599594116,104.8,-1.216930866241455,2e-05,0.0
131,-2.010030766541604e-05,-1.2157838344573975,105.6,-1.216830849647522,2e-05,0.0
132,-2.010030766541604e-05,-1.2157838344573975,106.4,-1.2167308330535889,2e-05,0.0
133,-2.010030766541604e-05,-1.2157838344573975,107.2,-1.2166309356689453,2e-05,0.0
134,-2.010030766541604e-05,-1.2157838344573975,108.0,-1.2165309190750122,2e-05,0.0
135,-2.010030766541604e-05,-1.2154772281646729,108.8,-1.216430902481079,2e-05,0.0
136,-2.010030766541604e-05,-1.2154772281646729,109.6,-1.216330885887146,2e-05,0.0
137,-2.010030766541604e-05,-1.2154772281646729,110.4,-1.216230869293213,2e-05,0.0
138,-2.010030766541604e-05,-1.2151705026626587,111.2,-1.2161308526992798,2e-05,0.0
139,-2.010030766541604e-05,-1.2151705026626587,112.0,-1.2160308361053467,2e-05,0.0
140,-2.010030766541604e-05,-1.2151705026626587,112.8,-1.2159308195114136,2e-05,0.0
141,-2.010030766541604e-05,-1.2148637771606445,113.6,-1.21583092212677,2e-05,0.0
142,-2.010030766541604e-05,-1.2148637771606445,114.4,-1.215730905532837,2e-05,0.0
143,-2.010030766541604e-05,-1.2145570516586304,115.2,-1.2156308889389038,2e-05,0.0
144,-2.010030766541604e-05,-1.2145570516586304,116.0,-1.2155308723449707,2e-05,0.0
145,-2.010030766541604e-05,-1.2145570516586304,116.8,-1.2154308557510376,2e-05,0.0
146,-2.010030766541604e-05,-1.2145570516586304,117.6,-1.2153308391571045,2e-05,0.0
147,-2.010030766541604e-05,-1.2142503261566162,118.4,-1.2152308225631714,2e-05,0.0
148,-2.010030766541604e-05,-1.2142503261566162,119.2,-1.2151309251785278,2e-05,0.0
149,-2.010030766541604e-05,-1.2142503261566162,120.0,-1.2150309085845947,2e-05,0.0
150,-2.010030766541604e-05,-1.213943600654602,120.8,-1.2149308919906616,2e-05,0.0
151,-2.010030766541604e-05,-1.213943600654602,121.6,-1.2148308753967285,2e-05,0.0
152,-2.010030766541604e-05,-1.213943600654602,122.4,-1.2147308588027954,2e-05,0.0
153,-2.010030766541604e-05,-1.213636875152588,123.2,-1.2146308422088623,2e-05,0.0
154,-2.010030766541604e-05,-1.213636875152588,124.0,-1.2145308256149292,2e-05,0.0
155,-2.010030766541604e-05,-1.213636875152588,124.8,-1.2144309282302856,2e-05,0.0
156,-2.010030766541604e-05,-1.2133302688598633,125.6,-1.2143309116363525,2e-05,0.0
157,-2.010030766541604e-05,-1.2133302688598633,126.4,-1.2142308950424194,2e-05,0.0
158,-2.010030766541604e-05,-1.2130235433578491,127.2,-1.2141308784484863,2e-05,0.0
159,-2.010030766541604e-05,-1.2130235433578491,128.0,-1.2140308618545532,2e-05,0.0
160,-2.010030766541604e-05,-1.2130235433578491,128.8,-1.2139308452606201,2e-05,0.0
161,-2.010030766541604e-05,-1.2130235433578491,129.6,-1.213830828666687,2e-05,0.0
162,-2.010030766541604e-05,-1.212716817855835,130.4,-1.2137309312820435,2e-05,0.0
163,-2.010030766541604e-05,-1.212716817855835,131.2,-1.2136309146881104,2e-05,0.0
164,-2.010030766541604e-05,-1.212716817855835,132.0,-1.2135308980941772,2e-05,0.0
165,-2.010030766541604e-05,-1.2124100923538208,132.8,-1.2134308815002441,2e-05,0.0
166,-2.010030766541604e-05,-1.2124100923538208,133.6,-1.213330864906311,2e-05,0.0
167,-2.010030766541604e-05,-1.2124100923538208,134.4,-1.213230848312378,2e-05,0.0
168,-2.010030766541604e-05,-1.2121033668518066,135.2,-1.2131308317184448,2e-05,0.0
169,-2.010030766541604e-05,-1.2121033668518066,136.0,-1.2130309343338013,2e-05,0.0
170,-2.010030766541604e-05,-1.2121033668518066,136.8,-1.2129309177398682,2e-05,0.0
171,-2.010030766541604e-05,-1.2121033668518066,137.6,-1.212830901145935,2e-05,0.0
172,-2.010030766541604e-05,-1.2117966413497925,138.4,-1.212730884552002,2e-05,0.0
173,-2.010030766541604e-05,-1.2117966413497925,139.2,-1.2126308679580688,2e-05,0.0
174,-2.010030766541604e-05,-1.2114900350570679,140.0,-1.2125308513641357,2e-05,0.0
175,-2.010030766541604e-05,-1.2114900350570679,140.8,-1.2124308347702026,2e-05,0.0
176,-2.010030766541604e-05,-1.2114900350570679,141.6,-1.212330937385559,2e-05,0.0
177,-2.010030766541604e-05,-1.2114900350570679,142.4,-1.212230920791626,2e-05,0.0
178,-2.010030766541604e-05,-1.2111833095550537,143.2,-1.2121309041976929,2e-05,0.0
179,-2.010030766541604e-05,-1.2111833095550537,144.0,-1.2120308876037598,2e-05,0.0
180,-2.010030766541604e-05,-1.2108765840530396,144.8,-1.2119308710098267,2e-05,0.0
181,-2.010030766541604e-05,-1.2108765840530396,145.6,-1.2118308544158936,2e-05,0.0
182,-2.010030766541604e-05,-1.2108765840530396,146.4,-1.2117308378219604,2e-05,0.0
183,-2.010030766541604e-05,-1.2105698585510254,147.2,-1.2116308212280273,2e-05,0.0
184,-2.010030766541604e-05,-1.2105698585510254,148.0,-1.2115309238433838,2e-05,0.0
185,-2.010030766541604e-05,-1.2105698585510254,148.8,-1.2114309072494507,2e-05,0.0
186,-2.010030766541604e-05,-1.2102631330490112,149.6,-1.2113308906555176,2e-05,0.0
187,-2.010030766541604e-05,-1.2102631330490112,150.4,-1.2112308740615845,2e-05,0.0
188,-2.010030766541604e-05,-1.2102631330490112,151.2,-1.2111308574676514,2e-05,0.0
189,-2.010030766541604e-05,-1.209956407546997,152.0,-1.2110308408737183,2e-05,0.0
190,-2.010030766541604e-05,-1.209956407546997,152.8,-1.2109308242797852,2e-05,0.0
191,-2.010030766541604e-05,-1.209956407546997,153.6,-1.2108309268951416,2e-05,0.0
192,-2.010030766541604e-05,-1.2096498012542725,154.4,-1.2107309103012085,2e-05,0.0
193,-2.010030766541604e-05,-1.2096498012542725,155.2,-1.2106308937072754,2e-05,0.0
194,-2.010030766541604e-05,-1.2096498012542725,156.0,-1.2105308771133423,2e-05,0.0
195,-2.010030766541604e-05,-1.2093430757522583,156.8,-1.2104308605194092,2e-05,0.0
196,-2.010030766541604e-05,-1.2093430757522583,157.6,-1.210330843925476,2e-05,0.0
197,-2.010030766541604e-05,-1.2093430757522583,158.4,-1.210230827331543,2e-05,0.0
198,-2.010030766541604e-05,-1.2090363502502441,159.2,-1.2101309299468994,2e-05,0.0
199,-2.010030766541604e-05,-1.2090363502502441,160.0,-1.2100309133529663,2e-05,0.0
200,-2.010030766541604e-05,-1.2090363502502441,160.8,-1.2099308967590332,2e-05,0.0
201,-2.010030766541604e-05,-1.2090363502502441,161.6,-1.2098308801651,2e-05,0.0
202,-2.010030766541604e-05,-1.20872962474823,162.4,-1.209730863571167,2e-05,0.0
203,-2.010030766541604e-05,-1.20872962474823,163.2,-1.2096308469772339,2e-05,0.0
204,-2.010030766541604e-05,-1.20872962474823,164.0,-1.2095308303833008,2e-05,0.0
205,-2.010030766541604e-05,-1.2084228992462158,164.8,-1.2094309329986572,2e-05,0.0
206,-2.010030766541604e-05,-1.2084228992462158,165.6,-1.2093309164047241,2e-05,0.0
207,-2.010030766541604e-05,-1.2081161737442017,166.4,-1.209230899810791,2e-05,0.0
208,-2.010030766541604e-05,-1.2081161737442017,167.2,-1.209130883216858,2e-05,0.0
209,-2.010030766541604e-05,-1.2081161737442017,168.0,-1.2090308666229248,2e-05,0.0
210,-2.010030766541604e-05,-1.2081161737442017,168.8,-1.2089308500289917,2e-05,0.0
211,-2.010030766541604e-05,-1.207809567451477,169.6,-1.2088308334350586,2e-05,0.0
212,-2.010030766541604e-05,-1.207809567451477,170.4,-1.208730936050415,2e-05,0.0
213,-2.010030766541604e-05,-1.207809567451477,171.2,-1.208630919456482,2e-05,0.0
214,-2.010030766541604e-05,-1.207502841949463,172.0,-1.2085309028625488,2e-05,0.0
215,-2.010030766541604e-05,-1.207502841949463,172.8,-1.2084308862686157,2e-05,0.0
216,-2.010030766541604e-05,-1.207502841949463,173.6,-1.2083308696746826,2e-05,0.0
217,-2.010030766541604e-05,-1.2071961164474487,174.4,-1.2082308530807495,2e-05,0.0
218,-2.010030766541604e-05,-1.2071961164474487,175.2,-1.2081308364868164,2e-05,0.0
219,-2.010030766541604e-05,-1.2068893909454346,176.0,-1.2080308198928833,2e-05,0.0
220,-2.010030766541604e-05,-1.2068893909454346,176.8,-1.2079309225082397,2e-05,0.0
221,-2.010030766541604e-05,-1.2068893909454346,177.6,-1.2078309059143066,2e-05,0.0
222,-2.010030766541604e-05,-1.2068893909454346,178.4,-1.2077308893203735,2e-05,0.0
223,-2.010030766541604e-05,-1.2065826654434204,179.2,-1.2076308727264404,2e-05,0.0
224,-2.010030766541604e-05,-1.2065826654434204,180.0,-1.2075308561325073,2e-05,0.0
225,-2.010030766541604e-05,-1.2065826654434204,180.8,-1.2074308395385742,2e-05,0.0
226,-2.010030766541604e-05,-1.2062759399414062,181.6,-1.2073308229446411,2e-05,0.0
227,-2.010030766541604e-05,-1.2062759399414062,182.4,-1.2072309255599976,2e-05,0.0
228,-2.010030766541604e-05,-1.2062759399414062,183.2,-1.2071309089660645,2e-05,0.0
229,-2.010030766541604e-05,-1.205969214439392,184.0,-1.2070308923721313,2e-05,0.0
230,-2.010030766541604e-05,-1.205969214439392,184.8,-1.2069308757781982,2e-05,0.0
231,-2.010030766541604e-05,-1.2056626081466675,185.6,-1.2068308591842651,2e-05,0.0
232,-2.010030766541604e-05,-1.2056626081466675,186.4,-1.206730842590332,2e-05,0.0
233,-2.010030766541604e-05,-1.2056626081466675,187.2,-1.206630825996399,2e-05,0.0
234,-2.010030766541604e-05,-1.2056626081466675,188.0,-1.2065309286117554,2e-05,0.0
235,-2.010030766541604e-05,-1.2056626081466675,188.8,-1.2064309120178223,2e-05,0.0
236,-2.010030766541604e-05,-1.2053558826446533,189.6,-1.2063308954238892,2e-05,0.0
237,-2.010030766541604e-05,-1.2053558826446533,190.4,-1.206230878829956,2e-05,0.0
238,-2.010030766541604e-05,-1.2053558826446533,191.2,-1.206130862236023,2e-05,0.0
239,-2.010030766541604e-05,-1.2050491571426392,192.0,-1.2060308456420898,2e-05,0.0
240,-2.010030766541604e-05,-1.2050491571426392,192.8,-1.2059308290481567,2e-05,0.0
