,current,potential,elapsed_time,applied_potential,current_range,segment
21,-9.93729117908515e-05,-1.2706843614578247,0.381326,-1.2726999521255493,0.002,0.0
22,-9.802340355236083e-05,-1.269457459449768,0.398659,-1.271399974822998,0.002,0.0
23,-9.655121539253742e-05,-1.268230676651001,0.415992,-1.2700999975204468,0.002,0.0
24,-9.5079027232714e-05,-1.2670038938522339,0.433325,-1.268799901008606,0.002,0.0
25,-9.366817539557815e-05,-1.265470266342163,0.450658,-1.2674999237060547,0.002,0.0
26,-9.238001075573266e-05,-1.2645502090454102,0.467991,-1.2661999464035034,0.002,0.0
27,-9.07237917999737e-05,-1.263016700744629,0.485324,-1.2648999691009521,0.002,0.0
28,-8.949697075877339e-05,-1.261483073234558,0.502657,-1.2635999917984009,0.002,0.0
29,-8.796343900030479e-05,-1.260256290435791,0.51999,-1.26229989528656,0.002,0.0
30,-8.667526708450168e-05,-1.259336233139038,0.537323,-1.2609999179840088,0.002,0.0
31,-8.514173532603309e-05,-1.2584160566329956,0.554656,-1.2596999406814575,0.002,0.0
32,-8.373089076485485e-05,-1.2565758228302002,0.571989,-1.2583999633789062,0.002,0.0
33,-8.2320038927719e-05,-1.255042314529419,0.589322,-1.257099986076355,0.002,0.0
34,-8.090919436654076e-05,-1.2541221380233765,0.606655,-1.2558000087738037,0.002,0.0
35,-7.955968612805009e-05,-1.2528953552246094,0.623988,-1.254499912261963,0.002,0.0
36,-7.821017788955942e-05,-1.2516685724258423,0.641321,-1.2531999349594116,0.002,0.0
37,-7.692200597375631e-05,-1.2501349449157715,0.658654,-1.2518999576568604,0.002,0.0
38,-7.551116141257808e-05,-1.2486014366149902,0.675987,-1.250599980354309,0.002,0.0
39,-7.397762965410948e-05,-1.2473746538162231,0.69332,-1.2493000030517578,0.002,0.0
40,-7.244409789564088e-05,-1.2464544773101807,0.710653,-1.247999906539917,0.002,0.0
41,-7.097190245985985e-05,-1.2452276945114136,0.727986,-1.2466999292373657,0.002,0.0
42,-6.956105789868161e-05,-1.243080735206604,0.745319,-1.2453999519348145,0.002,0.0
43,-6.808886973885819e-05,-1.242160677909851,0.762652,-1.2440999746322632,0.002,0.0
44,-6.661667430307716e-05,-1.2412405014038086,0.779985,-1.242799997329712,0.002,0.0
45,-6.520582974189892e-05,-1.2397069931030273,0.797318,-1.241499900817871,0.002,0.0
46,-6.385632150340825e-05,-1.238173484802246,0.814651,-1.2401999235153198,0.002,0.0
47,-6.109596142778173e-05,-1.2357197999954224,0.849317,-1.2375999689102173,0.002,0.0
48,-5.9623769629979506e-05,-1.2347996234893799,0.86665,-1.236299991607666,0.002,0.0
49,-5.821292143082246e-05,-1.2332661151885986,0.883983,-1.2349998950958252,0.002,0.0
50,-5.704743671230972e-05,-1.2320393323898315,0.901316,-1.233699917793274,0.002,0.0
51,-5.55752485524863e-05,-1.2305058240890503,0.918649,-1.2323999404907227,0.002,0.0
52,-5.416439671535045e-05,-1.2292789220809937,0.935982,-1.2310999631881714,0.002,0.0
53,-5.2753548516193405e-05,-1.2280521392822266,0.953315,-1.2297999858856201,0.002,0.0
54,-5.152672383701429e-05,-1.2268253564834595,0.970648,-1.2285000085830688,0.002,0.0
55,-5.017721559852362e-05,-1.2255984544754028,0.987981,-1.227199912071228,0.002,0.0
56,-4.8827707360032946e-05,-1.2240649461746216,1.005314,-1.2258999347686768,0.002,0.0
57,-4.76622226415202e-05,-1.2228381633758545,1.022647,-1.2245999574661255,0.002,0.0
58,-4.625137444236316e-05,-1.221917986869812,1.03998,-1.2232999801635742,0.002,0.0
59,-4.5147233322495595e-05,-1.2200777530670166,1.057313,-1.222000002861023,0.002,0.0
60,-4.3797725084004924e-05,-1.2188509702682495,1.074646,-1.2206999063491821,0.002,0.0
61,-4.2754923924803734e-05,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-4.152809560764581e-05,-1.21670401096344,1.109312,-1.2180999517440796,0.002,0.0
63,-4.0423954487778246e-05,-1.2151705026626587,1.126645,-1.2167999744415283,0.002,0.0
64,-3.913578620995395e-05,-1.213636875152588,1.143978,-1.215499997138977,0.002,0.0
65,-3.790896153077483e-05,-1.212716817855835,1.161311,-1.2141999006271362,0.002,0.0
66,-3.674347681226209e-05,-1.2111833095550537,1.178644,-1.212899923324585,0.002,0.0
67,-3.557799573172815e-05,-1.2096498012542725,1.195977,-1.2115999460220337,0.002,0.0
68,-3.447385097388178e-05,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-3.312434273539111e-05,-1.2068893909454346,1.230643,-1.2089999914169312,0.002,0.0
70,-3.189751805621199e-05,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-3.073203333769925e-05,-1.204742431640625,1.265309,-1.206399917602539,0.002,0.0
72,-2.9382526918197982e-05,-1.2029021978378296,1.282642,-1.2050999402999878,0.002,0.0
73,-2.815570042002946e-05,-1.2016754150390625,1.299975,-1.2037999629974365,0.002,0.0
74,-2.6867533961194567e-05,-1.2004485130310059,1.317308,-1.2024999856948853,0.002,0.0
75,-2.564070928201545e-05,-1.1992217302322388,1.334641,-1.201200008392334,0.002,0.0
76,-2.4352542823180556e-05,-1.1979949474334717,1.351974,-1.1998999118804932,0.002,0.0
77,-2.3125716325012036e-05,-1.196768045425415,1.369307,-1.198599934577942,0.002,0.0
78,-2.183754986617714e-05,-1.1952345371246338,1.38664,-1.1972999572753906,0.002,0.0
79,-2.036535988736432e-05,-1.1940077543258667,1.403973,-1.1959999799728394,0.002,0.0
80,-1.901585164887365e-05,-1.1924742460250854,1.421306,-1.194700002670288,0.002,0.0
81,-1.7789026969694532e-05,-1.191554069519043,1.438639,-1.1933999061584473,0.002,0.0
82,-1.6378176951548085e-05,-1.1903272867202759,1.455972,-1.192099928855896,0.002,0.0
83,-1.4967327842896339e-05,-1.188793659210205,1.473305,-1.1907999515533447,0.002,0.0
84,-1.3495137864083517e-05,-1.1878736019134521,1.490638,-1.1894999742507935,0.002,0.0
85,-1.1838923455798067e-05,-1.186646819114685,1.507971,-1.1881999969482422,0.002,0.0
86,-1.0550756996963173e-05,-1.1848065853118896,1.525304,-1.1868999004364014,0.002,0.0
87,-9.139907888311427e-06,-1.183579683303833,1.542637,-1.18559992313385,0.002,0.0
88,-7.729058779659681e-06,-1.182352900505066,1.55997,-1.1842999458312988,0.002,0.0
89,-6.318209216260584e-06,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-5.091384082334116e-06,-1.1802059412002563,1.594636,-1.1816999912261963,0.002,0.0
91,-3.8032173961255467e-06,-1.1789791584014893,1.611969,-1.1803998947143555,0.002,0.0
92,-2.453709385008551e-06,-1.1771389245986938,1.629302,-1.1790999174118042,0.002,0.0
93,-1.0428602763568051e-06,-1.1762187480926514,1.646635,-1.177799940109253,0.002,0.0
94,1.47213165746507e-06,-1.1731517314910889,1.681301,-1.1751999855041504,0.002,0.0
95,2.882980879803654e-06,-1.1725382804870605,1.698634,-1.1739000082015991,0.002,0.0
96,4.232488663546974e-06,-1.1706980466842651,1.715967,-1.1725999116897583,0.002,0.0
97,5.581996447290294e-06,-1.169471263885498,1.7333,-1.171299934387207,0.002,0.0
98,6.870163360872539e-06,-1.1679376363754272,1.750633,-1.1699999570846558,0.002,0.0
99,8.158330274454784e-06,-1.1673243045806885,1.767966,-1.1686999797821045,0.002,0.0
100,9.446496733289678e-06,-1.165484070777893,1.785299,-1.1674000024795532,0.002,0.0
101,1.0673322321963497e-05,-1.1645638942718506,1.802632,-1.1660999059677124,0.002,0.0
102,1.1900147001142614e-05,-1.1633371114730835,1.819965,-1.1647999286651611,0.002,0.0
103,1.3188313459977508e-05,-1.161190152168274,1.837298,-1.1634999513626099,0.002,0.0
104,1.4353798178490251e-05,-1.1605767011642456,1.854631,-1.1621999740600586,0.002,0.0
105,1.5703306416980922e-05,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,1.6868789316504262e-05,-1.1578164100646973,1.889297,-1.1595999002456665,0.002,0.0
107,1.8156955775339156e-05,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,1.9445124053163454e-05,-1.1547492742538452,1.923963,-1.156999945640564,0.002,0.0
109,2.067194873234257e-05,-1.1538292169570923,1.941296,-1.1556999683380127,0.002,0.0
110,2.1960115191177465e-05,-1.152295708656311,1.958629,-1.1543999910354614,0.002,0.0
111,2.3186939870356582e-05,-1.1510688066482544,1.975962,-1.1530998945236206,0.002,0.0
112,2.4536448108847253e-05,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,2.5824614567682147e-05,-1.1489218473434448,2.010628,-1.150499939918518,0.002,0.0
114,2.686741754587274e-05,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,2.8155584004707634e-05,-1.1461615562438965,2.045294,-1.1478999853134155,0.002,0.0
116,2.944375046354253e-05,-1.1455481052398682,2.062627,-1.1466000080108643,0.002,0.0
117,3.067057696171105e-05,-1.1434011459350586,2.07996,-1.1452999114990234,0.002,0.0
118,3.1897401640890166e-05,-1.1424810886383057,2.097293,-1.1439999341964722,0.002,0.0
119,3.324690987938084e-05,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,3.453507451922633e-05,-1.140027403831482,2.131959,-1.1413999795913696,0.002,0.0
121,3.5761899198405445e-05,-1.1381871700286865,2.149292,-1.1401000022888184,0.002,0.0
122,3.705006747622974e-05,-1.1366536617279053,2.166625,-1.1387999057769775,0.002,0.0
123,3.833823211607523e-05,-1.136040210723877,2.183958,-1.1374999284744263,0.002,0.0
124,3.9687740354565904e-05,-1.1341999769210815,2.201291,-1.136199951171875,0.002,0.0
125,4.1037248593056574e-05,-1.1335865259170532,2.218624,-1.1348999738693237,0.002,0.0
126,4.232541687088087e-05,-1.1317462921142578,2.235957,-1.1335999965667725,0.002,0.0
127,4.3920288590015844e-05,-1.1302127838134766,2.25329,-1.1322999000549316,0.002,0.0
128,4.533113678917289e-05,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,4.674198862630874e-05,-1.1274524927139282,2.287956,-1.129699945449829,0.002,0.0
130,4.827552038477734e-05,-1.1268390417099,2.305289,-1.1283999681472778,0.002,0.0
131,4.962502862326801e-05,-1.1249988079071045,2.322622,-1.1270999908447266,0.002,0.0
132,5.1097216783091426e-05,-1.1237720251083374,2.339955,-1.1257998943328857,0.002,0.0
133,5.24467250215821e-05,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,5.3734893299406394e-05,-1.1210116147994995,2.374621,-1.1231999397277832,0.002,0.0
135,5.5084401537897065e-05,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,5.6372566177742556e-05,-1.119171380996704,2.409287,-1.1205999851226807,0.002,0.0
137,5.7906097936211154e-05,-1.1173311471939087,2.42662,-1.1193000078201294,0.002,0.0
138,5.913292261539027e-05,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,6.035974729456939e-05,-1.114877462387085,2.461286,-1.1166999340057373,0.002,0.0
140,6.183193909237161e-05,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,6.293608021223918e-05,-1.1127305030822754,2.495952,-1.1140999794006348,0.002,0.0
142,6.41629085293971e-05,-1.1111969947814941,2.513285,-1.1128000020980835,0.002,0.0
143,6.551241676788777e-05,-1.109663486480713,2.530618,-1.1114999055862427,0.002,0.0
144,6.673923780908808e-05,-1.1090500354766846,2.547951,-1.1101999282836914,0.002,0.0
145,6.790472252760082e-05,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,6.913155084475875e-05,-1.105676293373108,2.582617,-1.1075999736785889,0.002,0.0
147,7.029703556327149e-05,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,7.15238566044718e-05,-1.1029160022735596,2.617283,-1.1049998998641968,0.002,0.0
149,7.275068492162973e-05,-1.101689100265503,2.634616,-1.1036999225616455,0.002,0.0
150,7.397751323878765e-05,-1.1013823747634888,2.651949,-1.1023999452590942,0.002,0.0
151,7.526567787863314e-05,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,7.643116259714589e-05,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,7.76579836383462e-05,-1.0961683988571167,2.703948,-1.0984998941421509,0.002,0.0
154,7.89461555541493e-05,-1.0952483415603638,2.721281,-1.0971999168395996,0.002,0.0
155,8.035700011532754e-05,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,8.170650835381821e-05,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,8.287199307233095e-05,-1.0912611484527588,2.77328,-1.0932999849319458,0.002,0.0
158,8.409882138948888e-05,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,8.532564243068919e-05,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,8.667515066917986e-05,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,8.78406353876926e-05,-1.0860470533370972,2.842612,-1.0880999565124512,0.002,0.0
162,8.919014362618327e-05,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,9.047830826602876e-05,-1.083593487739563,2.877278,-1.0855000019073486,0.002,0.0
164,9.170513658318669e-05,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,9.299330122303218e-05,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,9.42201295401901e-05,-1.0792995691299438,2.929277,-1.0815999507904053,0.002,0.0
167,9.556963777868077e-05,-1.0783793926239014,2.94661,-1.080299973487854,0.002,0.0
168,9.685780241852626e-05,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,9.814596705837175e-05,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,9.95568188955076e-05,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,0.00010090632713399827,-1.0731654167175293,3.015942,-1.0750999450683594,0.002,0.0
172,0.00010231717897113413,-1.072551965713501,3.033275,-1.073799967765808,0.002,0.0
173,0.0001036666872096248,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,0.00010501619544811547,-1.0697916746139526,3.067941,-1.071199893951416,0.002,0.0
175,0.00010636569641064852,-1.067644715309143,3.085274,-1.0698999166488647,0.002,0.0
176,0.0001077152046491392,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,0.0001090033765649423,-1.0654977560043335,3.11994,-1.0672999620437622,0.002,0.0
178,0.00011035288480343297,-1.0639642477035522,3.137273,-1.065999984741211,0.002,0.0
179,0.00011170239304192364,-1.0630440711975098,3.154606,-1.0647000074386597,0.002,0.0
180,0.00011299055768176913,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,0.00011446274584159255,-1.0599770545959473,3.189272,-1.0620999336242676,0.002,0.0
182,0.00011568957415875047,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,0.00011703908239724115,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,0.00011826590343844146,-1.0562965869903564,3.241271,-1.0582000017166138,0.002,0.0
185,0.00011961541167693213,-1.0550698041915894,3.258604,-1.056899905204773,0.002,0.0
186,0.0001209649199154228,-1.0535361766815186,3.275937,-1.0555999279022217,0.002,0.0
187,0.00012213041190989316,-1.0529228448867798,3.29327,-1.0542999505996704,0.002,0.0
188,0.00012341857654973865,-1.0516959428787231,3.310603,-1.0529999732971191,0.002,0.0
189,0.00012458405399229378,-1.0498557090759277,3.327936,-1.0516999959945679,0.002,0.0
190,0.0001258108823094517,-1.0489356517791748,3.345269,-1.050399899482727,0.002,0.0
191,0.0001268536871066317,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,0.0001281418517464772,-1.0458685159683228,3.379935,-1.0477999448776245,0.002,0.0
193,0.00012924599286634475,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,0.00013053415750619024,-1.0437216758728027,3.414601,-1.045199990272522,0.002,0.0
195,0.00013157696230337024,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,0.00013286512694321573,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,0.00013415329158306122,-1.0394277572631836,3.4666,-1.0412999391555786,0.002,0.0
198,0.00013531878357753158,-1.0385075807571411,3.483933,-1.0399999618530273,0.002,0.0
199,0.00013654559734277427,-1.037280797958374,3.501266,-1.038699984550476,0.002,0.0
200,0.000137833776534535,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,0.0001390605902997777,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,0.0001403487694915384,-1.0323734283447266,3.553265,-1.0347999334335327,0.002,0.0
203,0.00014175960677675903,-1.0311466455459595,3.570598,-1.0334999561309814,0.002,0.0
204,0.0001431091222912073,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,0.00014427459973376244,-1.029306411743164,3.605264,-1.030900001525879,0.002,0.0
206,0.00014556276437360793,-1.0274661779403687,3.622597,-1.029599905014038,0.002,0.0
207,0.00014691227988805622,-1.0265461206436157,3.63993,-1.0282999277114868,0.002,0.0
208,0.00014813910820521414,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,0.0001494886091677472,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,0.00015083812468219548,-1.0225589275360107,3.691929,-1.024399995803833,0.002,0.0
211,0.00015206493844743818,-1.0216387510299683,3.709262,-1.0230998992919922,0.002,0.0
212,0.00015341445396188647,-1.0197985172271729,3.726595,-1.021799921989441,0.002,0.0
213,0.00015470261860173196,-1.0182650089263916,3.743928,-1.0204999446868896,0.002,0.0
214,0.00015617480676155537,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,0.00015758565859869123,-1.016118049621582,3.778594,-1.017899990081787,0.002,0.0
216,0.00015887382323853672,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,0.000160223338752985,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,0.00016163417603820562,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,0.00016286100435536355,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,0.0001642718561924994,-1.0093705654144287,3.865259,-1.0113999843597412,0.002,0.0
221,0.00016537599731236696,-1.008143663406372,3.882592,-1.01010000705719,0.002,0.0
222,0.00016678684914950281,-1.006916880607605,3.899925,-1.0087999105453491,0.002,0.0
223,0.00016813635011203587,-1.0059967041015625,3.917258,-1.0074999332427979,0.002,0.0
224,0.0001693631784291938,-1.004156470298767,3.934591,-1.0061999559402466,0.002,0.0
225,0.00017065134306903929,-1.0029296875,3.951924,-1.0048999786376953,0.002,0.0
226,0.00017206219490617514,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,0.0001732276869006455,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,0.00017463852418586612,-0.9998626112937927,4.003923,-1.000999927520752,0.002,0.0
229,0.00017604937602300197,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,0.00017721486801747233,-0.9971022605895996,4.038589,-0.9983999729156494,0.002,0.0
231,0.00017862571985460818,-0.9955687522888184,4.055922,-0.9970999360084534,0.002,0.0
232,0.00017991388449445367,-0.9943419098854065,4.073255,-0.9957999587059021,0.002,0.0
233,0.0001811407128116116,-0.9928083419799805,4.090588,-0.994499921798706,0.002,0.0
234,0.00018242887745145708,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,0.00018365569121669978,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,0.00018482118321117014,-0.9888212084770203,4.142587,-0.9905999302864075,0.002,0.0
237,0.00018610934785101563,-0.9872876405715942,4.15992,-0.9892999529838562,0.002,0.0
238,0.0001872134889708832,-0.9866742491722107,4.177253,-0.9879999756813049,0.002,0.0
239,0.00018856300448533148,-0.9848340153694153,4.194586,-0.9866999387741089,0.002,0.0
240,0.00018985116912517697,-0.9836071729660034,4.211919,-0.9853999614715576,0.002,0.0
241,0.0001910779974423349,-0.9820736646652222,4.229252,-0.9840999245643616,0.002,0.0
242,0.00019224347488489002,-0.9808468222618103,4.246585,-0.9827999472618103,0.002,0.0
243,0.0001935316395247355,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,0.000194819804164581,-0.9780864715576172,4.281251,-0.980199933052063,0.002,0.0
245,0.00019598529615905136,-0.9771663546562195,4.298584,-0.9788999557495117,0.002,0.0
246,0.00019733479712158442,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,0.00019850028911605477,-0.9744060039520264,4.33325,-0.9762999415397644,0.002,0.0
248,0.00019984979007858783,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,0.00020126064191572368,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,0.0002024261193582788,-0.9710322022438049,4.385249,-0.9723999500274658,0.002,0.0
251,0.00020371429855003953,-0.9691919684410095,4.402582,-0.9710999727249146,0.002,0.0
252,0.00020518648670986295,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,0.00020641331502702087,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,0.00020770147966686636,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,0.00020911231695208699,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,0.00021046183246653527,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,0.00021187268430367112,-0.9618310332298279,4.50658,-0.9632999300956726,0.002,0.0
258,0.0002131608489435166,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,0.00021481706062331796,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,0.00021604388894047588,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,0.00021745474077761173,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,0.00021886559261474758,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,0.000220337780774571,-0.9538566470146179,4.610578,-0.9554999470710754,0.002,0.0
264,0.0002215645945398137,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,0.00022291411005426198,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,0.00022426361101679504,-0.9495627880096436,4.662577,-0.9515999555587769,0.002,0.0
267,0.00022555179020855576,-0.9480292201042175,4.67991,-0.9502999782562256,0.002,0.0
268,0.00022683995484840125,-0.9477225542068481,4.697243,-0.9489999413490295,0.002,0.0
269,0.0002281894558109343,-0.9455755949020386,4.714576,-0.9476999640464783,0.002,0.0
270,0.00022941628412809223,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,0.00023070444876793772,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,0.000232053964282386,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,0.00023321944172494113,-0.9403615593910217,4.783908,-0.9424999356269836,0.002,0.0
274,0.00023450760636478662,-0.9391347765922546,4.801241,-0.9411999583244324,0.002,0.0
275,0.0002358571218792349,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,0.00023720662284176797,-0.9372945427894592,4.835907,-0.9385999441146851,0.002,0.0
277,0.00023849478748161346,-0.9351475834846497,4.85324,-0.9372999668121338,0.002,0.0
278,0.00023966027947608382,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,0.0002409484441159293,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,0.00024229794507846236,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,0.0002435247733956203,-0.9299335479736328,4.922572,-0.9320999383926392,0.002,0.0
282,0.00024493562523275614,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,0.00024616243899799883,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,0.000247389281867072,-0.9268665313720703,4.974571,-0.9281999468803406,0.002,0.0
285,0.00024873879738152027,-0.9253329634666443,4.991904,-0.9268999695777893,0.002,0.0
286,0.0002500882837921381,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,0.0002513764484319836,-0.922265887260437,5.02657,-0.924299955368042,0.002,0.0
288,0.000252848636591807,-0.9210391044616699,5.043903,-0.9229999780654907,0.002,0.0
289,0.00025407547946088016,-0.9198122620582581,5.061236,-0.9216999411582947,0.002,0.0
290,0.0002554863167461008,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,0.00025665180874057114,-0.9170519113540649,5.095902,-0.9190999269485474,0.002,0.0
292,0.0002580013242550194,-0.9155183434486389,5.113235,-0.9177999496459961,0.002,0.0
293,0.0002592894888948649,-0.9149049520492554,5.130568,-0.9164999723434448,0.002,0.0
294,0.0002605776535347104,-0.9133714437484741,5.147901,-0.9151999354362488,0.002,0.0
295,0.0002618658181745559,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,0.0002631539828144014,-0.9112244844436646,5.182567,-0.9125999808311462,0.002,0.0
297,0.0002645034983288497,-0.9103043675422668,5.1999,-0.9112999439239502,0.002,0.0
298,0.0002659756864886731,-0.9081574082374573,5.217233,-0.9099999666213989,0.002,0.0
299,0.0002673251728992909,-0.906623899936676,5.234566,-0.9086999297142029,0.002,0.0
300,0.0002686746884137392,-0.9053970575332642,5.251899,-0.9073999524116516,0.002,0.0
301,0.0002699628530535847,-0.9044769406318665,5.269232,-0.9060999751091003,0.002,0.0
302,0.0002713737194426358,-0.9029434323310852,5.286565,-0.9047999382019043,0.002,0.0
303,0.0002728459076024592,-0.9017165899276733,5.303898,-0.903499960899353,0.002,0.0
304,0.0002743180957622826,-0.9001830816268921,5.321231,-0.902199923992157,0.002,0.0
305,0.0002756676112767309,-0.8989562392234802,5.338564,-0.9008999466896057,0.002,0.0
