,current,potential,elapsed_time,applied_potential,current_range,segment
42,-2.010030766541604e-05,-1.0167315006256104,34.4,-1.01747727394104,2e-05,0.0
43,-2.010030766541604e-05,-1.0167315006256104,35.2,-1.017377257347107,2e-05,0.0
44,-2.010030766541604e-05,-1.0167315006256104,36.0,-1.0172772407531738,2e-05,0.0
45,-2.010030766541604e-05,-1.0164247751235962,36.8,-1.0171772241592407,2e-05,0.0
46,-2.010030766541604e-05,-1.0164247751235962,37.6,-1.0170772075653076,2e-05,0.0
47,-2.010030766541604e-05,-1.0164247751235962,38.4,-1.016977310180664,2e-05,0.0
48,-2.010030766541604e-05,-1.016118049621582,39.2,-1.016877293586731,2e-05,0.0
49,-2.010030766541604e-05,-1.016118049621582,40.0,-1.0167772769927979,2e-05,0.0
50,-2.010030766541604e-05,-1.0158113241195679,40.8,-1.0166772603988647,2e-05,0.0
51,-2.010030766541604e-05,-1.0158113241195679,41.6,-1.0165772438049316,2e-05,0.0
52,-2.010030766541604e-05,-1.0158113241195679,42.4,-1.0164772272109985,2e-05,0.0
53,-2.010030766541604e-05,-1.0155045986175537,43.2,-1.0163772106170654,2e-05,0.0
54,-2.010030766541604e-05,-1.0155045986175537,44.0,-1.0162773132324219,2e-05,0.0
55,-2.010030766541604e-05,-1.0155045986175537,44.8,-1.0161772966384888,2e-05,0.0
56,-2.010030766541604e-05,-1.0155045986175537,45.6,-1.0160772800445557,2e-05,0.0
57,-2.010030766541604e-05,-1.0151978731155396,46.4,-1.0159772634506226,2e-05,0.0
58,-2.010030766541604e-05,-1.0151978731155396,47.2,-1.0158772468566895,2e-05,0.0
59,-2.010030766541604e-05,-1.0151978731155396,48.0,-1.0157772302627563,2e-05,0.0
60,-2.010030766541604e-05,-1.014891266822815,48.8,-1.0156772136688232,2e-05,0.0
61,-2.010030766541604e-05,-1.014891266822815,49.6,-1.0155771970748901,2e-05,0.0
62,-2.010030766541604e-05,-1.014891266822815,50.4,-1.0154772996902466,2e-05,0.0
63,-2.010030766541604e-05,-1.0145845413208008,51.2,-1.0153772830963135,2e-05,0.0
64,-2.010030766541604e-05,-1.0145845413208008,52.0,-1.0152772665023804,2e-05,0.0
65,-2.010030766541604e-05,-1.0145845413208008,52.8,-1.0151772499084473,2e-05,0.0
66,-2.010030766541604e-05,-1.0142778158187866,53.6,-1.0150772333145142,2e-05,0.0
67,-2.010030766541604e-05,-1.0142778158187866,54.4,-1.014977216720581,2e-05,0.0
68,-2.010030766541604e-05,-1.0142778158187866,55.2,-1.014877200126648,2e-05,0.0
69,-2.010030766541604e-05,-1.0142778158187866,56.0,-1.0147773027420044,2e-05,0.0
70,-2.010030766541604e-05,-1.0139710903167725,56.8,-1.0146772861480713,2e-05,0.0
71,-2.010030766541604e-05,-1.0139710903167725,57.6,-1.0145772695541382,2e-05,0.0
72,-2.010030766541604e-05,-1.0136643648147583,58.4,-1.014477252960205,2e-05,0.0
73,-2.010030766541604e-05,-1.0136643648147583,59.2,-1.014377236366272,2e-05,0.0
74,-2.010030766541604e-05,-1.0136643648147583,60.0,-1.0142772197723389,2e-05,0.0
75,-2.010030766541604e-05,-1.0133576393127441,60.8,-1.0141772031784058,2e-05,0.0
76,-2.010030766541604e-05,-1.0133576393127441,61.6,-1.0140773057937622,2e-05,0.0
77,-2.010030766541604e-05,-1.0133576393127441,62.4,-1.013977289199829,2e-05,0.0
78,-2.010030766541604e-05,-1.0133576393127441,63.2,-1.013877272605896,2e-05,0.0
79,-2.010030766541604e-05,-1.0130510330200195,64.0,-1.013777256011963,2e-05,0.0
80,-2.010030766541604e-05,-1.0130510330200195,64.8,-1.0136772394180298,2e-05,0.0
81,-2.010030766541604e-05,-1.0130510330200195,65.6,-1.0135772228240967,2e-05,0.0
82,-2.010030766541604e-05,-1.0127443075180054,66.4,-1.0134772062301636,2e-05,0.0
83,-2.010030766541604e-05,-1.0127443075180054,67.2,-1.01337730884552,2e-05,0.0
84,-2.010030766541604e-05,-1.0124375820159912,68.0,-1.013277292251587,2e-05,0.0
85,-2.010030766541604e-05,-1.0124375820159912,68.8,-1.0131772756576538,2e-05,0.0
86,-2.010030766541604e-05,-1.0124375820159912,69.6,-1.0130772590637207,2e-05,0.0
87,-2.010030766541604e-05,-1.012130856513977,70.4,-1.0129772424697876,2e-05,0.0
88,-2.010030766541604e-05,-1.012130856513977,71.2,-1.0128772258758545,2e-05,0.0
89,-2.010030766541604e-05,-1.012130856513977,72.0,-1.0127772092819214,2e-05,0.0
90,-2.010030766541604e-05,-1.012130856513977,72.8,-1.0126773118972778,2e-05,0.0
91,-2.010030766541604e-05,-1.011824131011963,73.6,-1.0125772953033447,2e-05,0.0
92,-2.010030766541604e-05,-1.011824131011963,74.4,-1.0124772787094116,2e-05,0.0
93,-2.010030766541604e-05,-1.011824131011963,75.2,-1.0123772621154785,2e-05,0.0
94,-2.010030766541604e-05,-1.0115174055099487,76.0,-1.0122772455215454,2e-05,0.0
95,-2.010030766541604e-05,-1.0115174055099487,76.8,-1.0121772289276123,2e-05,0.0
96,-2.010030766541604e-05,-1.0115174055099487,77.6,-1.0120772123336792,2e-05,0.0
97,-2.010030766541604e-05,-1.0115174055099487,78.4,-1.0119773149490356,2e-05,0.0
98,-2.010030766541604e-05,-1.0112107992172241,79.2,-1.0118772983551025,2e-05,0.0
99,-2.010030766541604e-05,-1.0112107992172241,80.0,-1.0117772817611694,2e-05,0.0
100,-2.010030766541604e-05,-1.01090407371521,80.8,-1.0116772651672363,2e-05,0.0
101,-2.010030766541604e-05,-1.01090407371521,81.6,-1.0115772485733032,2e-05,0.0
102,-2.010030766541604e-05,-1.0105973482131958,82.4,-1.0114772319793701,2e-05,0.0
103,-2.010030766541604e-05,-1.0105973482131958,83.2,-1.011377215385437,2e-05,0.0
104,-2.010030766541604e-05,-1.0105973482131958,84.0,-1.011277198791504,2e-05,0.0
105,-2.010030766541604e-05,-1.0105973482131958,84.8,-1.0111773014068604,2e-05,0.0
106,-2.010030766541604e-05,-1.0102906227111816,85.6,-1.0110772848129272,2e-05,0.0
107,-2.010030766541604e-05,-1.0102906227111816,86.4,-1.0109772682189941,2e-05,0.0
108,-2.010030766541604e-05,-1.0099838972091675,87.2,-1.010877251625061,2e-05,0.0
109,-2.010030766541604e-05,-1.0099838972091675,88.0,-1.010777235031128,2e-05,0.0
110,-2.010030766541604e-05,-1.0099838972091675,88.8,-1.0106772184371948,2e-05,0.0
111,-2.010030766541604e-05,-1.0099838972091675,89.6,-1.0105772018432617,2e-05,0.0
112,-2.010030766541604e-05,-1.0096771717071533,90.4,-1.0104773044586182,2e-05,0.0
113,-2.010030766541604e-05,-1.0096771717071533,91.2,-1.010377287864685,2e-05,0.0
114,-2.010030766541604e-05,-1.0096771717071533,92.0,-1.010277271270752,2e-05,0.0
115,-2.010030766541604e-05,-1.0093705654144287,92.8,-1.0101772546768188,2e-05,0.0
116,-2.010030766541604e-05,-1.0093705654144287,93.6,-1.0100772380828857,2e-05,0.0
117,-2.010030766541604e-05,-1.0093705654144287,94.4,-1.0099772214889526,2e-05,0.0
118,-2.010030766541604e-05,-1.0090638399124146,95.2,-1.0098772048950195,2e-05,0.0
119,-2.010030766541604e-05,-1.0090638399124146,96.0,-1.009777307510376,2e-05,0.0
120,-2.010030766541604e-05,-1.0090638399124146,96.8,-1.0096772909164429,2e-05,0.0
121,-2.010030766541604e-05,-1.0090638399124146,97.6,-1.0095772743225098,2e-05,0.0
122,-2.010030766541604e-05,-1.0087571144104004,98.4,-1.0094772577285767,2e-05,0.0
123,-2.010030766541604e-05,-1.0087571144104004,99.2,-1.0093772411346436,2e-05,0.0
124,-2.010030766541604e-05,-1.0084503889083862,100.0,-1.0092772245407104,2e-05,0.0
125,-2.010030766541604e-05,-1.0084503889083862,100.8,-1.0091772079467773,2e-05,0.0
126,-2.010030766541604e-05,-1.0084503889083862,101.6,-1.0090773105621338,2e-05,0.0
127,-2.010030766541604e-05,-1.0084503889083862,102.4,-1.0089772939682007,2e-05,0.0
128,-2.010030766541604e-05,-1.008143663406372,103.2,-1.0088772773742676,2e-05,0.0
129,-2.010030766541604e-05,-1.008143663406372,104.0,-1.0087772607803345,2e-05,0.0
130,-2.010030766541604e-05,-1.007836937904358,104.8,-1.0086772441864014,2e-05,0.0
131,-2.010030766541604e-05,-1.007836937904358,105.6,-1.0085772275924683,2e-05,0.0
132,-2.010030766541604e-05,-1.007836937904358,106.4,-1.0084772109985352,2e-05,0.0
133,-2.010030766541604e-05,-1.0075302124023438,107.2,-1.0083773136138916,2e-05,0.0
134,-2.010030766541604e-05,-1.0075302124023438,108.0,-1.0082772970199585,2e-05,0.0
135,-2.010030766541604e-05,-1.0075302124023438,108.8,-1.0081772804260254,2e-05,0.0
136,-2.010030766541604e-05,-1.0075302124023438,109.6,-1.0080772638320923,2e-05,0.0
137,-2.010030766541604e-05,-1.0072236061096191,110.4,-1.0079772472381592,2e-05,0.0
138,-2.010030766541604e-05,-1.0072236061096191,111.2,-1.007877230644226,2e-05,0.0
139,-2.010030766541604e-05,-1.0072236061096191,112.0,-1.007777214050293,2e-05,0.0
140,-2.010030766541604e-05,-1.006916880607605,112.8,-1.0076771974563599,2e-05,0.0
141,-2.010030766541604e-05,-1.006916880607605,113.6,-1.0075773000717163,2e-05,0.0
142,-2.010030766541604e-05,-1.0066101551055908,114.4,-1.0074772834777832,2e-05,0.0
143,-2.010030766541604e-05,-1.0066101551055908,115.2,-1.00737726688385,2e-05,0.0
144,-2.010030766541604e-05,-1.0066101551055908,116.0,-1.007277250289917,2e-05,0.0
145,-2.010030766541604e-05,-1.0063034296035767,116.8,-1.0071772336959839,2e-05,0.0
146,-2.010030766541604e-05,-1.0063034296035767,117.6,-1.0070772171020508,2e-05,0.0
147,-2.010030766541604e-05,-1.0063034296035767,118.4,-1.0069772005081177,2e-05,0.0
148,-2.010030766541604e-05,-1.0063034296035767,119.2,-1.0068773031234741,2e-05,0.0
149,-2.010030766541604e-05,-1.0059967041015625,120.0,-1.006777286529541,2e-05,0.0
150,-2.010030766541604e-05,-1.0059967041015625,120.8,-1.006677269935608,2e-05,0.0
151,-2.010030766541604e-05,-1.0056899785995483,121.6,-1.0065772533416748,2e-05,0.0
152,-2.010030766541604e-05,-1.0056899785995483,122.4,-1.0064772367477417,2e-05,0.0
153,-2.010030766541604e-05,-1.0056899785995483,123.2,-1.0063772201538086,2e-05,0.0
154,-2.010030766541604e-05,-1.0056899785995483,124.0,-1.0062772035598755,2e-05,0.0
155,-2.010030766541604e-05,-1.0053833723068237,124.8,-1.006177306175232,2e-05,0.0
156,-2.010030766541604e-05,-1.0053833723068237,125.6,-1.0060772895812988,2e-05,0.0
157,-2.010030766541604e-05,-1.0053833723068237,126.4,-1.0059772729873657,2e-05,0.0
158,-2.010030766541604e-05,-1.0050766468048096,127.2,-1.0058772563934326,2e-05,0.0
159,-2.010030766541604e-05,-1.0050766468048096,128.0,-1.0057772397994995,2e-05,0.0
160,-2.010030766541604e-05,-1.0050766468048096,128.8,-1.0056772232055664,2e-05,0.0
161,-2.010030766541604e-05,-1.0047699213027954,129.6,-1.0055772066116333,2e-05,0.0
162,-2.010030766541604e-05,-1.0047699213027954,130.4,-1.0054773092269897,2e-05,0.0
163,-2.010030766541604e-05,-1.0047699213027954,131.2,-1.0053772926330566,2e-05,0.0
164,-2.010030766541604e-05,-1.0044631958007812,132.0,-1.0052772760391235,2e-05,0.0
165,-2.010030766541604e-05,-1.0044631958007812,132.8,-1.0051772594451904,2e-05,0.0
166,-2.010030766541604e-05,-1.0044631958007812,133.6,-1.0050772428512573,2e-05,0.0
167,-2.010030766541604e-05,-1.004156470298767,134.4,-1.0049772262573242,2e-05,0.0
168,-2.010030766541604e-05,-1.004156470298767,135.2,-1.0048772096633911,2e-05,0.0
169,-2.010030766541604e-05,-1.004156470298767,136.0,-1.0047773122787476,2e-05,0.0
170,-2.010030766541604e-05,-1.003849744796753,136.8,-1.0046772956848145,2e-05,0.0
171,-2.010030766541604e-05,-1.003849744796753,137.6,-1.0045772790908813,2e-05,0.0
172,-2.010030766541604e-05,-1.003849744796753,138.4,-1.0044772624969482,2e-05,0.0
173,-2.010030766541604e-05,-1.0035431385040283,139.2,-1.0043772459030151,2e-05,0.0
174,-2.010030766541604e-05,-1.0035431385040283,140.0,-1.004277229309082,2e-05,0.0
175,-2.010030766541604e-05,-1.0035431385040283,140.8,-1.004177212715149,2e-05,0.0
176,-2.010030766541604e-05,-1.0032364130020142,141.6,-1.0040773153305054,2e-05,0.0
177,-2.010030766541604e-05,-1.0032364130020142,142.4,-1.0039772987365723,2e-05,0.0
178,-2.010030766541604e-05,-1.0032364130020142,143.2,-1.0038772821426392,2e-05,0.0
179,-2.010030766541604e-05,-1.0032364130020142,144.0,-1.003777265548706,2e-05,0.0
180,-2.010030766541604e-05,-1.0029296875,144.8,-1.003677248954773,2e-05,0.0
181,-2.010030766541604e-05,-1.0029296875,145.6,-1.0035772323608398,2e-05,0.0
182,-2.010030766541604e-05,-1.0029296875,146.4,-1.0034772157669067,2e-05,0.0
183,-2.010030766541604e-05,-1.0026229619979858,147.2,-1.0033771991729736,2e-05,0.0
184,-2.010030766541604e-05,-1.0026229619979858,148.0,-1.00327730178833,2e-05,0.0
185,-2.010030766541604e-05,-1.0023162364959717,148.8,-1.003177285194397,2e-05,0.0
186,-2.010030766541604e-05,-1.0023162364959717,149.6,-1.0030772686004639,2e-05,0.0
187,-2.010030766541604e-05,-1.0023162364959717,150.4,-1.0029772520065308,2e-05,0.0
188,-2.010030766541604e-05,-1.0020095109939575,151.2,-1.0028772354125977,2e-05,0.0
189,-2.010030766541604e-05,-1.0020095109939575,152.0,-1.0027772188186646,2e-05,0.0
190,-2.010030766541604e-05,-1.0020095109939575,152.8,-1.0026772022247314,2e-05,0.0
191,-2.010030766541604e-05,-1.0020095109939575,153.6,-1.002577304840088,2e-05,0.0
192,-2.010030766541604e-05,-1.001702904701233,154.4,-1.0024772882461548,2e-05,0.0
193,-2.010030766541604e-05,-1.001702904701233,155.2,-1.0023772716522217,2e-05,0.0
194,-2.010030766541604e-05,-1.0013961791992188,156.0,-1.0022772550582886,2e-05,0.0
195,-2.010030766541604e-05,-1.0013961791992188,156.8,-1.0021772384643555,2e-05,0.0
196,-2.010030766541604e-05,-1.0013961791992188,157.6,-1.0020772218704224,2e-05,0.0
197,-2.010030766541604e-05,-1.0013961791992188,158.4,-1.0019772052764893,2e-05,0.0
198,-2.010030766541604e-05,-1.0010894536972046,159.2,-1.0018773078918457,2e-05,0.0
199,-2.010030766541604e-05,-1.0010894536972046,160.0,-1.0017772912979126,2e-05,0.0
200,-2.010030766541604e-05,-1.0010894536972046,160.8,-1.0016772747039795,2e-05,0.0
201,-2.010030766541604e-05,-1.0007827281951904,161.6,-1.0015772581100464,2e-05,0.0
202,-2.010030766541604e-05,-1.0007827281951904,162.4,-1.0014772415161133,2e-05,0.0
203,-2.010030766541604e-05,-1.0004760026931763,163.2,-1.0013772249221802,2e-05,0.0
204,-2.010030766541604e-05,-1.0004760026931763,164.0,-1.001277208328247,2e-05,0.0
205,-2.010030766541604e-05,-1.0004760026931763,164.8,-1.0011773109436035,2e-05,0.0
206,-2.010030766541604e-05,-1.000169277191162,165.6,-1.0010772943496704,2e-05,0.0
207,-2.010030766541604e-05,-1.000169277191162,166.4,-1.0009772777557373,2e-05,0.0
208,-2.010030766541604e-05,-1.000169277191162,167.2,-1.0008772611618042,2e-05,0.0
209,-2.010030766541604e-05,-0.9998626112937927,168.0,-1.000777244567871,2e-05,0.0
210,-2.010030766541604e-05,-0.9998626112937927,168.8,-1.000677227973938,2e-05,0.0
211,-2.010030766541604e-05,-0.9998626112937927,169.6,-1.0005772113800049,2e-05,0.0
212,-2.010030766541604e-05,-0.9995558857917786,170.4,-1.0004773139953613,2e-05,0.0
213,-2.010030766541604e-05,-0.9995558857917786,171.2,-1.0003772974014282,2e-05,0.0
214,-2.010030766541604e-05,-0.9995558857917786,172.0,-1.0002772808074951,2e-05,0.0
215,-2.010030766541604e-05,-0.9995558857917786,172.8,-1.000177264213562,2e-05,0.0
216,-2.010030766541604e-05,-0.9992492198944092,173.6,-1.000077247619629,2e-05,0.0
217,-2.010030766541604e-05,-0.9992492198944092,174.4,-0.9999772310256958,2e-05,0.0
218,-2.010030766541604e-05,-0.9992492198944092,175.2,-0.9998772740364075,2e-05,0.0
219,-2.010030766541604e-05,-0.998942494392395,176.0,-0.9997772574424744,2e-05,0.0
220,-2.010030766541604e-05,-0.998942494392395,176.8,-0.9996772408485413,2e-05,0.0
221,-2.010030766541604e-05,-0.9986357688903809,177.6,-0.9995772838592529,2e-05,0.0
222,-2.010030766541604e-05,-0.9986357688903809,178.4,-0.9994772672653198,2e-05,0.0
223,-2.010030766541604e-05,-0.9986357688903809,179.2,-0.9993772506713867,2e-05,0.0
224,-2.010030766541604e-05,-0.9983291029930115,180.0,-0.9992772340774536,2e-05,0.0
225,-2.010030766541604e-05,-0.9983291029930115,180.8,-0.9991772770881653,2e-05,0.0
226,-2.010030766541604e-05,-0.9983291029930115,181.6,-0.9990772604942322,2e-05,0.0
227,-2.010030766541604e-05,-0.9983291029930115,182.4,-0.9989772439002991,2e-05,0.0
228,-2.010030766541604e-05,-0.9980223774909973,183.2,-0.998877227306366,2e-05,0.0
229,-2.010030766541604e-05,-0.9980223774909973,184.0,-0.9987772703170776,2e-05,0.0
230,-2.010030766541604e-05,-0.9977156519889832,184.8,-0.9986772537231445,2e-05,0.0
231,-2.010030766541604e-05,-0.9977156519889832,185.6,-0.9985772371292114,2e-05,0.0
232,-2.010030766541604e-05,-0.9977156519889832,186.4,-0.9984772801399231,2e-05,0.0
233,-2.010030766541604e-05,-0.9977156519889832,187.2,-0.99837726354599,2e-05,0.0
234,-2.010030766541604e-05,-0.9974089860916138,188.0,-0.9982772469520569,2e-05,0.0
235,-2.010030766541604e-05,-0.9974089860916138,188.8,-0.9981772303581238,2e-05,0.0
236,-2.010030766541604e-05,-0.9974089860916138,189.6,-0.9980772733688354,2e-05,0.0
237,-2.010030766541604e-05,-0.9971022605895996,190.4,-0.9979772567749023,2e-05,0.0
238,-2.010030766541604e-05,-0.9971022605895996,191.2,-0.9978772401809692,2e-05,0.0
239,-2.010030766541604e-05,-0.9971022605895996,192.0,-0.9977772831916809,2e-05,0.0
240,-2.010030766541604e-05,-0.9967955350875854,192.8,-0.9976772665977478,2e-05,0.0
