,current,potential,elapsed_time,applied_potential,current_range,segment
52,-1.5544490452157333e-05,-1.2387868165969849,42.4,-1.2391459941864014,2e-05,0.0
53,-1.539359254820738e-05,-1.2384800910949707,43.2,-1.2390459775924683,2e-05,0.0
54,-1.5213248843792826e-05,-1.2384800910949707,44.0,-1.2389460802078247,2e-05,0.0
55,-1.5021249964775052e-05,-1.2384800910949707,44.8,-1.2388460636138916,2e-05,0.0
56,-1.4810850188951008e-05,-1.238173484802246,45.6,-1.2387460470199585,2e-05,0.0
57,-1.4610263860959094e-05,-1.238173484802246,46.4,-1.2386460304260254,2e-05,0.0
58,-1.4418878890865017e-05,-1.238173484802246,47.2,-1.2385460138320923,2e-05,0.0
59,-1.4172900591802318e-05,-1.238173484802246,48.0,-1.2384459972381592,2e-05,0.0
60,-1.3993783795740455e-05,-1.237866759300232,48.8,-1.238345980644226,2e-05,0.0
61,-1.3046061212662607e-05,-1.237866759300232,49.6,-1.238245964050293,2e-05,0.0
62,-1.3626349755213596e-05,-1.2375600337982178,50.4,-1.2381460666656494,2e-05,0.0
63,-1.3506734831025824e-05,-1.2375600337982178,51.2,-1.2380460500717163,2e-05,0.0
64,-1.337853154836921e-05,-1.2375600337982178,52.0,-1.2379460334777832,2e-05,0.0
65,-1.3263209439173806e-05,-1.2375600337982178,52.8,-1.23784601688385,2e-05,0.0
66,-1.3161996321287006e-05,-1.2372533082962036,53.6,-1.237746000289917,2e-05,0.0
67,-1.3111696716805454e-05,-1.2372533082962036,54.4,-1.2376459836959839,2e-05,0.0
68,-1.303563385590678e-05,-1.2372533082962036,55.2,-1.2375459671020508,2e-05,0.0
69,-1.2993921700399369e-05,-1.2369465827941895,56.0,-1.2374460697174072,2e-05,0.0
70,-1.2964477718924172e-05,-1.2369465827941895,56.8,-1.2373460531234741,2e-05,0.0
71,-6.999652669037459e-06,-1.2369465827941895,57.6,-1.237246036529541,2e-05,0.0
72,-1.3027659406361636e-05,-1.2366398572921753,58.4,-1.237146019935608,2e-05,0.0
73,-1.1393527529435232e-05,-1.2366398572921753,59.2,-1.2370460033416748,2e-05,0.0
74,-1.2629554476006888e-05,-1.2366398572921753,60.0,-1.2369459867477417,2e-05,0.0
75,-1.2633234291570261e-05,-1.2363332509994507,60.8,-1.2368459701538086,2e-05,0.0
76,-1.2470680303522386e-05,-1.2363332509994507,61.6,-1.236746072769165,2e-05,0.0
77,-1.2306899407121819e-05,-1.2363332509994507,62.4,-1.236646056175232,2e-05,0.0
78,-1.2099565537937451e-05,-1.2360265254974365,63.2,-1.2365460395812988,2e-05,0.0
79,-1.1883644219778944e-05,-1.2360265254974365,64.0,-1.2364460229873657,2e-05,0.0
80,-1.1697166883095633e-05,-1.2360265254974365,64.8,-1.2363460063934326,2e-05,0.0
81,-1.1507008821354248e-05,-1.2357197999954224,65.6,-1.2362459897994995,2e-05,0.0
82,-1.1260417522862554e-05,-1.2357197999954224,66.4,-1.2361459732055664,2e-05,0.0
83,-1.1054310562030878e-05,-1.2357197999954224,67.2,-1.2360460758209229,2e-05,0.0
84,-1.0840843060577754e-05,-1.2354130744934082,68.0,-1.2359460592269897,2e-05,0.0
85,-1.0679515071387868e-05,-1.2354130744934082,68.8,-1.2358460426330566,2e-05,0.0
86,-1.0524321623961441e-05,-1.2354130744934082,69.6,-1.2357460260391235,2e-05,0.0
87,-1.0375262718298472e-05,-1.235106348991394,70.4,-1.2356460094451904,2e-05,0.0
88,-1.0263008334732149e-05,-1.235106348991394,71.2,-1.2355459928512573,2e-05,0.0
89,-1.0189398381044157e-05,-1.235106348991394,72.0,-1.2354459762573242,2e-05,0.0
90,-1.0130511327588465e-05,-1.2347996234893799,72.8,-1.2353460788726807,2e-05,0.0
91,-1.0068556548503693e-05,-1.2347996234893799,73.6,-1.2352460622787476,2e-05,0.0
92,-1.0024390576290898e-05,-1.2347996234893799,74.4,-1.2351460456848145,2e-05,0.0
93,-9.947100807039533e-06,-1.2344930171966553,75.2,-1.2350460290908813,2e-05,0.0
94,-9.906001650961116e-06,-1.2344930171966553,76.0,-1.2349460124969482,2e-05,0.0
95,-9.879011486191303e-06,-1.2344930171966553,76.8,-1.2348459959030151,2e-05,0.0
96,-9.804788533074316e-06,-1.2341862916946411,77.6,-1.234745979309082,2e-05,0.0
97,-9.725044947117567e-06,-1.2341862916946411,78.4,-1.2346460819244385,2e-05,0.0
98,-9.625672646507155e-06,-1.2341862916946411,79.2,-1.2345460653305054,2e-05,0.0
99,-9.48029355640756e-06,-1.233879566192627,80.0,-1.2344460487365723,2e-05,0.0
100,-9.33859519136604e-06,-1.233879566192627,80.8,-1.2343460321426392,2e-05,0.0
101,-9.15334476303542e-06,-1.233879566192627,81.6,-1.234246015548706,2e-05,0.0
102,-8.912887096812483e-06,-1.233879566192627,82.4,-1.234145998954773,2e-05,0.0
103,-8.703099410922732e-06,-1.2335728406906128,83.2,-1.2340459823608398,2e-05,0.0
104,-8.503740900778212e-06,-1.2335728406906128,84.0,-1.2339459657669067,2e-05,0.0
105,-8.285365765914321e-06,-1.2332661151885986,84.8,-1.2338460683822632,2e-05,0.0
106,-8.09582070360193e-06,-1.2332661151885986,85.6,-1.23374605178833,2e-05,0.0
107,-7.872538844821975e-06,-1.2332661151885986,86.4,-1.233646035194397,2e-05,0.0
108,-7.71427858126117e-06,-1.2332661151885986,87.2,-1.2335460186004639,2e-05,0.0
109,-7.565832675027195e-06,-1.2329593896865845,88.0,-1.2334460020065308,2e-05,0.0
110,-7.432722213707166e-06,-1.2329593896865845,88.8,-1.2333459854125977,2e-05,0.0
111,-7.30758574718493e-06,-1.2329593896865845,89.6,-1.2332459688186646,2e-05,0.0
112,-7.21802780390135e-06,-1.2326527833938599,90.4,-1.233146071434021,2e-05,0.0
113,-7.15729993316927e-06,-1.2326527833938599,91.2,-1.233046054840088,2e-05,0.0
114,-7.088597612892045e-06,-1.2326527833938599,92.0,-1.2329460382461548,2e-05,0.0
115,-7.06038053976954e-06,-1.2323460578918457,92.8,-1.2328460216522217,2e-05,0.0
116,-6.989224857534282e-06,-1.2323460578918457,93.6,-1.2327460050582886,2e-05,0.0
117,-6.939538252481725e-06,-1.2323460578918457,94.4,-1.2326459884643555,2e-05,0.0
118,-6.9211359914334025e-06,-1.2320393323898315,95.2,-1.2325459718704224,2e-05,0.0
119,-6.8677691160701215e-06,-1.2320393323898315,96.0,-1.2324460744857788,2e-05,0.0
120,-6.81010806147242e-06,-1.2320393323898315,96.8,-1.2323460578918457,2e-05,0.0
121,-6.700307494611479e-06,-1.2317326068878174,97.6,-1.2322460412979126,2e-05,0.0
122,-6.379492333508097e-06,-1.2317326068878174,98.4,-1.2321460247039795,2e-05,0.0
123,-6.21693789071287e-06,-1.2317326068878174,99.2,-1.2320460081100464,2e-05,0.0
124,-6.037821549398359e-06,-1.2314258813858032,100.0,-1.2319459915161133,2e-05,0.0
125,-5.821286777063506e-06,-1.2314258813858032,100.8,-1.2318459749221802,2e-05,0.0
126,-5.601071734417928e-06,-1.2314258813858032,101.6,-1.2317460775375366,2e-05,0.0
127,-5.409073764894856e-06,-1.231119155883789,102.4,-1.2316460609436035,2e-05,0.0
128,-5.1864049055438954e-06,-1.231119155883789,103.2,-1.2315460443496704,2e-05,0.0
129,-5.00054056828958e-06,-1.230812430381775,104.0,-1.2314460277557373,2e-05,0.0
130,-4.7637636271247175e-06,-1.231119155883789,104.8,-1.2313460111618042,2e-05,0.0
131,-4.5834199227101635e-06,-1.230812430381775,105.6,-1.231245994567871,2e-05,0.0
132,-4.414118393469835e-06,-1.230812430381775,106.4,-1.231145977973938,2e-05,0.0
133,-4.29327610618202e-06,-1.2305058240890503,107.2,-1.2310460805892944,2e-05,0.0
134,-4.1773409975576214e-06,-1.2305058240890503,108.0,-1.2309460639953613,2e-05,0.0
135,-4.081648512510583e-06,-1.2305058240890503,108.8,-1.2308460474014282,2e-05,0.0
136,-4.00251838073018e-06,-1.2301990985870361,109.6,-1.2307460308074951,2e-05,0.0
137,-3.9430174183507916e-06,-1.2301990985870361,110.4,-1.230646014213562,2e-05,0.0
138,-3.927681973436847e-06,-1.2301990985870361,111.2,-1.230545997619629,2e-05,0.0
139,-3.88535636375309e-06,-1.2301990985870361,112.0,-1.2304459810256958,2e-05,0.0
140,-3.826468855550047e-06,-1.229892373085022,112.8,-1.2303459644317627,2e-05,0.0
141,-3.825241947197355e-06,-1.229892373085022,113.6,-1.2302460670471191,2e-05,0.0
142,-3.7773959320475115e-06,-1.2295856475830078,114.4,-1.230146050453186,2e-05,0.0
143,-3.7234156025078846e-06,-1.2295856475830078,115.2,-1.230046033859253,2e-05,0.0
144,-3.6080939480598317e-06,-1.2295856475830078,116.0,-1.2299460172653198,2e-05,0.0
145,-3.459034587649512e-06,-1.2295856475830078,116.8,-1.2298460006713867,2e-05,0.0
146,-3.3056815027521225e-06,-1.2292789220809937,117.6,-1.2297459840774536,2e-05,0.0
147,-3.1553954613627866e-06,-1.2292789220809937,118.4,-1.2296459674835205,2e-05,0.0
148,-2.9517423172364943e-06,-1.2289721965789795,119.2,-1.229546070098877,2e-05,0.0
149,-2.7609710286924383e-06,-1.2289721965789795,120.0,-1.2294460535049438,2e-05,0.0
150,-2.5646791073086206e-06,-1.2289721965789795,120.8,-1.2293460369110107,2e-05,0.0
151,-2.344463837289368e-06,-1.2286655902862549,121.6,-1.2292460203170776,2e-05,0.0
152,-2.153079094568966e-06,-1.2286655902862549,122.4,-1.2291460037231445,2e-05,0.0
153,-1.9574003999878187e-06,-1.2286655902862549,123.2,-1.2290459871292114,2e-05,0.0
154,-1.7801241938286694e-06,-1.2286655902862549,124.0,-1.2289459705352783,2e-05,0.0
155,-1.5801516610736144e-06,-1.2283588647842407,124.8,-1.2288460731506348,2e-05,0.0
156,-1.3955144595456659e-06,-1.2283588647842407,125.6,-1.2287460565567017,2e-05,0.0
157,-1.2808062592739589e-06,-1.2280521392822266,126.4,-1.2286460399627686,2e-05,0.0
158,-1.1820468444057042e-06,-1.2280521392822266,127.2,-1.2285460233688354,2e-05,0.0
159,-1.0992361012540641e-06,-1.2280521392822266,128.0,-1.2284460067749023,2e-05,0.0
160,-1.0428021823827294e-06,-1.2280521392822266,128.8,-1.2283459901809692,2e-05,0.0
161,-1.0219461046290235e-06,-1.2277454137802124,129.6,-1.2282459735870361,2e-05,0.0
162,-9.691925697552506e-07,-1.2277454137802124,130.4,-1.2281460762023926,2e-05,0.0
163,-9.403622129866562e-07,-1.2274386882781982,131.2,-1.2280460596084595,2e-05,0.0
164,-9.017172146741359e-07,-1.2274386882781982,132.0,-1.2279460430145264,2e-05,0.0
165,-8.434430469606014e-07,-1.2274386882781982,132.8,-1.2278460264205933,2e-05,0.0
166,-8.06638240646862e-07,-1.2274386882781982,133.6,-1.2277460098266602,2e-05,0.0
167,-7.324153443732939e-07,-1.227131962776184,134.4,-1.227645993232727,2e-05,0.0
168,-6.078925594010798e-07,-1.227131962776184,135.2,-1.227545976638794,2e-05,0.0
169,-4.5392596348392544e-07,-1.2268253564834595,136.0,-1.2274460792541504,2e-05,0.0
170,-2.8033016974404745e-07,-1.2268253564834595,136.8,-1.2273460626602173,2e-05,0.0
171,-9.323931493554483e-08,-1.2268253564834595,137.6,-1.2272460460662842,2e-05,0.0
172,8.035647169890581e-08,-1.2268253564834595,138.4,-1.227146029472351,2e-05,0.0
173,2.564059116139106e-07,-1.2265186309814453,139.2,-1.227046012878418,2e-05,0.0
174,4.968636631019763e-07,-1.2265186309814453,140.0,-1.2269459962844849,2e-05,0.0
175,6.925423008397047e-07,-1.2262119054794312,140.8,-1.2268459796905518,2e-05,0.0
176,9.072367674889392e-07,-1.2262119054794312,141.6,-1.2267460823059082,2e-05,0.0
177,1.1072093002439942e-06,-1.2262119054794312,142.4,-1.226646065711975,2e-05,0.0
178,1.2979805887880502e-06,-1.2262119054794312,143.2,-1.226546049118042,2e-05,0.0
179,1.4844581528450362e-06,-1.225905179977417,144.0,-1.2264460325241089,2e-05,0.0
180,1.6022332829379593e-06,-1.225905179977417,144.8,-1.2263460159301758,2e-05,0.0
181,1.678296484897146e-06,-1.225905179977417,145.6,-1.2262459993362427,2e-05,0.0
182,1.7592669792065863e-06,-1.2255984544754028,146.4,-1.2261459827423096,2e-05,0.0
183,1.8383972246738267e-06,-1.2255984544754028,147.2,-1.2260459661483765,2e-05,0.0
184,1.8856300130210002e-06,-1.2252917289733887,148.0,-1.225946068763733,2e-05,0.0
185,1.9291821899969364e-06,-1.2252917289733887,148.8,-1.2258460521697998,2e-05,0.0
186,1.963533350135549e-06,-1.2252917289733887,149.6,-1.2257460355758667,2e-05,0.0
187,1.9856163362419466e-06,-1.2252917289733887,150.4,-1.2256460189819336,2e-05,0.0
188,2.0794684587599477e-06,-1.224985122680664,151.2,-1.2255460023880005,2e-05,0.0
189,2.1359023776312824e-06,-1.224985122680664,152.0,-1.2254459857940674,2e-05,0.0
190,2.210738784924615e-06,-1.224985122680664,152.8,-1.2253459692001343,2e-05,0.0
191,2.2960030037211254e-06,-1.22467839717865,153.6,-1.2252460718154907,2e-05,0.0
192,2.427273329885793e-06,-1.22467839717865,154.4,-1.2251460552215576,2e-05,0.0
193,2.600869265734218e-06,-1.22467839717865,155.2,-1.2250460386276245,2e-05,0.0
194,2.791640554278274e-06,-1.22467839717865,156.0,-1.2249460220336914,2e-05,0.0
195,2.9781178909615846e-06,-1.2243716716766357,156.8,-1.2248460054397583,2e-05,0.0
196,3.173796585542732e-06,-1.2243716716766357,157.6,-1.2247459888458252,2e-05,0.0
197,3.408120164749562e-06,-1.2240649461746216,158.4,-1.224645972251892,2e-05,0.0
198,3.5995049074699637e-06,-1.2240649461746216,159.2,-1.2245460748672485,2e-05,0.0
199,3.828921308013378e-06,-1.2240649461746216,160.0,-1.2244460582733154,2e-05,0.0
200,4.009878011856927e-06,-1.2237582206726074,160.8,-1.2243460416793823,2e-05,0.0
201,4.204943252261728e-06,-1.2237582206726074,161.6,-1.2242460250854492,2e-05,0.0
202,4.377925506560132e-06,-1.2237582206726074,162.4,-1.2241460084915161,2e-05,0.0
203,4.5183974179963116e-06,-1.2234514951705933,163.2,-1.224045991897583,2e-05,0.0
204,4.604275090969168e-06,-1.2234514951705933,164.0,-1.22394597530365,2e-05,0.0
205,4.694446488429094e-06,-1.2234514951705933,164.8,-1.2238460779190063,2e-05,0.0
206,4.770509804075118e-06,-1.223144769668579,165.6,-1.2237460613250732,2e-05,0.0
207,4.8103815970534924e-06,-1.223144769668579,166.4,-1.2236460447311401,2e-05,0.0
208,4.866202289122157e-06,-1.223144769668579,167.2,-1.223546028137207,2e-05,0.0
209,4.907300990453223e-06,-1.2228381633758545,168.0,-1.223446011543274,2e-05,0.0
210,4.931223884341307e-06,-1.2228381633758545,168.8,-1.2233459949493408,2e-05,0.0
211,5.01035401612171e-06,-1.2228381633758545,169.6,-1.2232459783554077,2e-05,0.0
212,5.053906534158159e-06,-1.2225314378738403,170.4,-1.2231460809707642,2e-05,0.0
213,5.106659955345094e-06,-1.2225314378738403,171.2,-1.223046064376831,2e-05,0.0
214,5.218300884735072e-06,-1.2225314378738403,172.0,-1.222946047782898,2e-05,0.0
215,5.321967819327256e-06,-1.2225314378738403,172.8,-1.2228460311889648,2e-05,0.0
216,5.482068445417099e-06,-1.2222247123718262,173.6,-1.2227460145950317,2e-05,0.0
217,5.677747139998246e-06,-1.2222247123718262,174.4,-1.2226459980010986,2e-05,0.0
218,5.862998023076216e-06,-1.2222247123718262,175.2,-1.2225459814071655,2e-05,0.0
219,6.023712103342405e-06,-1.221917986869812,176.0,-1.2224459648132324,2e-05,0.0
220,6.234112333913799e-06,-1.221917986869812,176.8,-1.2223460674285889,2e-05,0.0
221,6.423043487302493e-06,-1.2216112613677979,177.6,-1.2222460508346558,2e-05,0.0
222,6.6555271587276366e-06,-1.2216112613677979,178.4,-1.2221460342407227,2e-05,0.0
223,6.845684765721671e-06,-1.2216112613677979,179.2,-1.2220460176467896,2e-05,0.0
224,7.016213658062043e-06,-1.2213045358657837,180.0,-1.2219460010528564,2e-05,0.0
225,7.200851086963667e-06,-1.2213045358657837,180.8,-1.2218459844589233,2e-05,0.0
226,7.4020504143845756e-06,-1.2213045358657837,181.6,-1.2217459678649902,2e-05,0.0
227,7.500196261389647e-06,-1.2213045358657837,182.4,-1.2216460704803467,2e-05,0.0
228,7.58362057240447e-06,-1.220997929573059,183.2,-1.2215460538864136,2e-05,0.0
229,7.647415259270929e-06,-1.220997929573059,184.0,-1.2214460372924805,2e-05,0.0
230,7.695874955970794e-06,-1.220997929573059,184.8,-1.2213460206985474,2e-05,0.0
231,7.77745844970923e-06,-1.220691204071045,185.6,-1.2212460041046143,2e-05,0.0
232,7.819784514140338e-06,-1.220691204071045,186.4,-1.2211459875106812,2e-05,0.0
233,7.824078238627408e-06,-1.220691204071045,187.2,-1.221045970916748,2e-05,0.0
234,7.882352292654105e-06,-1.2203844785690308,188.0,-1.2209460735321045,2e-05,0.0
235,7.918543815321755e-06,-1.2203844785690308,188.8,-1.2208460569381714,2e-05,0.0
236,7.98724613559898e-06,-1.2203844785690308,189.6,-1.2207460403442383,2e-05,0.0
237,8.06085517979227e-06,-1.2200777530670166,190.4,-1.2206460237503052,2e-05,0.0
238,8.190899279725272e-06,-1.2200777530670166,191.2,-1.220546007156372,2e-05,0.0
239,8.350999451067764e-06,-1.2200777530670166,192.0,-1.220445990562439,2e-05,0.0
240,8.528889338776935e-06,-1.2197710275650024,192.8,-1.2203459739685059,2e-05,0.0
