,current,potential,elapsed_time,applied_potential,current_range,segment
74,3.4633274481166154e-05,-0.6072785258293152,75.0,-0.6078141927719116,0.0002,0.0
75,3.5234417737228796e-05,-0.6020644903182983,76.0,-0.6028141975402832,0.0002,0.0
76,3.589077095966786e-05,-0.5971571803092957,77.0,-0.5978142023086548,0.0002,0.0
77,3.66084641427733e-05,-0.5919432044029236,78.0,-0.5928142070770264,0.0002,0.0
78,3.7681933463318273e-05,-0.5870358943939209,79.0,-0.587814211845398,0.0002,0.0
79,3.860818833345547e-05,-0.5821285843849182,80.0,-0.5828142166137695,0.0002,0.0
80,3.936268694815226e-05,-0.5769145488739014,81.0,-0.5778142213821411,0.0002,0.0
81,4.006810922874138e-05,-0.5720072984695435,82.0,-0.5728142261505127,0.0002,0.0
82,4.0847146010492e-05,-0.5670999884605408,83.0,-0.5678142309188843,0.0002,0.0
83,4.21046388510149e-05,-0.5618859529495239,84.0,-0.5628142356872559,0.0002,0.0
84,4.3325333535904065e-05,-0.5569786429405212,85.0,-0.5578141808509827,0.0002,0.0
85,4.39571485912893e-05,-0.5520713329315186,86.0,-0.5528141856193542,0.0002,0.0
86,4.519010690273717e-05,-0.5471640825271606,87.0,-0.5478141903877258,0.0002,0.0
87,4.6600955101894215e-05,-0.5419500470161438,88.0,-0.5428141951560974,0.0002,0.0
88,4.7564011765643954e-05,-0.5370427370071411,89.0,-0.537814199924469,0.0002,0.0
89,4.8747901018941775e-05,-0.5321354269981384,90.0,-0.5328142046928406,0.0002,0.0
90,5.015874921809882e-05,-0.5269214510917664,91.0,-0.5278142094612122,0.0002,0.0
91,5.137330663274042e-05,-0.5220141410827637,92.0,-0.5228142142295837,0.0002,0.0
92,5.227502333582379e-05,-0.517106831073761,93.0,-0.5178142189979553,0.0002,0.0
93,5.339143535820767e-05,-0.5121995210647583,94.0,-0.5128142237663269,0.0002,0.0
94,5.4495576478075236e-05,-0.5069855451583862,95.0,-0.5078142285346985,0.0002,0.0
95,5.617019269266166e-05,-0.5020782351493835,96.0,-0.5028142333030701,0.0002,0.0
96,5.889374733669683e-05,-0.49717092514038086,97.0,-0.49781420826911926,0.0002,0.0
97,5.986293763271533e-05,-0.4919569194316864,98.0,-0.49281421303749084,0.0002,0.0
98,6.115110591053963e-05,-0.4870496094226837,99.0,-0.4878142178058624,0.0002,0.0
99,6.407708133338019e-05,-0.48214229941368103,100.0,-0.482814222574234,0.0002,0.0
100,6.608907278859988e-05,-0.47723501920700073,101.0,-0.4778141975402832,0.0002,0.0
