,current,potential,elapsed_time,applied_potential,current_range,segment
84,-1.4999780432845e-05,-0.4747813642024994,68.0,-0.47562113404273987,2e-05,0.0
85,-1.500714188296115e-05,-0.4747813642024994,68.8,-0.47552111744880676,2e-05,0.0
86,-1.4949480828363448e-05,-0.4747813642024994,69.6,-0.47542113065719604,2e-05,0.0
87,-1.4985672351031099e-05,-0.4747813642024994,70.4,-0.47532111406326294,2e-05,0.0
88,-1.4977697901485953e-05,-0.47447463870048523,71.2,-0.4752211272716522,2e-05,0.0
89,-1.4976470993133262e-05,-0.47447463870048523,72.0,-0.4751211404800415,2e-05,0.0
90,-1.4981991625973023e-05,-0.47447463870048523,72.8,-0.4750211238861084,2e-05,0.0
91,-1.4980151718191337e-05,-0.47416794300079346,73.6,-0.4749211370944977,2e-05,0.0
92,-1.4977697901485953e-05,-0.47416794300079346,74.4,-0.4748211205005646,2e-05,0.0
93,-1.4975857993704267e-05,-0.47416794300079346,75.2,-0.47472113370895386,2e-05,0.0
94,-1.4974017176427878e-05,-0.4738612473011017,76.0,-0.47462111711502075,2e-05,0.0
95,-1.4974631085351575e-05,-0.4738612473011017,76.8,-0.47452113032341003,2e-05,0.0
96,-1.4958682186261285e-05,-0.4738612473011017,77.6,-0.47442111372947693,2e-05,0.0
97,-1.4972790268075187e-05,-0.4735545217990875,78.4,-0.4743211269378662,2e-05,0.0
98,-1.4959909094613977e-05,-0.4735545217990875,79.2,-0.4742211401462555,2e-05,0.0
99,-1.4949480828363448e-05,-0.47324782609939575,80.0,-0.4741211235523224,2e-05,0.0
100,-1.4951321645639837e-05,-0.47324782609939575,80.8,-0.47402113676071167,2e-05,0.0
101,-1.495070773671614e-05,-0.47324782609939575,81.6,-0.47392112016677856,2e-05,0.0
102,-1.4945187103876378e-05,-0.472941130399704,82.4,-0.47382113337516785,2e-05,0.0
103,-1.4947027011658065e-05,-0.472941130399704,83.2,-0.47372111678123474,2e-05,0.0
104,-1.4947640920581762e-05,-0.472941130399704,84.0,-0.473621129989624,2e-05,0.0
105,-1.4951321645639837e-05,-0.472941130399704,84.8,-0.4735211133956909,2e-05,0.0
106,-1.4939666471036617e-05,-0.4726344048976898,85.6,-0.4734211266040802,2e-05,0.0
107,-1.4951321645639837e-05,-0.4726344048976898,86.4,-0.4733211398124695,2e-05,0.0
108,-1.493905256211292e-05,-0.47232770919799805,87.2,-0.4732211232185364,2e-05,0.0
109,-1.4943960195523687e-05,-0.47232770919799805,88.0,-0.47312113642692566,2e-05,0.0
110,-1.4945800103305373e-05,-0.47232770919799805,88.8,-0.47302111983299255,2e-05,0.0
111,-1.4947640920581762e-05,-0.47232770919799805,89.6,-0.47292113304138184,2e-05,0.0
112,-1.4942733287170995e-05,-0.4720210134983063,90.4,-0.47282111644744873,2e-05,0.0
113,-1.4941506378818303e-05,-0.4720210134983063,91.2,-0.472721129655838,2e-05,0.0
114,-1.4940279470465612e-05,-0.4717142879962921,92.0,-0.4726211130619049,2e-05,0.0
115,-1.495070773671614e-05,-0.4717142879962921,92.8,-0.4725211262702942,2e-05,0.0
116,-1.4942120287742e-05,-0.4717142879962921,93.6,-0.47242113947868347,2e-05,0.0
117,-1.493905256211292e-05,-0.4717142879962921,94.4,-0.47232112288475037,2e-05,0.0
118,-1.4936599654902238e-05,-0.47140759229660034,95.2,-0.47222113609313965,2e-05,0.0
119,-1.4937212654331233e-05,-0.47140759229660034,96.0,-0.47212111949920654,2e-05,0.0
120,-1.4947027011658065e-05,-0.47110089659690857,96.8,-0.4720211327075958,2e-05,0.0
121,-1.4937212654331233e-05,-0.47110089659690857,97.6,-0.4719211161136627,2e-05,0.0
122,-1.4937212654331233e-05,-0.47110089659690857,98.4,-0.471821129322052,2e-05,0.0
123,-1.4941506378818303e-05,-0.4707941710948944,99.2,-0.4717211127281189,2e-05,0.0
124,-1.4950094737287145e-05,-0.4707941710948944,100.0,-0.4716211259365082,2e-05,0.0
125,-1.4956228369555902e-05,-0.4707941710948944,100.8,-0.47152113914489746,2e-05,0.0
126,-1.4948253920010757e-05,-0.47048747539520264,101.6,-0.47142112255096436,2e-05,0.0
127,-1.4940893379389308e-05,-0.47048747539520264,102.4,-0.47132113575935364,2e-05,0.0
128,-1.4938439562683925e-05,-0.47048747539520264,103.2,-0.47122111916542053,2e-05,0.0
129,-1.4944574104447383e-05,-0.47048747539520264,104.0,-0.4711211323738098,2e-05,0.0
130,-1.4936599654902238e-05,-0.4701807498931885,104.8,-0.4710211157798767,2e-05,0.0
131,-1.4933531929273158e-05,-0.4701807498931885,105.6,-0.470921128988266,2e-05,0.0
132,-1.4932305020920467e-05,-0.4701807498931885,106.4,-0.4708211421966553,2e-05,0.0
133,-1.4926784388080705e-05,-0.4698740541934967,107.2,-0.47072112560272217,2e-05,0.0
134,-1.4927398297004402e-05,-0.4698740541934967,108.0,-0.47062113881111145,2e-05,0.0
135,-1.4923717571946327e-05,-0.4698740541934967,108.8,-0.47052112221717834,2e-05,0.0
136,-1.4923717571946327e-05,-0.46956735849380493,109.6,-0.4704211354255676,2e-05,0.0
137,-1.4924944480299018e-05,-0.46956735849380493,110.4,-0.4703211188316345,2e-05,0.0
138,-1.4923104572517332e-05,-0.46956735849380493,111.2,-0.4702211320400238,2e-05,0.0
139,-1.4933531929273158e-05,-0.46956735849380493,112.0,-0.4701211154460907,2e-05,0.0
140,-1.492617138865171e-05,-0.46926063299179077,112.8,-0.47002112865448,2e-05,0.0
141,-1.4920650755811948e-05,-0.46926063299179077,113.6,-0.46992114186286926,2e-05,0.0
142,-1.4916970030753873e-05,-0.468953937292099,114.4,-0.46982112526893616,2e-05,0.0
143,-1.4916970030753873e-05,-0.468953937292099,115.2,-0.46972113847732544,2e-05,0.0
144,-1.4920650755811948e-05,-0.468953937292099,116.0,-0.46962112188339233,2e-05,0.0
145,-1.491880993853556e-05,-0.4686472415924072,116.8,-0.4695211350917816,2e-05,0.0
146,-1.4913289305695798e-05,-0.4686472415924072,117.6,-0.4694211184978485,2e-05,0.0
147,-1.490592876507435e-05,-0.4686472415924072,118.4,-0.4693211317062378,2e-05,0.0
148,-1.4907768672856037e-05,-0.4686472415924072,119.2,-0.4692211151123047,2e-05,0.0
149,-1.4908995581208728e-05,-0.46834051609039307,120.0,-0.46912112832069397,2e-05,0.0
150,-1.490592876507435e-05,-0.46834051609039307,120.8,-0.46902114152908325,2e-05,0.0
151,-1.4904088857292663e-05,-0.46834051609039307,121.6,-0.46892112493515015,2e-05,0.0
152,-1.490163504058728e-05,-0.4680338203907013,122.4,-0.46882113814353943,2e-05,0.0
153,-1.4903474948368967e-05,-0.4680338203907013,123.2,-0.4687211215496063,2e-05,0.0
154,-1.4899794223310892e-05,-0.4677271246910095,124.0,-0.4686211347579956,2e-05,0.0
155,-1.4901021131663583e-05,-0.4677271246910095,124.8,-0.4685211181640625,2e-05,0.0
156,-1.4897954315529205e-05,-0.4677271246910095,125.6,-0.4684211313724518,2e-05,0.0
157,-1.4887526049278677e-05,-0.46742039918899536,126.4,-0.4683211147785187,2e-05,0.0
158,-1.489427359047113e-05,-0.46742039918899536,127.2,-0.46822112798690796,2e-05,0.0
159,-1.4891819773765747e-05,-0.46742039918899536,128.0,-0.46812114119529724,2e-05,0.0
160,-1.4891819773765747e-05,-0.4671137034893036,128.8,-0.46802112460136414,2e-05,0.0
161,-1.4895500498823822e-05,-0.4671137034893036,129.6,-0.4679211378097534,2e-05,0.0
162,-1.4899794223310892e-05,-0.4671137034893036,130.4,-0.4678211212158203,2e-05,0.0
163,-1.4896727407176513e-05,-0.4668070077896118,131.2,-0.4677211344242096,2e-05,0.0
164,-1.4903474948368967e-05,-0.4668070077896118,132.0,-0.4676211178302765,2e-05,0.0
165,-1.4894887499394827e-05,-0.4668070077896118,132.8,-0.46752113103866577,2e-05,0.0
166,-1.4888752957631368e-05,-0.4668070077896118,133.6,-0.46742111444473267,2e-05,0.0
167,-1.4896114407747518e-05,-0.46650028228759766,134.4,-0.46732112765312195,2e-05,0.0
168,-1.4892433682689443e-05,-0.46650028228759766,135.2,-0.46722114086151123,2e-05,0.0
169,-1.489734131610021e-05,-0.4661935865879059,136.0,-0.4671211242675781,2e-05,0.0
170,-1.4895500498823822e-05,-0.4661935865879059,136.8,-0.4670211374759674,2e-05,0.0
171,-1.4888752957631368e-05,-0.4661935865879059,137.6,-0.4669211208820343,2e-05,0.0
172,-1.4894887499394827e-05,-0.4661935865879059,138.4,-0.4668211340904236,2e-05,0.0
173,-1.4897954315529205e-05,-0.4658868610858917,139.2,-0.4667211174964905,2e-05,0.0
174,-1.4887526049278677e-05,-0.4658868610858917,140.0,-0.46662113070487976,2e-05,0.0
175,-1.4880778508086223e-05,-0.4658868610858917,140.8,-0.46652111411094666,2e-05,0.0
176,-1.4878325600875542e-05,-0.46558016538619995,141.6,-0.46642112731933594,2e-05,0.0
177,-1.4887526049278677e-05,-0.46558016538619995,142.4,-0.4663211405277252,2e-05,0.0
178,-1.4875257875246461e-05,-0.4652734696865082,143.2,-0.4662211239337921,2e-05,0.0
179,-1.487403096689377e-05,-0.4652734696865082,144.0,-0.4661211371421814,2e-05,0.0
180,-1.4875871784170158e-05,-0.4652734696865082,144.8,-0.4660211205482483,2e-05,0.0
181,-1.4873417967464775e-05,-0.4652734696865082,145.6,-0.4659211337566376,2e-05,0.0
182,-1.4877711691951845e-05,-0.464966744184494,146.4,-0.46582111716270447,2e-05,0.0
183,-1.487403096689377e-05,-0.464966744184494,147.2,-0.46572113037109375,2e-05,0.0
184,-1.4870964150759391e-05,-0.464966744184494,148.0,-0.46562111377716064,2e-05,0.0
185,-1.4863603610137943e-05,-0.46466004848480225,148.8,-0.4655211269855499,2e-05,0.0
186,-1.4864216609566938e-05,-0.46466004848480225,149.6,-0.4654211401939392,2e-05,0.0
187,-1.4878325600875542e-05,-0.4643533527851105,150.4,-0.4653211236000061,2e-05,0.0
188,-1.4870964150759391e-05,-0.4643533527851105,151.2,-0.4652211368083954,2e-05,0.0
189,-1.4864830518490635e-05,-0.4643533527851105,152.0,-0.4651211202144623,2e-05,0.0
190,-1.4858082977298182e-05,-0.4643533527851105,152.8,-0.46502113342285156,2e-05,0.0
191,-1.4866056517348625e-05,-0.4640466272830963,153.6,-0.46492111682891846,2e-05,0.0
192,-1.4866670426272321e-05,-0.4640466272830963,154.4,-0.46482113003730774,2e-05,0.0
193,-1.4859922885079868e-05,-0.4640466272830963,155.2,-0.46472111344337463,2e-05,0.0
194,-1.4854402252240106e-05,-0.46373993158340454,156.0,-0.4646211266517639,2e-05,0.0
195,-1.4854402252240106e-05,-0.46373993158340454,156.8,-0.4645211398601532,2e-05,0.0
196,-1.4854402252240106e-05,-0.46373993158340454,157.6,-0.4644211232662201,2e-05,0.0
197,-1.4853175343887415e-05,-0.46343323588371277,158.4,-0.4643211364746094,2e-05,0.0
198,-1.4841520169284195e-05,-0.46343323588371277,159.2,-0.46422111988067627,2e-05,0.0
199,-1.4841520169284195e-05,-0.46343323588371277,160.0,-0.46412113308906555,2e-05,0.0
200,-1.4842747077636886e-05,-0.4631265103816986,160.8,-0.46402111649513245,2e-05,0.0
201,-1.4846427802694961e-05,-0.4631265103816986,161.6,-0.46392112970352173,2e-05,0.0
202,-1.4847040802123956e-05,-0.4631265103816986,162.4,-0.4638211131095886,2e-05,0.0
203,-1.4841520169284195e-05,-0.46281981468200684,163.2,-0.4637211263179779,2e-05,0.0
204,-1.4829865904175676e-05,-0.46281981468200684,164.0,-0.4636211395263672,2e-05,0.0
205,-1.4834159628662746e-05,-0.46281981468200684,164.8,-0.4635211229324341,2e-05,0.0
206,-1.4839680261502508e-05,-0.46251311898231506,165.6,-0.46342113614082336,2e-05,0.0
207,-1.4837226444797125e-05,-0.46251311898231506,166.4,-0.46332111954689026,2e-05,0.0
208,-1.4835386537015438e-05,-0.46251311898231506,167.2,-0.46322113275527954,2e-05,0.0
209,-1.4809623280598316e-05,-0.46251311898231506,168.0,-0.46312111616134644,2e-05,0.0
210,-1.4814530004514381e-05,-0.4622063934803009,168.8,-0.4630211293697357,2e-05,0.0
211,-1.4816983821219765e-05,-0.4622063934803009,169.6,-0.462921142578125,2e-05,0.0
212,-1.4803488738834858e-05,-0.4622063934803009,170.4,-0.4628211259841919,2e-05,0.0
213,-1.4818823729001451e-05,-0.46189969778060913,171.2,-0.4627211391925812,2e-05,0.0
214,-1.4807782463321928e-05,-0.46189969778060913,172.0,-0.46262112259864807,2e-05,0.0
215,-1.4818210729572456e-05,-0.46159297227859497,172.8,-0.46252113580703735,2e-05,0.0
216,-1.4816983821219765e-05,-0.46159297227859497,173.6,-0.46242111921310425,2e-05,0.0
217,-1.481637082179077e-05,-0.46159297227859497,174.4,-0.46232113242149353,2e-05,0.0
218,-1.4810236280027311e-05,-0.4612862765789032,175.2,-0.4622211158275604,2e-05,0.0
219,-1.4802875739405863e-05,-0.4612862765789032,176.0,-0.4621211290359497,2e-05,0.0
220,-1.4805942555540241e-05,-0.4612862765789032,176.8,-0.462021142244339,2e-05,0.0
221,-1.4810850188951008e-05,-0.4612862765789032,177.6,-0.4619211256504059,2e-05,0.0
222,-1.4794287380937021e-05,-0.4609795808792114,178.4,-0.46182113885879517,2e-05,0.0
223,-1.4801648831053171e-05,-0.4609795808792114,179.2,-0.46172112226486206,2e-05,0.0
224,-1.4796741197642405e-05,-0.46067285537719727,180.0,-0.46162113547325134,2e-05,0.0
225,-1.4797968105995096e-05,-0.46067285537719727,180.8,-0.46152111887931824,2e-05,0.0
226,-1.4798581105424091e-05,-0.46067285537719727,181.6,-0.4614211320877075,2e-05,0.0
227,-1.4794901289860718e-05,-0.4603661596775055,182.4,-0.4613211154937744,2e-05,0.0
228,-1.4796741197642405e-05,-0.4603661596775055,183.2,-0.4612211287021637,2e-05,0.0
229,-1.4793674381508026e-05,-0.4603661596775055,184.0,-0.461121141910553,2e-05,0.0
230,-1.4805942555540241e-05,-0.4600594639778137,184.8,-0.4610211253166199,2e-05,0.0
231,-1.4792447473155335e-05,-0.4600594639778137,185.6,-0.46092113852500916,2e-05,0.0
232,-1.4788153748668265e-05,-0.4600594639778137,186.4,-0.46082112193107605,2e-05,0.0
233,-1.4785699931962881e-05,-0.45975273847579956,187.2,-0.46072113513946533,2e-05,0.0
234,-1.4782633115828503e-05,-0.45975273847579956,188.0,-0.4606211185455322,2e-05,0.0
235,-1.4789380657020956e-05,-0.45975273847579956,188.8,-0.4605211317539215,2e-05,0.0
236,-1.4783246115257498e-05,-0.45975273847579956,189.6,-0.4604211151599884,2e-05,0.0
237,-1.4776498574065045e-05,-0.4594460427761078,190.4,-0.4603211283683777,2e-05,0.0
238,-1.4770364941796288e-05,-0.4594460427761078,191.2,-0.46022114157676697,2e-05,0.0
239,-1.4778952390770428e-05,-0.459139347076416,192.0,-0.46012112498283386,2e-05,0.0
240,-1.4767911125090905e-05,-0.459139347076416,192.8,-0.46002113819122314,2e-05,0.0
