,current,potential,elapsed_time,applied_potential,current_range,segment
114,1.8880836023527081e-06,-0.7155458331108093,92.0,-0.7164527177810669,2e-05,0.0
115,1.9193676052964292e-06,-0.7155458331108093,92.8,-0.7163527011871338,2e-05,0.0
116,1.940837137226481e-06,-0.7155458331108093,93.6,-0.7162526845932007,2e-05,0.0
117,1.9905235149053624e-06,-0.7152391076087952,94.4,-0.7161527276039124,2e-05,0.0
118,2.0635195596696576e-06,-0.7152391076087952,95.2,-0.7160527110099792,2e-05,0.0
119,2.1653461317328038e-06,-0.7152391076087952,96.0,-0.7159526944160461,2e-05,0.0
120,2.226074002464884e-06,-0.7149324417114258,96.8,-0.715852677822113,2e-05,0.0
121,2.2910958250577096e-06,-0.7149324417114258,97.6,-0.7157527208328247,2e-05,0.0
122,2.4769597075646743e-06,-0.7149324417114258,98.4,-0.7156527042388916,2e-05,0.0
123,2.5278729935962474e-06,-0.7149324417114258,99.2,-0.7155526876449585,2e-05,0.0
124,2.6014824925368885e-06,-0.7146257162094116,100.0,-0.7154527306556702,2e-05,0.0
125,2.6168179374508327e-06,-0.7146257162094116,100.8,-0.7153527140617371,2e-05,0.0
126,2.638900696183555e-06,-0.7143189907073975,101.6,-0.715252697467804,2e-05,0.0
127,2.658529865584569e-06,-0.7143189907073975,102.4,-0.7151526808738708,2e-05,0.0
128,2.6904274363914737e-06,-0.7143189907073975,103.2,-0.7150527238845825,2e-05,0.0
129,2.7290723210171564e-06,-0.7143189907073975,104.0,-0.7149527072906494,2e-05,0.0
130,2.697174977583927e-06,-0.7140123248100281,104.8,-0.7148526906967163,2e-05,0.0
131,2.6916543447441654e-06,-0.7140123248100281,105.6,-0.7147526741027832,2e-05,0.0
132,2.7370467705623014e-06,-0.7140123248100281,106.4,-0.7146527171134949,2e-05,0.0
133,2.763423481155769e-06,-0.7137055993080139,107.2,-0.7145527005195618,2e-05,0.0
134,2.7450212201074464e-06,-0.7137055993080139,108.0,-0.7144526839256287,2e-05,0.0
135,2.7468613552628085e-06,-0.7137055993080139,108.8,-0.7143527269363403,2e-05,0.0
136,2.743180857578409e-06,-0.7133988738059998,109.6,-0.7142527103424072,2e-05,0.0
137,2.761583346000407e-06,-0.7133988738059998,110.4,-0.7141526937484741,2e-05,0.0
138,2.8155636755400337e-06,-0.7133988738059998,111.2,-0.714052677154541,2e-05,0.0
139,2.847461018973263e-06,-0.7130922079086304,112.0,-0.7139527201652527,2e-05,0.0
140,2.8769047730747843e-06,-0.7130922079086304,112.8,-0.7138527035713196,2e-05,0.0
141,2.9449936391756637e-06,-0.7130922079086304,113.6,-0.7137526869773865,2e-05,0.0
142,3.0498872547468636e-06,-0.7127854824066162,114.4,-0.7136527299880981,2e-05,0.0
143,3.1155223041423596e-06,-0.7127854824066162,115.2,-0.713552713394165,2e-05,0.0
144,3.2418854516436113e-06,-0.7127854824066162,116.0,-0.7134526968002319,2e-05,0.0
145,3.3142680422315607e-06,-0.712478756904602,116.8,-0.7133526802062988,2e-05,0.0
146,3.3774497296690242e-06,-0.712478756904602,117.6,-0.7132527232170105,2e-05,0.0
147,3.4246825180161977e-06,-0.712478756904602,118.4,-0.7131527066230774,2e-05,0.0
148,3.4817298910638783e-06,-0.7121720910072327,119.2,-0.7130526900291443,2e-05,0.0
149,3.4964516544278013e-06,-0.7121720910072327,120.0,-0.7129526734352112,2e-05,0.0
150,3.4841834803955862e-06,-0.7121720910072327,120.8,-0.7128527164459229,2e-05,0.0
151,3.5234418191976147e-06,-0.7121720910072327,121.6,-0.7127526998519897,2e-05,0.0
152,3.5455248053040123e-06,-0.7118653655052185,122.4,-0.7126526832580566,2e-05,0.0
153,3.5559526168071898e-06,-0.7118653655052185,123.2,-0.7125527262687683,2e-05,0.0
154,3.5553393900045194e-06,-0.7115586400032043,124.0,-0.7124527096748352,2e-05,0.0
155,3.512400326144416e-06,-0.7115586400032043,124.8,-0.7123526930809021,2e-05,0.0
156,3.5393904909142293e-06,-0.7115586400032043,125.6,-0.712252676486969,2e-05,0.0
157,3.519761321513215e-06,-0.7115586400032043,126.4,-0.7121527194976807,2e-05,0.0
158,3.5154673696524696e-06,-0.711251974105835,127.2,-0.7120527029037476,2e-05,0.0
159,3.528349225234706e-06,-0.711251974105835,128.0,-0.7119526863098145,2e-05,0.0
160,3.5976647723146016e-06,-0.711251974105835,128.8,-0.7118527293205261,2e-05,0.0
161,3.642443971330067e-06,-0.7109452486038208,129.6,-0.711752712726593,2e-05,0.0
162,3.687836397148203e-06,-0.7109452486038208,130.4,-0.7116526961326599,2e-05,0.0
163,3.710532610057271e-06,-0.7109452486038208,131.2,-0.7115526795387268,2e-05,0.0
164,3.74181672668783e-06,-0.7106385231018066,132.0,-0.7114527225494385,2e-05,0.0
165,3.822173766820924e-06,-0.7106385231018066,132.8,-0.7113527059555054,2e-05,0.0
166,3.897010174114257e-06,-0.7103318572044373,133.6,-0.7112526893615723,2e-05,0.0
167,3.942402599932393e-06,-0.7103318572044373,134.4,-0.7111526727676392,2e-05,0.0
168,4.008037649327889e-06,-0.7103318572044373,135.2,-0.7110527157783508,2e-05,0.0
169,4.027667273476254e-06,-0.7103318572044373,136.0,-0.7109526991844177,2e-05,0.0
170,4.1209059418179095e-06,-0.7100251317024231,136.8,-0.7108526825904846,2e-05,0.0
171,4.1865409912134055e-06,-0.7100251317024231,137.6,-0.7107527256011963,2e-05,0.0
172,4.232546871207887e-06,-0.7100251317024231,138.4,-0.7106527090072632,2e-05,0.0
173,4.213531155983219e-06,-0.7097184062004089,139.2,-0.7105526924133301,2e-05,0.0
174,4.248495770298177e-06,-0.7097184062004089,140.0,-0.710452675819397,2e-05,0.0
175,4.2730321183626074e-06,-0.7094116806983948,140.8,-0.7103527188301086,2e-05,0.0
176,4.399395038490184e-06,-0.7094116806983948,141.6,-0.7102527022361755,2e-05,0.0
177,4.399395038490184e-06,-0.7094116806983948,142.4,-0.7101526856422424,2e-05,0.0
178,4.344187800597865e-06,-0.7094116806983948,143.2,-0.7100527286529541,2e-05,0.0
179,4.333146534918342e-06,-0.7091050148010254,144.0,-0.709952712059021,2e-05,0.0
180,4.30308955401415e-06,-0.7091050148010254,144.8,-0.7098526954650879,2e-05,0.0
181,4.302476099837804e-06,-0.7091050148010254,145.6,-0.7097526788711548,2e-05,0.0
182,4.315357728046365e-06,-0.7087982892990112,146.4,-0.7096527218818665,2e-05,0.0
183,4.295115104469005e-06,-0.7087982892990112,147.2,-0.7095527052879333,2e-05,0.0
184,4.3092236410302576e-06,-0.7087982892990112,148.0,-0.7094526886940002,2e-05,0.0
185,4.344801254774211e-06,-0.7084915637969971,148.8,-0.7093527317047119,2e-05,0.0
186,4.387126864457969e-06,-0.7084915637969971,149.6,-0.7092527151107788,2e-05,0.0
187,4.429452474141726e-06,-0.7084915637969971,150.4,-0.7091526985168457,2e-05,0.0
188,4.452148459677119e-06,-0.7081848978996277,151.2,-0.7090526819229126,2e-05,0.0
189,4.4901803448738065e-06,-0.7081848978996277,152.0,-0.7089527249336243,2e-05,0.0
190,4.561336027109064e-06,-0.7081848978996277,152.8,-0.7088527083396912,2e-05,0.0
191,4.631265255738981e-06,-0.7081848978996277,153.6,-0.7087526917457581,2e-05,0.0
192,4.651507879316341e-06,-0.7078781723976135,154.4,-0.708652675151825,2e-05,0.0
193,4.695673396781785e-06,-0.7075714468955994,155.2,-0.7085527181625366,2e-05,0.0
194,4.755174359161174e-06,-0.7075714468955994,156.0,-0.7084527015686035,2e-05,0.0
195,4.858227839577012e-06,-0.7075714468955994,156.8,-0.7083526849746704,2e-05,0.0
196,4.944718966726214e-06,-0.7075714468955994,157.6,-0.7082527279853821,2e-05,0.0
197,4.952693416271359e-06,-0.70726478099823,158.4,-0.708152711391449,2e-05,0.0
198,4.9496261453896295e-06,-0.70726478099823,159.2,-0.7080526947975159,2e-05,0.0
199,4.9618947741691954e-06,-0.70726478099823,160.0,-0.7079526782035828,2e-05,0.0
200,4.95392032462405e-06,-0.7069580554962158,160.8,-0.7078527212142944,2e-05,0.0
201,4.944105512549868e-06,-0.7069580554962158,161.6,-0.7077527046203613,2e-05,0.0
202,4.926316705677891e-06,-0.7069580554962158,162.4,-0.7076526880264282,2e-05,0.0
203,4.901166903437115e-06,-0.7066513299942017,163.2,-0.7075527310371399,2e-05,0.0
204,4.883377641817788e-06,-0.7066513299942017,164.0,-0.7074527144432068,2e-05,0.0
205,4.898713086731732e-06,-0.7063446640968323,164.8,-0.7073526978492737,2e-05,0.0
206,4.89319245389197e-06,-0.7063446640968323,165.6,-0.7072526812553406,2e-05,0.0
207,4.860068202106049e-06,-0.7063446640968323,166.4,-0.7071527242660522,2e-05,0.0
208,4.847800028073834e-06,-0.7063446640968323,167.2,-0.7070527076721191,2e-05,0.0
209,4.831851128983544e-06,-0.7060379385948181,168.0,-0.706952691078186,2e-05,0.0
210,4.865588834945811e-06,-0.7060379385948181,168.8,-0.7068526744842529,2e-05,0.0
211,4.909140898234909e-06,-0.7060379385948181,169.6,-0.7067527174949646,2e-05,0.0
212,4.915888439427363e-06,-0.705731213092804,170.4,-0.7066527009010315,2e-05,0.0
213,4.987044576409971e-06,-0.705731213092804,171.2,-0.7065526843070984,2e-05,0.0
214,5.00176656714757e-06,-0.705731213092804,172.0,-0.7064527273178101,2e-05,0.0
215,5.036730726715177e-06,-0.7054245471954346,172.8,-0.706352710723877,2e-05,0.0
216,5.038571089244215e-06,-0.7054245471954346,173.6,-0.7062526941299438,2e-05,0.0
217,5.08273706145701e-06,-0.7054245471954346,174.4,-0.7061526775360107,2e-05,0.0
218,5.156960014573997e-06,-0.7054245471954346,175.2,-0.7060527205467224,2e-05,0.0
219,5.182109816814773e-06,-0.7051178216934204,176.0,-0.7059527039527893,2e-05,0.0
220,5.213393706071656e-06,-0.7051178216934204,176.8,-0.7058526873588562,2e-05,0.0
221,5.186403541301843e-06,-0.7048110961914062,177.6,-0.7057527303695679,2e-05,0.0
222,5.171681550564244e-06,-0.7048110961914062,178.4,-0.7056527137756348,2e-05,0.0
223,5.18395017934381e-06,-0.7048110961914062,179.2,-0.7055526971817017,2e-05,0.0
224,5.1796560001093894e-06,-0.7045044302940369,180.0,-0.7054526805877686,2e-05,0.0
225,5.15205238116323e-06,-0.7045044302940369,180.8,-0.7053527235984802,2e-05,0.0
226,5.131196303409524e-06,-0.7045044302940369,181.6,-0.7052527070045471,2e-05,0.0
227,5.088257694296772e-06,-0.7041977047920227,182.4,-0.705152690410614,2e-05,0.0
228,5.110953679832164e-06,-0.7041977047920227,183.2,-0.7050526738166809,2e-05,0.0
229,5.144691385794431e-06,-0.7041977047920227,184.0,-0.7049527168273926,2e-05,0.0
230,5.142851478012744e-06,-0.7038909792900085,184.8,-0.7048527002334595,2e-05,0.0
231,5.139784207131015e-06,-0.7038909792900085,185.6,-0.7047526836395264,2e-05,0.0
232,5.170455096958904e-06,-0.7038909792900085,186.4,-0.704652726650238,2e-05,0.0
233,5.214620614424348e-06,-0.7035843133926392,187.2,-0.7045527100563049,2e-05,0.0
234,5.209713435760932e-06,-0.7035843133926392,188.0,-0.7044526934623718,2e-05,0.0
235,5.213393706071656e-06,-0.7035843133926392,188.8,-0.7043526768684387,2e-05,0.0
236,5.215234068600694e-06,-0.703277587890625,189.6,-0.7042527198791504,2e-05,0.0
237,5.2367036005307455e-06,-0.703277587890625,190.4,-0.7041527032852173,2e-05,0.0
238,5.270441306493012e-06,-0.703277587890625,191.2,-0.7040526866912842,2e-05,0.0
239,5.3182875490165316e-06,-0.7029708623886108,192.0,-0.7039527297019958,2e-05,0.0
240,5.3225812735036016e-06,-0.7029708623886108,192.8,-0.7038527131080627,2e-05,0.0
