,current,potential,elapsed_time,applied_potential,current_range,segment
51,-6.379497790476307e-06,-0.48367583751678467,52.0,-0.4845033884048462,0.0002,0.0
52,-6.262949227675563e-06,-0.478768527507782,53.0,-0.4795033931732178,0.0002,0.0
53,-6.152535206638277e-06,-0.4738612473011017,54.0,-0.47450339794158936,0.0002,0.0
54,-6.0298525568214245e-06,-0.4686472415924072,55.0,-0.46950340270996094,0.0002,0.0
55,-5.937840796832461e-06,-0.46373993158340454,56.0,-0.46450337767601013,0.0002,0.0
56,-5.839694495080039e-06,-0.4585259258747101,57.0,-0.4595033824443817,0.0002,0.0
57,-5.747682735091075e-06,-0.4536186158657074,58.0,-0.4545033872127533,0.0002,0.0
58,-5.631134172290331e-06,-0.4487113058567047,59.0,-0.4495033919811249,0.0002,0.0
59,-5.545256499317475e-06,-0.4438040256500244,60.0,-0.44450339674949646,0.0002,0.0
60,-5.477781087392941e-06,-0.43859001994132996,61.0,-0.43950340151786804,0.0002,0.0
61,-5.3857693274039775e-06,-0.43368270993232727,62.0,-0.43450337648391724,0.0002,0.0
62,-5.3244280024955515e-06,-0.4287753999233246,63.0,-0.4295033812522888,0.0002,0.0
63,-5.25081850355491e-06,-0.4235613942146301,64.0,-0.4245033860206604,0.0002,0.0
64,-5.171074917598162e-06,-0.41865408420562744,65.0,-0.419503390789032,0.0002,0.0
65,-5.109733592689736e-06,-0.41374680399894714,66.0,-0.41450339555740356,0.0002,0.0
66,-5.036124093749095e-06,-0.4085327982902527,67.0,-0.40950340032577515,0.0002,0.0
67,-4.962514594808454e-06,-0.40362548828125,68.0,-0.40450340509414673,0.0002,0.0
68,-4.89503918288392e-06,-0.3987181782722473,69.0,-0.3995033800601959,0.0002,0.0
69,-4.827563770959387e-06,-0.39350417256355286,70.0,-0.3945033848285675,0.0002,0.0
70,-4.7662224460509606e-06,-0.38859686255455017,71.0,-0.3895033895969391,0.0002,0.0
71,-4.686478860094212e-06,-0.3836895823478699,72.0,-0.38450339436531067,0.0002,0.0
72,-4.625137535185786e-06,-0.3787822723388672,73.0,-0.37950339913368225,0.0002,0.0
73,-4.576064384309575e-06,-0.37356826663017273,74.0,-0.37450340390205383,0.0002,0.0
74,-4.508588972385041e-06,-0.36866095662117004,75.0,-0.369503378868103,0.0002,0.0
75,-4.447247647476615e-06,-0.36375367641448975,76.0,-0.3645033836364746,0.0002,0.0
76,-4.392040864331648e-06,-0.35884636640548706,77.0,-0.3595033884048462,0.0002,0.0
77,-4.330699539423222e-06,-0.3539390563964844,78.0,-0.3545033931732178,0.0002,0.0
78,-4.263224127498688e-06,-0.3487250506877899,79.0,-0.34950339794158936,0.0002,0.0
79,-4.18348054154194e-06,-0.34381774067878723,80.0,-0.34450340270996094,0.0002,0.0
80,-4.128273303649621e-06,-0.3386037349700928,81.0,-0.3395034074783325,0.0002,0.0
81,-4.066931978741195e-06,-0.3336964547634125,82.0,-0.3345033824443817,0.0002,0.0
82,-3.993322479800554e-06,-0.3287891447544098,83.0,-0.3295033872127533,0.0002,0.0
83,-3.944249328924343e-06,-0.3238818347454071,84.0,-0.3245033919811249,0.0002,0.0
84,-3.882908004015917e-06,-0.31866782903671265,85.0,-0.31950339674949646,0.0002,0.0
85,-3.827701220870949e-06,-0.31376051902770996,86.0,-0.31450340151786804,0.0002,0.0
86,-3.7602255815727403e-06,-0.30885323882102966,87.0,-0.3095034062862396,0.0002,0.0
87,-3.6620795071939938e-06,-0.3036392331123352,88.0,-0.3045033812522888,0.0002,0.0
88,-3.5884700082533527e-06,-0.2987319231033325,89.0,-0.2995033860206604,0.0002,0.0
89,-3.5455311717669247e-06,-0.29351791739463806,90.0,-0.294503390789032,0.0002,0.0
90,-3.496458248264389e-06,-0.2886106073856354,91.0,-0.28950339555740356,0.0002,0.0
91,-3.416714434933965e-06,-0.2837032973766327,92.0,-0.28450340032577515,0.0002,0.0
92,-3.3553733373992145e-06,-0.2787960171699524,93.0,-0.27950340509414673,0.0002,0.0
93,-3.3063001865230035e-06,-0.27358201146125793,94.0,-0.2745033800601959,0.0002,0.0
94,-2.7358264560461976e-06,-0.26867470145225525,95.0,-0.2695033848285675,0.0002,0.0
95,-1.594878881405748e-06,-0.26376739144325256,96.0,-0.2645033895969391,0.0002,0.0
96,7.974306299729506e-07,-0.2585533857345581,97.0,-0.25950339436531067,0.0002,0.0
97,1.361770273433649e-06,-0.2536460757255554,98.0,-0.25450339913368225,0.0002,0.0
98,8.692051778780296e-06,-0.24873878061771393,99.0,-0.24950338900089264,0.0002,0.0
99,1.5286237612599507e-05,-0.24352477490901947,100.0,-0.24450339376926422,0.0002,0.0
100,2.6585299565340392e-05,-0.23861747980117798,101.0,-0.2395033985376358,0.0002,0.0
