,current,potential,elapsed_time,applied_potential,current_range,segment
21,-2.010030766541604e-05,-1.1844998598098755,17.6,-1.1851986646652222,2e-05,0.0
22,-2.010030766541604e-05,-1.1844998598098755,18.4,-1.185098648071289,2e-05,0.0
23,-2.010030766541604e-05,-1.1844998598098755,19.2,-1.184998631477356,2e-05,0.0
24,-2.010030766541604e-05,-1.1841931343078613,20.0,-1.1848986148834229,2e-05,0.0
25,-2.010030766541604e-05,-1.1841931343078613,20.8,-1.1847985982894897,2e-05,0.0
26,-2.010030766541604e-05,-1.1841931343078613,21.6,-1.1846987009048462,2e-05,0.0
27,-2.010030766541604e-05,-1.1838864088058472,22.4,-1.184598684310913,2e-05,0.0
28,-2.010030766541604e-05,-1.1838864088058472,23.2,-1.18449866771698,2e-05,0.0
29,-2.010030766541604e-05,-1.1838864088058472,24.0,-1.1843986511230469,2e-05,0.0
30,-2.010030766541604e-05,-1.183579683303833,24.8,-1.1842986345291138,2e-05,0.0
31,-2.010030766541604e-05,-1.183579683303833,25.6,-1.1841986179351807,2e-05,0.0
32,-2.010030766541604e-05,-1.183579683303833,26.4,-1.1840986013412476,2e-05,0.0
33,-2.010030766541604e-05,-1.1832729578018188,27.2,-1.183998703956604,2e-05,0.0
34,-2.010030766541604e-05,-1.1832729578018188,28.0,-1.183898687362671,2e-05,0.0
35,-2.010030766541604e-05,-1.1832729578018188,28.8,-1.1837986707687378,2e-05,0.0
36,-2.010030766541604e-05,-1.1832729578018188,29.6,-1.1836986541748047,2e-05,0.0
37,-2.010030766541604e-05,-1.1829663515090942,30.4,-1.1835986375808716,2e-05,0.0
38,-2.010030766541604e-05,-1.1829663515090942,31.2,-1.1834986209869385,2e-05,0.0
39,-2.010030766541604e-05,-1.18265962600708,32.0,-1.1833986043930054,2e-05,0.0
40,-2.010030766541604e-05,-1.18265962600708,32.8,-1.1832987070083618,2e-05,0.0
41,-2.010030766541604e-05,-1.18265962600708,33.6,-1.1831986904144287,2e-05,0.0
42,-2.010030766541604e-05,-1.182352900505066,34.4,-1.1830986738204956,2e-05,0.0
43,-2.010030766541604e-05,-1.182352900505066,35.2,-1.1829986572265625,2e-05,0.0
44,-2.010030766541604e-05,-1.182352900505066,36.0,-1.1828986406326294,2e-05,0.0
45,-2.010030766541604e-05,-1.182352900505066,36.8,-1.1827986240386963,2e-05,0.0
46,-2.010030766541604e-05,-1.1820461750030518,37.6,-1.1826986074447632,2e-05,0.0
47,-2.010030766541604e-05,-1.1820461750030518,38.4,-1.1825987100601196,2e-05,0.0
48,-2.010030766541604e-05,-1.1817394495010376,39.2,-1.1824986934661865,2e-05,0.0
49,-2.010030766541604e-05,-1.1817394495010376,40.0,-1.1823986768722534,2e-05,0.0
50,-2.010030766541604e-05,-1.1817394495010376,40.8,-1.1822986602783203,2e-05,0.0
51,-2.010030766541604e-05,-1.1814327239990234,41.6,-1.1821986436843872,2e-05,0.0
52,-2.010030766541604e-05,-1.1814327239990234,42.4,-1.182098627090454,2e-05,0.0
53,-2.010030766541604e-05,-1.1814327239990234,43.2,-1.181998610496521,2e-05,0.0
54,-2.010030766541604e-05,-1.1814327239990234,44.0,-1.1818987131118774,2e-05,0.0
55,-2.010030766541604e-05,-1.1811261177062988,44.8,-1.1817986965179443,2e-05,0.0
56,-2.010030766541604e-05,-1.1811261177062988,45.6,-1.1816986799240112,2e-05,0.0
57,-2.010030766541604e-05,-1.1808193922042847,46.4,-1.1815986633300781,2e-05,0.0
58,-2.010030766541604e-05,-1.1808193922042847,47.2,-1.181498646736145,2e-05,0.0
59,-2.010030766541604e-05,-1.1808193922042847,48.0,-1.181398630142212,2e-05,0.0
60,-2.010030766541604e-05,-1.1808193922042847,48.8,-1.1812986135482788,2e-05,0.0
61,-2.010030766541604e-05,-1.1805126667022705,49.6,-1.1811985969543457,2e-05,0.0
62,-2.010030766541604e-05,-1.1805126667022705,50.4,-1.1810986995697021,2e-05,0.0
63,-2.010030766541604e-05,-1.1805126667022705,51.2,-1.180998682975769,2e-05,0.0
64,-2.010030766541604e-05,-1.1802059412002563,52.0,-1.180898666381836,2e-05,0.0
65,-2.010030766541604e-05,-1.1802059412002563,52.8,-1.1807986497879028,2e-05,0.0
66,-2.010030766541604e-05,-1.1798992156982422,53.6,-1.1806986331939697,2e-05,0.0
67,-2.010030766541604e-05,-1.1798992156982422,54.4,-1.1805986166000366,2e-05,0.0
68,-2.010030766541604e-05,-1.1798992156982422,55.2,-1.1804986000061035,2e-05,0.0
69,-2.010030766541604e-05,-1.1798992156982422,56.0,-1.18039870262146,2e-05,0.0
70,-2.010030766541604e-05,-1.179592490196228,56.8,-1.1802986860275269,2e-05,0.0
71,-2.010030766541604e-05,-1.179592490196228,57.6,-1.1801986694335938,2e-05,0.0
72,-2.010030766541604e-05,-1.179592490196228,58.4,-1.1800986528396606,2e-05,0.0
73,-2.010030766541604e-05,-1.1792857646942139,59.2,-1.1799986362457275,2e-05,0.0
74,-2.010030766541604e-05,-1.1792857646942139,60.0,-1.1798986196517944,2e-05,0.0
75,-2.010030766541604e-05,-1.1792857646942139,60.8,-1.1797986030578613,2e-05,0.0
76,-2.010030766541604e-05,-1.1789791584014893,61.6,-1.1796987056732178,2e-05,0.0
77,-2.010030766541604e-05,-1.1789791584014893,62.4,-1.1795986890792847,2e-05,0.0
78,-2.010030766541604e-05,-1.1789791584014893,63.2,-1.1794986724853516,2e-05,0.0
79,-2.010030766541604e-05,-1.178672432899475,64.0,-1.1793986558914185,2e-05,0.0
80,-2.010030766541604e-05,-1.178672432899475,64.8,-1.1792986392974854,2e-05,0.0
81,-2.010030766541604e-05,-1.178672432899475,65.6,-1.1791986227035522,2e-05,0.0
82,-2.010030766541604e-05,-1.178365707397461,66.4,-1.1790986061096191,2e-05,0.0
83,-2.010030766541604e-05,-1.178365707397461,67.2,-1.1789987087249756,2e-05,0.0
84,-2.010030766541604e-05,-1.178365707397461,68.0,-1.1788986921310425,2e-05,0.0
85,-2.010030766541604e-05,-1.1780589818954468,68.8,-1.1787986755371094,2e-05,0.0
86,-2.010030766541604e-05,-1.1780589818954468,69.6,-1.1786986589431763,2e-05,0.0
87,-2.010030766541604e-05,-1.1780589818954468,70.4,-1.1785986423492432,2e-05,0.0
88,-2.010030766541604e-05,-1.1780589818954468,71.2,-1.17849862575531,2e-05,0.0
89,-2.010030766541604e-05,-1.1777522563934326,72.0,-1.178398609161377,2e-05,0.0
90,-2.010030766541604e-05,-1.1777522563934326,72.8,-1.1782987117767334,2e-05,0.0
91,-2.010030766541604e-05,-1.1774455308914185,73.6,-1.1781986951828003,2e-05,0.0
92,-2.010030766541604e-05,-1.1774455308914185,74.4,-1.1780986785888672,2e-05,0.0
93,-2.010030766541604e-05,-1.1774455308914185,75.2,-1.177998661994934,2e-05,0.0
94,-2.010030766541604e-05,-1.1774455308914185,76.0,-1.177898645401001,2e-05,0.0
95,-2.010030766541604e-05,-1.1771389245986938,76.8,-1.1777986288070679,2e-05,0.0
96,-2.010030766541604e-05,-1.1771389245986938,77.6,-1.1776986122131348,2e-05,0.0
97,-2.010030766541604e-05,-1.1771389245986938,78.4,-1.1775987148284912,2e-05,0.0
98,-2.010030766541604e-05,-1.1768321990966797,79.2,-1.177498698234558,2e-05,0.0
99,-2.010030766541604e-05,-1.1768321990966797,80.0,-1.177398681640625,2e-05,0.0
100,-2.010030766541604e-05,-1.1768321990966797,80.8,-1.177298665046692,2e-05,0.0
101,-2.010030766541604e-05,-1.1765254735946655,81.6,-1.1771986484527588,2e-05,0.0
102,-2.010030766541604e-05,-1.1765254735946655,82.4,-1.1770986318588257,2e-05,0.0
103,-2.010030766541604e-05,-1.1765254735946655,83.2,-1.1769986152648926,2e-05,0.0
104,-2.010030766541604e-05,-1.1762187480926514,84.0,-1.1768985986709595,2e-05,0.0
105,-2.010030766541604e-05,-1.1762187480926514,84.8,-1.176798701286316,2e-05,0.0
106,-2.010030766541604e-05,-1.1762187480926514,85.6,-1.1766986846923828,2e-05,0.0
107,-2.010030766541604e-05,-1.1759120225906372,86.4,-1.1765986680984497,2e-05,0.0
108,-2.010030766541604e-05,-1.1759120225906372,87.2,-1.1764986515045166,2e-05,0.0
109,-2.010030766541604e-05,-1.1759120225906372,88.0,-1.1763986349105835,2e-05,0.0
110,-2.010030766541604e-05,-1.175605297088623,88.8,-1.1762986183166504,2e-05,0.0
111,-2.010030766541604e-05,-1.175605297088623,89.6,-1.1761986017227173,2e-05,0.0
112,-2.010030766541604e-05,-1.1752986907958984,90.4,-1.1760987043380737,2e-05,0.0
113,-2.010030766541604e-05,-1.1752986907958984,91.2,-1.1759986877441406,2e-05,0.0
114,-2.010030766541604e-05,-1.1752986907958984,92.0,-1.1758986711502075,2e-05,0.0
115,-2.010030766541604e-05,-1.1752986907958984,92.8,-1.1757986545562744,2e-05,0.0
116,-2.010030766541604e-05,-1.1749919652938843,93.6,-1.1756986379623413,2e-05,0.0
117,-2.010030766541604e-05,-1.1749919652938843,94.4,-1.1755986213684082,2e-05,0.0
118,-2.010030766541604e-05,-1.1749919652938843,95.2,-1.175498604774475,2e-05,0.0
119,-2.010030766541604e-05,-1.1746852397918701,96.0,-1.1753987073898315,2e-05,0.0
120,-2.010030766541604e-05,-1.1746852397918701,96.8,-1.1752986907958984,2e-05,0.0
121,-2.010030766541604e-05,-1.1746852397918701,97.6,-1.1751986742019653,2e-05,0.0
122,-2.010030766541604e-05,-1.174378514289856,98.4,-1.1750986576080322,2e-05,0.0
123,-2.010030766541604e-05,-1.174378514289856,99.2,-1.1749986410140991,2e-05,0.0
124,-2.010030766541604e-05,-1.174378514289856,100.0,-1.174898624420166,2e-05,0.0
125,-2.010030766541604e-05,-1.1740717887878418,100.8,-1.174798607826233,2e-05,0.0
126,-2.010030766541604e-05,-1.1740717887878418,101.6,-1.1746987104415894,2e-05,0.0
127,-2.010030766541604e-05,-1.1740717887878418,102.4,-1.1745986938476562,2e-05,0.0
128,-2.010030766541604e-05,-1.1737650632858276,103.2,-1.1744986772537231,2e-05,0.0
129,-2.010030766541604e-05,-1.1737650632858276,104.0,-1.17439866065979,2e-05,0.0
130,-2.010030766541604e-05,-1.1737650632858276,104.8,-1.174298644065857,2e-05,0.0
131,-2.010030766541604e-05,-1.173458456993103,105.6,-1.1741986274719238,2e-05,0.0
132,-2.010030766541604e-05,-1.173458456993103,106.4,-1.1740986108779907,2e-05,0.0
133,-2.010030766541604e-05,-1.173458456993103,107.2,-1.1739987134933472,2e-05,0.0
134,-2.010030766541604e-05,-1.1731517314910889,108.0,-1.173898696899414,2e-05,0.0
135,-2.010030766541604e-05,-1.1731517314910889,108.8,-1.173798680305481,2e-05,0.0
136,-2.010030766541604e-05,-1.1731517314910889,109.6,-1.1736986637115479,2e-05,0.0
137,-2.010030766541604e-05,-1.1728450059890747,110.4,-1.1735986471176147,2e-05,0.0
138,-2.010030766541604e-05,-1.1728450059890747,111.2,-1.1734986305236816,2e-05,0.0
139,-2.010030766541604e-05,-1.1728450059890747,112.0,-1.1733986139297485,2e-05,0.0
140,-2.010030766541604e-05,-1.1725382804870605,112.8,-1.1732985973358154,2e-05,0.0
141,-2.010030766541604e-05,-1.1725382804870605,113.6,-1.1731986999511719,2e-05,0.0
142,-2.010030766541604e-05,-1.1725382804870605,114.4,-1.1730986833572388,2e-05,0.0
143,-2.010030766541604e-05,-1.1722315549850464,115.2,-1.1729986667633057,2e-05,0.0
144,-2.010030766541604e-05,-1.1722315549850464,116.0,-1.1728986501693726,2e-05,0.0
145,-2.010030766541604e-05,-1.1722315549850464,116.8,-1.1727986335754395,2e-05,0.0
146,-2.010030766541604e-05,-1.1719248294830322,117.6,-1.1726986169815063,2e-05,0.0
147,-2.010030766541604e-05,-1.1719248294830322,118.4,-1.1725986003875732,2e-05,0.0
148,-2.010030766541604e-05,-1.1719248294830322,119.2,-1.1724987030029297,2e-05,0.0
149,-2.010030766541604e-05,-1.1716182231903076,120.0,-1.1723986864089966,2e-05,0.0
150,-2.010030766541604e-05,-1.1716182231903076,120.8,-1.1722986698150635,2e-05,0.0
151,-2.010030766541604e-05,-1.1716182231903076,121.6,-1.1721986532211304,2e-05,0.0
152,-2.010030766541604e-05,-1.1713114976882935,122.4,-1.1720986366271973,2e-05,0.0
153,-2.010030766541604e-05,-1.1713114976882935,123.2,-1.1719986200332642,2e-05,0.0
154,-2.010030766541604e-05,-1.1713114976882935,124.0,-1.171898603439331,2e-05,0.0
155,-2.010030766541604e-05,-1.1710047721862793,124.8,-1.1717987060546875,2e-05,0.0
156,-2.010030766541604e-05,-1.1710047721862793,125.6,-1.1716986894607544,2e-05,0.0
157,-2.010030766541604e-05,-1.1710047721862793,126.4,-1.1715986728668213,2e-05,0.0
158,-2.010030766541604e-05,-1.1706980466842651,127.2,-1.1714986562728882,2e-05,0.0
159,-2.010030766541604e-05,-1.1706980466842651,128.0,-1.171398639678955,2e-05,0.0
160,-2.010030766541604e-05,-1.1706980466842651,128.8,-1.171298623085022,2e-05,0.0
161,-2.010030766541604e-05,-1.1706980466842651,129.6,-1.1711986064910889,2e-05,0.0
162,-2.010030766541604e-05,-1.170391321182251,130.4,-1.1710987091064453,2e-05,0.0
163,-2.010030766541604e-05,-1.170391321182251,131.2,-1.1709986925125122,2e-05,0.0
164,-2.010030766541604e-05,-1.170391321182251,132.0,-1.170898675918579,2e-05,0.0
165,-2.010030766541604e-05,-1.1700845956802368,132.8,-1.170798659324646,2e-05,0.0
166,-2.010030766541604e-05,-1.1700845956802368,133.6,-1.170698642730713,2e-05,0.0
167,-2.010030766541604e-05,-1.1700845956802368,134.4,-1.1705986261367798,2e-05,0.0
168,-2.010030766541604e-05,-1.1697778701782227,135.2,-1.1704986095428467,2e-05,0.0
169,-2.010030766541604e-05,-1.1697778701782227,136.0,-1.1703987121582031,2e-05,0.0
170,-2.010030766541604e-05,-1.1697778701782227,136.8,-1.17029869556427,2e-05,0.0
171,-2.010030766541604e-05,-1.169471263885498,137.6,-1.170198678970337,2e-05,0.0
172,-2.010030766541604e-05,-1.169471263885498,138.4,-1.1700986623764038,2e-05,0.0
173,-2.010030766541604e-05,-1.169471263885498,139.2,-1.1699986457824707,2e-05,0.0
174,-2.010030766541604e-05,-1.1691645383834839,140.0,-1.1698986291885376,2e-05,0.0
175,-2.010030766541604e-05,-1.1691645383834839,140.8,-1.1697986125946045,2e-05,0.0
176,-2.010030766541604e-05,-1.1691645383834839,141.6,-1.169698715209961,2e-05,0.0
177,-2.010030766541604e-05,-1.1688578128814697,142.4,-1.1695986986160278,2e-05,0.0
178,-2.010030766541604e-05,-1.1688578128814697,143.2,-1.1694986820220947,2e-05,0.0
179,-2.010030766541604e-05,-1.1688578128814697,144.0,-1.1693986654281616,2e-05,0.0
180,-2.010030766541604e-05,-1.1685510873794556,144.8,-1.1692986488342285,2e-05,0.0
181,-2.010030766541604e-05,-1.1685510873794556,145.6,-1.1691986322402954,2e-05,0.0
182,-2.010030766541604e-05,-1.1685510873794556,146.4,-1.1690986156463623,2e-05,0.0
183,-2.010030766541604e-05,-1.1682443618774414,147.2,-1.1689985990524292,2e-05,0.0
184,-2.010030766541604e-05,-1.1682443618774414,148.0,-1.1688987016677856,2e-05,0.0
185,-2.010030766541604e-05,-1.1682443618774414,148.8,-1.1687986850738525,2e-05,0.0
186,-2.010030766541604e-05,-1.1679376363754272,149.6,-1.1686986684799194,2e-05,0.0
187,-2.010030766541604e-05,-1.1679376363754272,150.4,-1.1685986518859863,2e-05,0.0
188,-2.010030766541604e-05,-1.1679376363754272,151.2,-1.1684986352920532,2e-05,0.0
189,-2.010030766541604e-05,-1.1676310300827026,152.0,-1.1683986186981201,2e-05,0.0
190,-2.010030766541604e-05,-1.1676310300827026,152.8,-1.168298602104187,2e-05,0.0
191,-2.010030766541604e-05,-1.1673243045806885,153.6,-1.1681987047195435,2e-05,0.0
192,-2.010030766541604e-05,-1.1673243045806885,154.4,-1.1680986881256104,2e-05,0.0
193,-2.010030766541604e-05,-1.1673243045806885,155.2,-1.1679986715316772,2e-05,0.0
194,-2.010030766541604e-05,-1.1673243045806885,156.0,-1.1678986549377441,2e-05,0.0
195,-2.010030766541604e-05,-1.1670175790786743,156.8,-1.167798638343811,2e-05,0.0
196,-2.010030766541604e-05,-1.1670175790786743,157.6,-1.167698621749878,2e-05,0.0
197,-2.010030766541604e-05,-1.1670175790786743,158.4,-1.1675986051559448,2e-05,0.0
198,-2.010030766541604e-05,-1.1667108535766602,159.2,-1.1674987077713013,2e-05,0.0
199,-2.010030766541604e-05,-1.1667108535766602,160.0,-1.1673986911773682,2e-05,0.0
200,-2.010030766541604e-05,-1.1667108535766602,160.8,-1.167298674583435,2e-05,0.0
201,-2.010030766541604e-05,-1.166404128074646,161.6,-1.167198657989502,2e-05,0.0
202,-2.010030766541604e-05,-1.166404128074646,162.4,-1.1670986413955688,2e-05,0.0
203,-2.010030766541604e-05,-1.166404128074646,163.2,-1.1669986248016357,2e-05,0.0
204,-2.010030766541604e-05,-1.166404128074646,164.0,-1.1668986082077026,2e-05,0.0
205,-2.010030766541604e-05,-1.1660974025726318,164.8,-1.166798710823059,2e-05,0.0
206,-2.010030766541604e-05,-1.1660974025726318,165.6,-1.166698694229126,2e-05,0.0
207,-2.010030766541604e-05,-1.1660974025726318,166.4,-1.1665986776351929,2e-05,0.0
208,-2.010030766541604e-05,-1.1657907962799072,167.2,-1.1664986610412598,2e-05,0.0
209,-2.010030766541604e-05,-1.1657907962799072,168.0,-1.1663986444473267,2e-05,0.0
210,-2.010030766541604e-05,-1.165484070777893,168.8,-1.1662986278533936,2e-05,0.0
211,-2.010030766541604e-05,-1.165484070777893,169.6,-1.1661986112594604,2e-05,0.0
212,-2.010030766541604e-05,-1.165484070777893,170.4,-1.166098713874817,2e-05,0.0
213,-2.010030766541604e-05,-1.165484070777893,171.2,-1.1659986972808838,2e-05,0.0
214,-2.010030766541604e-05,-1.165177345275879,172.0,-1.1658986806869507,2e-05,0.0
215,-2.010030766541604e-05,-1.165177345275879,172.8,-1.1657986640930176,2e-05,0.0
216,-2.010030766541604e-05,-1.165177345275879,173.6,-1.1656986474990845,2e-05,0.0
217,-2.010030766541604e-05,-1.1648706197738647,174.4,-1.1655986309051514,2e-05,0.0
218,-2.010030766541604e-05,-1.1648706197738647,175.2,-1.1654986143112183,2e-05,0.0
219,-2.010030766541604e-05,-1.1645638942718506,176.0,-1.1653985977172852,2e-05,0.0
220,-2.010030766541604e-05,-1.1645638942718506,176.8,-1.1652987003326416,2e-05,0.0
221,-2.010030766541604e-05,-1.1645638942718506,177.6,-1.1651986837387085,2e-05,0.0
222,-2.010030766541604e-05,-1.1642571687698364,178.4,-1.1650986671447754,2e-05,0.0
223,-2.010030766541604e-05,-1.1642571687698364,179.2,-1.1649986505508423,2e-05,0.0
224,-2.010030766541604e-05,-1.1642571687698364,180.0,-1.1648986339569092,2e-05,0.0
225,-2.010030766541604e-05,-1.1639505624771118,180.8,-1.164798617362976,2e-05,0.0
226,-2.010030766541604e-05,-1.1639505624771118,181.6,-1.164698600769043,2e-05,0.0
227,-2.010030766541604e-05,-1.1639505624771118,182.4,-1.1645987033843994,2e-05,0.0
228,-2.010030766541604e-05,-1.1636438369750977,183.2,-1.1644986867904663,2e-05,0.0
229,-2.010030766541604e-05,-1.1636438369750977,184.0,-1.1643986701965332,2e-05,0.0
230,-2.010030766541604e-05,-1.1636438369750977,184.8,-1.1642986536026,2e-05,0.0
231,-2.010030766541604e-05,-1.1633371114730835,185.6,-1.164198637008667,2e-05,0.0
232,-2.010030766541604e-05,-1.1633371114730835,186.4,-1.1640986204147339,2e-05,0.0
233,-2.010030766541604e-05,-1.1633371114730835,187.2,-1.1639986038208008,2e-05,0.0
234,-2.010030766541604e-05,-1.1633371114730835,188.0,-1.1638987064361572,2e-05,0.0
235,-2.010030766541604e-05,-1.1630303859710693,188.8,-1.1637986898422241,2e-05,0.0
236,-2.010030766541604e-05,-1.1630303859710693,189.6,-1.163698673248291,2e-05,0.0
237,-2.010030766541604e-05,-1.1627236604690552,190.4,-1.163598656654358,2e-05,0.0
238,-2.010030766541604e-05,-1.1627236604690552,191.2,-1.1634986400604248,2e-05,0.0
239,-2.010030766541604e-05,-1.1627236604690552,192.0,-1.1633986234664917,2e-05,0.0
240,-2.010030766541604e-05,-1.1627236604690552,192.8,-1.1632986068725586,2e-05,0.0
