,current,potential,elapsed_time,applied_potential,current_range,segment
31,-0.00010461140482220799,-1.3087159395217896,32.0,-1.3095571994781494,0.0002,0.0
32,-0.00010180810932070017,-1.303808569908142,33.0,-1.304557204246521,0.0002,0.0
33,-9.756942745298147e-05,-1.2989013195037842,34.0,-1.2995572090148926,0.0002,0.0
34,-9.352090273750946e-05,-1.293687343597412,35.0,-1.2945572137832642,0.0002,0.0
35,-9.086482896236703e-05,-1.2887799739837646,36.0,-1.2895572185516357,0.0002,0.0
36,-8.717821765458211e-05,-1.2838727235794067,37.0,-1.2845572233200073,0.0002,0.0
37,-8.29702039482072e-05,-1.2789653539657593,38.0,-1.279557228088379,0.0002,0.0
38,-8.005036215763539e-05,-1.2737513780593872,39.0,-1.2745572328567505,0.0002,0.0
39,-7.685447781113908e-05,-1.2688441276550293,40.0,-1.2695571184158325,0.0002,0.0
40,-7.263420411618426e-05,-1.2639367580413818,41.0,-1.264557123184204,0.0002,0.0
41,-6.921136082382873e-05,-1.2587227821350098,42.0,-1.2595571279525757,0.0002,0.0
42,-6.611362186959013e-05,-1.2538154125213623,43.0,-1.2545571327209473,0.0002,0.0
43,-6.181360367918387e-05,-1.2489081621170044,44.0,-1.2495571374893188,0.0002,0.0
44,-5.795523611595854e-05,-1.2440009117126465,45.0,-1.2445571422576904,0.0002,0.0
45,-5.4869771702215075e-05,-1.239093542098999,46.0,-1.239557147026062,0.0002,0.0
46,-5.074150249129161e-05,-1.233879566192627,47.0,-1.2345571517944336,0.0002,0.0
47,-4.642921339836903e-05,-1.2289721965789795,48.0,-1.2295571565628052,0.0002,0.0
48,-4.3000236473744735e-05,-1.2237582206726074,49.0,-1.2245571613311768,0.0002,0.0
49,-3.9074395317584276e-05,-1.2188509702682495,50.0,-1.2195571660995483,0.0002,0.0
50,-3.459034633124247e-05,-1.213636875152588,51.0,-1.21455717086792,0.0002,0.0
51,-3.084852869505994e-05,-1.20872962474823,52.0,-1.2095571756362915,0.0002,0.0
52,-2.7051504730479792e-05,-1.203822374343872,53.0,-1.204557180404663,0.0002,0.0
53,-2.2481581254396588e-05,-1.1989150047302246,54.0,-1.1995571851730347,0.0002,0.0
54,-1.8347178411204368e-05,-1.1937010288238525,55.0,-1.1945571899414062,0.0002,0.0
55,-1.4660568922408856e-05,-1.188793659210205,56.0,-1.1895571947097778,0.0002,0.0
56,-1.0201059012615588e-05,-1.1838864088058472,57.0,-1.1845571994781494,0.0002,0.0
57,-5.796755885967286e-06,-1.178672432899475,58.0,-1.179557204246521,0.0002,0.0
58,-2.005865326282219e-06,-1.1737650632858276,59.0,-1.1745572090148926,0.0002,0.0
59,2.3923034859762993e-06,-1.1688578128814697,60.0,-1.1695572137832642,0.0002,0.0
60,7.133983672247268e-06,-1.1639505624771118,61.0,-1.1645572185516357,0.0002,0.0
61,1.138493371399818e-05,-1.1590431928634644,62.0,-1.1595572233200073,0.0002,0.0
62,1.568495645187795e-05,-1.1538292169570923,63.0,-1.154557228088379,0.0002,0.0
63,2.057998972304631e-05,-1.1489218473434448,64.0,-1.1495572328567505,0.0002,0.0
64,2.4972025130409747e-05,-1.144014596939087,65.0,-1.144557237625122,0.0002,0.0
65,2.9222974262665957e-05,-1.1388006210327148,66.0,-1.139557123184204,0.0002,0.0
66,3.416708204895258e-05,-1.1338932514190674,67.0,-1.1345571279525757,0.0002,0.0
67,3.881061275023967e-05,-1.1289860010147095,68.0,-1.1295571327209473,0.0002,0.0
68,4.304929461795837e-05,-1.1237720251083374,69.0,-1.1245571374893188,0.0002,0.0
69,4.7919791541062295e-05,-1.11886465549469,70.0,-1.1195571422576904,0.0002,0.0
70,5.2790288464166224e-05,-1.113957405090332,71.0,-1.114557147026062,0.0002,0.0
71,5.698603126802482e-05,-1.1087433099746704,72.0,-1.1095571517944336,0.0002,0.0
72,6.164183287182823e-05,-1.1038360595703125,73.0,-1.1045571565628052,0.0002,0.0
73,6.659820792265236e-05,-1.0989288091659546,74.0,-1.0995571613311768,0.0002,0.0
74,7.085529068717733e-05,-1.093714714050293,75.0,-1.0945571660995483,0.0002,0.0
75,7.517985068261623e-05,-1.088807463645935,76.0,-1.08955717086792,0.0002,0.0
76,8.006874850252643e-05,-1.0839000940322876,77.0,-1.0845571756362915,0.0002,0.0
77,8.454666385659948e-05,-1.0786861181259155,78.0,-1.079557180404663,0.0002,0.0
78,8.867493306752294e-05,-1.0737788677215576,79.0,-1.0745571851730347,0.0002,0.0
79,9.345341823063791e-05,-1.0688714981079102,80.0,-1.0695571899414062,0.0002,0.0
80,9.808468166738749e-05,-1.0639642477035522,81.0,-1.0645571947097778,0.0002,0.0
81,0.00010208413004875183,-1.0587502717971802,82.0,-1.0595571994781494,0.0002,0.0
82,0.00010671540076145902,-1.0538429021835327,83.0,-1.054557204246521,0.0002,0.0
83,0.00011149388592457399,-1.0489356517791748,84.0,-1.0495572090148926,0.0002,0.0
84,0.00011565895692910999,-1.0440282821655273,85.0,-1.0445572137832642,0.0002,0.0
85,0.00012010006321361288,-1.0388143062591553,86.0,-1.0395572185516357,0.0002,0.0
86,0.00012493989197537303,-1.0339070558547974,87.0,-1.0345572233200073,0.0002,0.0
87,0.00012930738739669323,-1.02899968624115,88.0,-1.029557228088379,0.0002,0.0
88,0.00013347246567718685,-1.0237857103347778,89.0,-1.0245572328567505,0.0002,0.0
89,0.00013831228716298938,-1.01887845993042,90.0,-1.019557237625122,0.0002,0.0
90,0.00014278406160883605,-1.0139710903167725,91.0,-1.014557123184204,0.0002,0.0
91,0.00014690619718749076,-1.0090638399124146,92.0,-1.0095571279525757,0.0002,0.0
92,0.00015165400691330433,-1.003849744796753,93.0,-1.0045571327209473,0.0002,0.0
93,0.00015629755216650665,-0.998942494392395,94.0,-0.9995571970939636,0.0002,0.0
94,0.00016049329133238643,-0.9940351843833923,95.0,-0.9945572018623352,0.0002,0.0
95,0.0001652288337936625,-0.9888212084770203,96.0,-0.9895572066307068,0.0002,0.0
96,0.00017004412075039,-0.9839138984680176,97.0,-0.9845571517944336,0.0002,0.0
97,0.00017426440899726003,-0.9786998629570007,98.0,-0.9795571565628052,0.0002,0.0
98,0.0001786809734767303,-0.9740992784500122,99.0,-0.9745571613311768,0.0002,0.0
99,0.00018366189033258706,-0.9688853025436401,100.0,-0.9695571660995483,0.0002,0.0
100,0.00018807232845574617,-0.9639779925346375,101.0,-0.9645571708679199,0.0002,0.0
