timestamp,pH,pH_unit,mV,mV_unit,temperature,temperature_unit,slope,slope_unit
2020-12-04 10:11:54.340,6.39,pH,20.9,mV,25.0,C,91.9,%
2020-12-04 10:11:59.744,6.39,pH,20.9,mV,25.0,C,91.9,%
2020-12-04 10:12:04.547,6.39,pH,20.9,mV,25.0,C,91.9,%
2020-12-04 10:12:09.350,6.39,pH,20.9,mV,25.0,C,91.9,%
2020-12-04 10:12:14.754,6.39,pH,20.8,mV,25.0,C,91.9,%
2020-12-04 10:12:19.559,6.39,pH,20.8,mV,25.0,C,91.9,%
2020-12-04 10:12:24.361,6.39,pH,20.8,mV,25.0,C,91.9,%
2020-12-04 10:12:29.764,6.39,pH,20.8,mV,25.0,C,91.9,%
2020-12-04 10:12:34.568,6.39,pH,20.8,mV,25.0,C,91.9,%
2020-12-04 10:12:39.371,6.39,pH,20.8,mV,25.0,C,91.9,%
2020-12-04 10:12:44.776,6.39,pH,20.8,mV,25.0,C,91.9,%
2020-12-04 10:12:49.579,6.39,pH,20.7,mV,25.0,C,91.9,%
2020-12-04 10:12:54.382,6.39,pH,20.7,mV,25.0,C,91.9,%
2020-12-04 10:12:59.786,6.39,pH,20.7,mV,25.0,C,91.9,%
2020-12-04 10:13:04.589,6.39,pH,20.7,mV,25.0,C,91.9,%
2020-12-04 10:13:09.392,6.39,pH,20.7,mV,25.0,C,91.9,%
2020-12-04 10:13:14.651,6.39,pH,20.7,mV,25.0,C,91.9,%
2020-12-04 10:13:19.454,6.39,pH,20.7,mV,25.0,C,91.9,%
2020-12-04 10:13:24.257,6.39,pH,20.6,mV,25.0,C,91.9,%
2020-12-04 10:13:29.661,6.39,pH,20.6,mV,25.0,C,91.9,%
2020-12-04 10:13:34.465,6.39,pH,20.6,mV,25.0,C,91.9,%
2020-12-04 10:13:39.943,6.39,pH,20.6,mV,25.0,C,91.9,%
2020-12-04 10:13:44.672,6.39,pH,20.6,mV,25.0,C,91.9,%
2020-12-04 10:13:49.476,6.39,pH,20.6,mV,25.0,C,91.9,%
2020-12-04 10:13:54.880,6.39,pH,20.7,mV,25.0,C,91.9,%
2020-12-04 10:13:59.683,6.39,pH,20.8,mV,25.0,C,91.9,%
2020-12-04 10:14:04.486,6.39,pH,20.8,mV,25.0,C,91.9,%
2020-12-04 10:14:09.890,6.39,pH,20.6,mV,25.0,C,91.9,%
2020-12-04 10:14:14.693,6.39,pH,20.6,mV,25.0,C,91.9,%
2020-12-04 10:14:19.654,6.39,pH,20.6,mV,25.0,C,91.9,%
2020-12-04 10:14:24.457,6.39,pH,20.6,mV,25.0,C,91.9,%
2020-12-04 10:14:29.861,6.39,pH,20.6,mV,25.0,C,91.9,%
2020-12-04 10:14:34.665,6.39,pH,20.6,mV,25.0,C,91.9,%
2020-12-04 10:14:39.469,6.39,pH,20.6,mV,25.0,C,91.9,%
2020-12-04 10:14:44.872,6.39,pH,20.5,mV,25.0,C,91.9,%
2020-12-04 10:14:49.675,6.39,pH,20.5,mV,25.0,C,91.9,%
2020-12-04 10:14:54.479,6.39,pH,20.5,mV,25.0,C,91.9,%
2020-12-04 10:14:59.883,6.39,pH,20.5,mV,25.0,C,91.9,%
2020-12-04 10:15:04.686,6.39,pH,20.5,mV,25.0,C,91.9,%
2020-12-04 10:15:09.490,6.40,pH,20.4,mV,25.0,C,91.9,%
2020-12-04 10:15:14.892,6.40,pH,20.4,mV,25.0,C,91.9,%
2020-12-04 10:15:19.697,6.40,pH,20.4,mV,25.0,C,91.9,%
2020-12-04 10:15:24.684,6.40,pH,20.4,mV,25.0,C,91.9,%
2020-12-04 10:15:29.487,6.40,pH,20.4,mV,25.0,C,91.9,%
2020-12-04 10:15:34.891,6.40,pH,20.4,mV,25.0,C,91.9,%
2020-12-04 10:15:39.695,6.40,pH,20.3,mV,25.0,C,91.9,%
2020-12-04 10:15:44.498,6.40,pH,20.3,mV,25.0,C,91.9,%
2020-12-04 10:15:49.901,6.40,pH,20.3,mV,25.0,C,91.9,%
2020-12-04 10:15:54.705,6.40,pH,20.3,mV,25.0,C,91.9,%
2020-12-04 10:15:59.509,6.40,pH,20.3,mV,25.0,C,91.9,%
2020-12-04 10:16:05.513,6.40,pH,20.3,mV,25.0,C,91.9,%
2020-12-04 10:16:09.716,6.40,pH,20.2,mV,25.0,C,91.9,%
2020-12-04 10:16:14.519,6.40,pH,20.2,mV,25.0,C,91.9,%
2020-12-04 10:16:20.523,6.40,pH,20.2,mV,25.0,C,91.9,%
2020-12-04 10:16:24.726,6.40,pH,20.2,mV,25.0,C,91.9,%
2020-12-04 10:16:29.529,6.40,pH,20.2,mV,25.0,C,91.9,%
2020-12-04 10:16:35.533,6.40,pH,20.1,mV,25.0,C,91.9,%
2020-12-04 10:16:39.737,6.40,pH,20.1,mV,25.0,C,91.9,%
2020-12-04 10:16:44.541,6.40,pH,20.1,mV,25.0,C,91.9,%
2020-12-04 10:16:49.944,6.40,pH,20.0,mV,25.0,C,91.9,%
2020-12-04 10:16:54.747,6.40,pH,20.0,mV,25.0,C,91.9,%
2020-12-04 10:16:59.550,6.40,pH,20.0,mV,25.0,C,91.9,%
2020-12-04 10:17:04.955,6.40,pH,20.0,mV,25.0,C,91.9,%
2020-12-04 10:17:09.759,6.40,pH,20.1,mV,25.0,C,91.9,%
2020-12-04 10:17:14.562,6.40,pH,20.1,mV,25.0,C,91.9,%
2020-12-04 10:17:19.965,6.40,pH,20.1,mV,25.0,C,91.9,%
2020-12-04 10:17:24.768,6.40,pH,20.0,mV,25.0,C,91.9,%
2020-12-04 10:17:29.572,6.40,pH,20.0,mV,25.0,C,91.9,%
2020-12-04 10:17:34.635,6.40,pH,20.0,mV,25.0,C,91.9,%
2020-12-04 10:17:39.633,6.40,pH,20.0,mV,25.0,C,91.9,%
2020-12-04 10:17:45.038,6.40,pH,20.0,mV,25.0,C,91.9,%
2020-12-04 10:17:49.841,6.40,pH,20.0,mV,25.0,C,91.9,%
2020-12-04 10:17:54.644,6.40,pH,19.9,mV,25.0,C,91.9,%
2020-12-04 10:18:00.048,6.40,pH,19.9,mV,25.0,C,91.9,%
2020-12-04 10:18:04.851,6.40,pH,19.9,mV,25.0,C,91.9,%
2020-12-04 10:18:09.655,6.40,pH,19.9,mV,25.0,C,91.9,%
2020-12-04 10:18:15.059,6.41,pH,19.9,mV,25.0,C,91.9,%
2020-12-04 10:18:19.862,6.41,pH,19.8,mV,25.0,C,91.9,%
2020-12-04 10:18:24.665,6.41,pH,19.8,mV,25.0,C,91.9,%
2020-12-04 10:18:30.670,6.41,pH,19.8,mV,25.0,C,91.9,%
2020-12-04 10:18:34.872,6.41,pH,19.8,mV,25.0,C,91.9,%
2020-12-04 10:18:39.834,6.41,pH,19.8,mV,25.0,C,91.9,%
2020-12-04 10:18:44.637,6.41,pH,19.8,mV,25.0,C,91.9,%
2020-12-04 10:18:50.040,6.41,pH,19.7,mV,25.0,C,91.9,%
2020-12-04 10:18:54.845,6.41,pH,19.7,mV,25.0,C,91.9,%
2020-12-04 10:18:59.647,6.41,pH,19.7,mV,25.0,C,91.9,%
2020-12-04 10:19:05.051,6.41,pH,19.7,mV,25.0,C,91.9,%
2020-12-04 10:19:09.855,6.41,pH,19.7,mV,25.0,C,91.9,%
2020-12-04 10:19:14.658,6.41,pH,19.6,mV,25.0,C,91.9,%
2020-12-04 10:19:20.063,6.41,pH,19.6,mV,25.0,C,91.9,%
2020-12-04 10:19:24.865,6.41,pH,19.6,mV,25.0,C,91.9,%
2020-12-04 10:19:29.669,6.41,pH,19.6,mV,25.0,C,91.9,%
2020-12-04 10:19:35.073,6.41,pH,19.6,mV,25.0,C,91.9,%
2020-12-04 10:19:39.876,6.41,pH,19.5,mV,25.0,C,91.9,%
2020-12-04 10:19:44.863,6.41,pH,19.5,mV,25.0,C,91.9,%
2020-12-04 10:19:49.667,6.41,pH,19.5,mV,25.0,C,91.9,%
2020-12-04 10:19:55.071,6.41,pH,19.5,mV,25.0,C,91.9,%
2020-12-04 10:19:59.874,6.41,pH,19.5,mV,25.0,C,91.9,%
2020-12-04 10:20:04.677,6.41,pH,19.4,mV,25.0,C,91.9,%
2020-12-04 10:20:10.081,6.41,pH,19.4,mV,25.0,C,91.9,%
2020-12-04 10:20:14.884,6.41,pH,19.4,mV,25.0,C,91.9,%
2020-12-04 10:20:19.688,6.41,pH,19.4,mV,25.0,C,91.9,%
2020-12-04 10:20:25.091,6.41,pH,19.3,mV,25.0,C,91.9,%
2020-12-04 10:20:29.895,6.41,pH,19.4,mV,25.0,C,91.9,%
2020-12-04 10:20:34.699,6.41,pH,19.4,mV,25.0,C,91.9,%
2020-12-04 10:20:40.102,6.41,pH,19.4,mV,25.0,C,91.9,%
2020-12-04 10:20:44.906,6.41,pH,19.4,mV,25.0,C,91.9,%
2020-12-04 10:20:49.710,6.41,pH,19.3,mV,25.0,C,91.9,%
2020-12-04 10:20:55.113,6.42,pH,19.3,mV,25.0,C,91.9,%
2020-12-04 10:20:59.916,6.42,pH,19.3,mV,25.0,C,91.9,%
2020-12-04 10:21:04.720,6.42,pH,19.3,mV,25.0,C,91.9,%
2020-12-04 10:21:10.123,6.42,pH,19.3,mV,25.0,C,91.9,%
2020-12-04 10:21:14.927,6.42,pH,19.3,mV,25.0,C,91.9,%
2020-12-04 10:21:19.730,6.42,pH,19.2,mV,25.0,C,91.9,%
2020-12-04 10:21:25.134,6.42,pH,19.2,mV,25.0,C,91.9,%
2020-12-04 10:21:29.937,6.42,pH,19.2,mV,25.0,C,91.9,%
2020-12-04 10:21:34.741,6.42,pH,19.2,mV,25.0,C,91.9,%
2020-12-04 10:21:40.144,6.42,pH,19.2,mV,25.0,C,91.9,%
2020-12-04 10:21:44.948,6.42,pH,19.1,mV,25.0,C,91.9,%
2020-12-04 10:21:49.751,6.42,pH,19.1,mV,25.0,C,91.9,%
2020-12-04 10:21:55.009,6.42,pH,19.1,mV,25.0,C,91.9,%
2020-12-04 10:21:59.812,6.42,pH,19.1,mV,25.0,C,91.9,%
2020-12-04 10:22:05.217,6.42,pH,19.1,mV,25.0,C,91.9,%
2020-12-04 10:22:10.020,6.42,pH,19.0,mV,25.0,C,91.9,%
2020-12-04 10:22:14.824,6.42,pH,19.0,mV,25.0,C,91.9,%
2020-12-04 10:22:20.828,6.42,pH,19.0,mV,25.0,C,91.9,%
2020-12-04 10:22:25.031,6.42,pH,19.0,mV,25.0,C,91.9,%
2020-12-04 10:22:29.834,6.42,pH,19.0,mV,25.0,C,91.9,%
2020-12-04 10:22:35.838,6.42,pH,18.9,mV,25.0,C,91.9,%
2020-12-04 10:22:40.041,6.42,pH,18.9,mV,25.0,C,91.9,%
2020-12-04 10:22:44.845,6.42,pH,18.9,mV,25.0,C,91.9,%
2020-12-04 10:22:50.849,6.42,pH,18.9,mV,25.0,C,91.9,%
2020-12-04 10:22:55.051,6.42,pH,18.9,mV,25.0,C,91.9,%
2020-12-04 10:23:00.013,6.42,pH,18.8,mV,25.0,C,91.9,%
2020-12-04 10:23:04.816,6.42,pH,18.8,mV,25.0,C,91.9,%
2020-12-04 10:23:10.221,6.42,pH,18.8,mV,25.0,C,91.9,%
2020-12-04 10:23:15.024,6.42,pH,18.8,mV,25.0,C,91.9,%
2020-12-04 10:23:19.827,6.43,pH,18.8,mV,25.0,C,91.9,%
2020-12-04 10:23:25.230,6.43,pH,18.7,mV,25.0,C,91.9,%
2020-12-04 10:23:30.034,6.43,pH,18.7,mV,25.0,C,91.9,%
2020-12-04 10:23:34.838,6.43,pH,18.7,mV,25.0,C,91.9,%
2020-12-04 10:23:40.242,6.36,pH,22.3,mV,25.0,C,91.9,%
2020-12-04 10:23:45.045,6.40,pH,20.4,mV,25.0,C,91.9,%
2020-12-04 10:23:49.849,6.39,pH,20.5,mV,25.0,C,91.9,%
2020-12-04 10:23:55.252,6.40,pH,20.1,mV,25.0,C,91.9,%
2020-12-04 10:24:00.055,6.40,pH,20.1,mV,25.0,C,91.9,%
2020-12-04 10:24:05.043,6.41,pH,19.8,mV,25.0,C,91.9,%
2020-12-04 10:24:10.446,6.43,pH,18.4,mV,25.0,C,91.9,%
2020-12-04 10:24:15.250,6.42,pH,19.2,mV,25.0,C,91.9,%
2020-12-04 10:24:20.054,6.41,pH,19.4,mV,25.0,C,91.9,%
2020-12-04 10:24:25.457,6.42,pH,19.1,mV,25.0,C,91.9,%
2020-12-04 10:24:30.260,6.42,pH,19.0,mV,25.0,C,91.9,%
2020-12-04 10:24:35.063,6.42,pH,18.9,mV,25.0,C,91.9,%
2020-12-04 10:24:40.468,6.43,pH,18.8,mV,25.0,C,91.9,%
2020-12-04 10:24:45.271,6.43,pH,18.5,mV,25.0,C,91.9,%
2020-12-04 10:24:50.074,6.43,pH,18.3,mV,25.0,C,91.9,%
2020-12-04 10:24:55.478,6.44,pH,18.1,mV,25.0,C,91.9,%
2020-12-04 10:25:00.282,6.44,pH,17.9,mV,25.0,C,91.9,%
2020-12-04 10:25:05.084,6.45,pH,17.6,mV,25.0,C,91.9,%
2020-12-04 10:25:10.489,6.45,pH,17.4,mV,25.0,C,91.9,%
2020-12-04 10:25:15.292,6.45,pH,17.2,mV,25.0,C,91.9,%
2020-12-04 10:25:20.118,6.46,pH,17.0,mV,25.0,C,91.9,%
2020-12-04 10:25:25.499,6.46,pH,17.0,mV,25.0,C,91.9,%
2020-12-04 10:25:30.303,6.34,pH,23.6,mV,25.0,C,91.9,%
2020-12-04 10:25:35.106,6.39,pH,20.8,mV,25.0,C,91.9,%
2020-12-04 10:25:40.510,6.42,pH,18.8,mV,25.0,C,91.9,%
2020-12-04 10:25:45.314,6.46,pH,16.6,mV,25.0,C,91.9,%
2020-12-04 10:25:50.117,6.47,pH,16.4,mV,25.0,C,91.9,%
2020-12-04 10:25:55.520,6.41,pH,19.4,mV,25.0,C,91.9,%
2020-12-04 10:26:00.324,6.37,pH,21.9,mV,25.0,C,91.9,%
2020-12-04 10:26:05.127,6.33,pH,24.1,mV,25.0,C,91.9,%
2020-12-04 10:26:10.386,6.30,pH,26.0,mV,25.0,C,91.9,%
2020-12-04 10:26:15.188,6.28,pH,26.9,mV,25.0,C,91.9,%
2020-12-04 10:26:19.992,6.35,pH,23.0,mV,25.0,C,91.9,%
2020-12-04 10:26:25.396,6.40,pH,20.4,mV,25.0,C,91.9,%
2020-12-04 10:26:30.199,6.43,pH,18.5,mV,25.0,C,91.9,%
2020-12-04 10:26:34.970,6.46,pH,16.6,mV,25.0,C,91.9,%
2020-12-04 10:26:40.406,6.44,pH,17.8,mV,25.0,C,91.9,%
2020-12-04 10:26:45.210,6.39,pH,20.8,mV,25.0,C,91.9,%
2020-12-04 10:26:50.013,6.35,pH,23.3,mV,25.0,C,91.9,%
2020-12-04 10:26:55.417,6.30,pH,25.8,mV,25.0,C,91.9,%
2020-12-04 10:27:00.221,6.27,pH,27.5,mV,25.0,C,91.9,%
2020-12-04 10:27:05.024,6.32,pH,24.6,mV,25.0,C,91.9,%
2020-12-04 10:27:10.428,6.37,pH,22.1,mV,25.0,C,91.9,%
2020-12-04 10:27:15.389,6.40,pH,20.2,mV,25.0,C,91.9,%
2020-12-04 10:27:20.192,6.44,pH,18.1,mV,25.0,C,91.9,%
2020-12-04 10:27:25.596,6.47,pH,16.3,mV,25.0,C,91.9,%
