,current,potential,elapsed_time,applied_potential,current_range,segment
60,-0.00014537885726895183,-1.2191576957702637,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00014513349742628634,-1.2176240682601929,1.091979,-1.2193999290466309,0.002,0.0
62,-0.00014482678670901805,-1.2160905599594116,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00014464276318904012,-1.2148637771606445,1.126645,-1.2167999744415283,0.002,0.0
64,-0.00014513349742628634,-1.213943600654602,1.143978,-1.215499997138977,0.002,0.0
65,-0.0001451948337489739,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00014488813758362085,-1.2114900350570679,1.178644,-1.212899923324585,0.002,0.0
67,-0.00014470411406364292,-1.209956407546997,1.195977,-1.2115999460220337,0.002,0.0
68,-0.0001444587396690622,-1.20872962474823,1.21331,-1.2102999687194824,0.002,0.0
69,-0.00014439740334637463,-1.2071961164474487,1.230643,-1.2089999914169312,0.002,0.0
70,-0.00014409069262910634,-1.2062759399414062,1.247976,-1.2076998949050903,0.002,0.0
71,-0.00014378399646375328,-1.2044357061386108,1.265309,-1.206399917602539,0.002,0.0
72,-0.0001431705750292167,-1.2029021978378296,1.282642,-1.2050999402999878,0.002,0.0
73,-0.0001429252151865512,-1.2016754150390625,1.299975,-1.2037999629974365,0.002,0.0
74,-0.00014286387886386365,-1.20075523853302,1.317308,-1.2024999856948853,0.002,0.0
75,-0.000142434480949305,-1.1992217302322388,1.334641,-1.201200008392334,0.002,0.0
76,-0.00014175972319208086,-1.1979949474334717,1.351974,-1.1998999118804932,0.002,0.0
77,-0.00014133033982943743,-1.1970747709274292,1.369307,-1.198599934577942,0.002,0.0
78,-0.00014083960559219122,-1.1952345371246338,1.38664,-1.1972999572753906,0.002,0.0
79,-0.00014047155855223536,-1.1943144798278809,1.403973,-1.1959999799728394,0.002,0.0
80,-0.0001401648623868823,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-0.0001396741281496361,-1.1918607950210571,1.438639,-1.1933999061584473,0.002,0.0
82,-0.0001390607067150995,-1.1903272867202759,1.455972,-1.192099928855896,0.002,0.0
83,-0.0001380792527925223,-1.1891003847122192,1.473305,-1.1907999515533447,0.002,0.0
84,-0.0001373431587126106,-1.187566876411438,1.490638,-1.1894999742507935,0.002,0.0
85,-0.00013679108815267682,-1.1860333681106567,1.507971,-1.1881999969482422,0.002,0.0
86,-0.00013611633039545268,-1.1851131916046143,1.525304,-1.1868999004364014,0.002,0.0
87,-0.0001352575491182506,-1.1841931343078613,1.542637,-1.18559992313385,0.002,0.0
88,-0.00013433743151836097,-1.182352900505066,1.55997,-1.1842999458312988,0.002,0.0
89,-0.000129184772958979,-1.1814327239990234,1.577303,-1.1829999685287476,0.002,0.0
90,-0.00012163979408796877,-1.179592490196228,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00012961415632162243,-1.178672432899475,1.611969,-1.1803998947143555,0.002,0.0
92,-0.00012550428800750524,-1.1771389245986938,1.629302,-1.1790999174118042,0.002,0.0
93,-0.00012482954480219632,-1.1762187480926514,1.646635,-1.177799940109253,0.002,0.0
94,-0.00012311198224779218,-1.1731517314910889,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00012237588816788048,-1.1722315549850464,1.698634,-1.1739000082015991,0.002,0.0
96,-0.00012145577056799084,-1.1706980466842651,1.715967,-1.1725999116897583,0.002,0.0
97,-0.00012084235640941188,-1.1697778701782227,1.7333,-1.171299934387207,0.002,0.0
98,-0.00012022894225083292,-1.1685510873794556,1.750633,-1.1699999570846558,0.002,0.0
99,-0.0001194928481709212,-1.1670175790786743,1.767966,-1.1686999797821045,0.002,0.0
100,-0.00011906345753232017,-1.1657907962799072,1.785299,-1.1674000024795532,0.002,0.0
101,-0.00011851138697238639,-1.1648706197738647,1.802632,-1.1660999059677124,0.002,0.0
102,-0.00011765261297114193,-1.1630303859710693,1.819965,-1.1647999286651611,0.002,0.0
103,-0.00011746858945116401,-1.1621102094650269,1.837298,-1.1634999513626099,0.002,0.0
104,-0.00011740724585251883,-1.1602699756622314,1.854631,-1.1621999740600586,0.002,0.0
105,-0.00011740724585251883,-1.1590431928634644,1.871964,-1.1608999967575073,0.002,0.0
106,-0.00011734590225387365,-1.157509684562683,1.889297,-1.1595999002456665,0.002,0.0
107,-0.00011765261297114193,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-0.00011789797281380743,-1.1553627252578735,1.923963,-1.156999945640564,0.002,0.0
109,-0.00011802066001109779,-1.1544426679611206,1.941296,-1.1556999683380127,0.002,0.0
110,-0.00011808199633378536,-1.1519889831542969,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00011814333993243054,-1.1519889831542969,1.975962,-1.1530998945236206,0.002,0.0
112,-0.00011814333993243054,-1.1504554748535156,1.993295,-1.1517999172210693,0.002,0.0
113,-0.00011808199633378536,-1.1489218473434448,2.010628,-1.150499939918518,0.002,0.0
114,-0.00011795931641245261,-1.1476950645446777,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00011802066001109779,-1.1458548307418823,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00011783663649111986,-1.1449346542358398,2.062627,-1.1466000080108643,0.002,0.0
117,-0.0001177139492938295,-1.144014596939087,2.07996,-1.1452999114990234,0.002,0.0
118,-0.00011759126937249675,-1.1424810886383057,2.097293,-1.1439999341964722,0.002,0.0
119,-0.00011734590225387365,-1.1415609121322632,2.114626,-1.142699956893921,0.002,0.0
120,-0.00011716187873389572,-1.1394139528274536,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00011703919881256297,-1.1384938955307007,2.149292,-1.1401000022888184,0.002,0.0
122,-0.0001167324953712523,-1.1369603872299194,2.166625,-1.1387999057769775,0.002,0.0
123,-0.00011654846457531676,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,-0.00011624176113400608,-1.1341999769210815,2.201291,-1.136199951171875,0.002,0.0
125,-0.00011587371409405023,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00011556701065273955,-1.1314396858215332,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00011513762001413852,-1.1308262348175049,2.25329,-1.1322999000549316,0.002,0.0
128,-0.00011470822937553748,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00011427883873693645,-1.1274524927139282,2.287956,-1.129699945449829,0.002,0.0
130,-0.0001136654318543151,-1.1265323162078857,2.305289,-1.1283999681472778,0.002,0.0
131,-0.0001131133540184237,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-0.00011225458001717925,-1.124078631401062,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00010685654706321657,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00010305338946636766,-1.1216250658035278,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00010826739890035242,-1.1203981637954712,2.391954,-1.121899962425232,0.002,0.0
136,-0.0001050163118634373,-1.1185579299926758,2.409287,-1.1205999851226807,0.002,0.0
137,-0.00010434155410621315,-1.117944598197937,2.42662,-1.1193000078201294,0.002,0.0
138,-0.00010372813994763419,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00010280802234774455,-1.114877462387085,2.461286,-1.1166999340057373,0.002,0.0
140,-0.0001019492483465001,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,-0.00010127449058927596,-1.1124238967895508,2.495952,-1.1140999794006348,0.002,0.0
142,-0.00010059974010800943,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-9.992498235078529e-05,-1.109970211982727,2.530618,-1.1114999055862427,0.002,0.0
144,-9.93729117908515e-05,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-9.91275446722284e-05,-1.106903076171875,2.565284,-1.1088999509811401,0.002,0.0
146,-9.851413778960705e-05,-1.105676293373108,2.582617,-1.1075999736785889,0.002,0.0
147,-9.81460907496512e-05,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-9.796206722967327e-05,-1.1035293340682983,2.617283,-1.1049998998641968,0.002,0.0
149,-9.796206722967327e-05,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,-9.802340355236083e-05,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-9.833011426962912e-05,-1.0992354154586792,2.669282,-1.101099967956543,0.002,0.0
152,-9.875949763227254e-05,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-9.906620834954083e-05,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-9.918888827087358e-05,-1.0952483415603638,2.721281,-1.0971999168395996,0.002,0.0
155,-9.961827890947461e-05,-1.093714714050293,2.738614,-1.0958999395370483,0.002,0.0
156,-9.992498235078529e-05,-1.0924879312515259,2.755947,-1.094599962234497,0.002,0.0
157,-0.00010010900587076321,-1.0912611484527588,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00010029302939074114,-1.0900342464447021,2.790613,-1.0920000076293945,0.002,0.0
159,-0.00010047705291071907,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-0.00010047705291071907,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,-0.00010053839650936425,-1.0866605043411255,2.842612,-1.0880999565124512,0.002,0.0
162,-0.000100661076430697,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,-0.00010047705291071907,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-0.000100661076430697,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-0.00010053839650936425,-1.080526351928711,2.911944,-1.0828999280929565,0.002,0.0
166,-0.00010047705291071907,-1.0799130201339722,2.929277,-1.0815999507904053,0.002,0.0
167,-0.00010035437298938632,-1.0783793926239014,2.94661,-1.080299973487854,0.002,0.0
168,-0.00010029302939074114,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-0.00010010900587076321,-1.076539158821106,2.981276,-1.077699899673462,0.002,0.0
170,-9.986364602809772e-05,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-9.967962250811979e-05,-1.0731654167175293,3.015942,-1.0750999450683594,0.002,0.0
172,-9.949559898814186e-05,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-9.91275446722284e-05,-1.070405125617981,3.050608,-1.0724999904632568,0.002,0.0
174,-9.882084123091772e-05,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-9.826877067098394e-05,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-9.514036355540156e-05,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,-8.814746252028272e-05,-1.0654977560043335,3.11994,-1.0672999620437622,0.002,0.0
178,-9.520170715404674e-05,-1.0639642477035522,3.137273,-1.065999984741211,0.002,0.0
179,-9.22573235584423e-05,-1.0630440711975098,3.154606,-1.0647000074386597,0.002,0.0
180,-9.133720595855266e-05,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-9.103050251724198e-05,-1.0599770545959473,3.189272,-1.0620999336242676,0.002,0.0
182,-8.992635412141681e-05,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-8.91902600415051e-05,-1.0578300952911377,3.223938,-1.059499979019165,0.002,0.0
184,-8.863818948157132e-05,-1.0562965869903564,3.241271,-1.0582000017166138,0.002,0.0
185,-8.802477532299235e-05,-1.0556831359863281,3.258604,-1.056899905204773,0.002,0.0
186,-8.735002484172583e-05,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-8.685929788043723e-05,-1.0523093938827515,3.29327,-1.0542999505996704,0.002,0.0
188,-8.636856364319101e-05,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,-8.600051660323516e-05,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,-8.557112596463412e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-8.520307892467827e-05,-1.0470954179763794,3.362602,-1.0490999221801758,0.002,0.0
192,-8.508039900334552e-05,-1.046175241470337,3.379935,-1.0477999448776245,0.002,0.0
193,-8.508039900334552e-05,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-8.532576612196863e-05,-1.0431082248687744,3.414601,-1.045199990272522,0.002,0.0
195,-8.53871024446562e-05,-1.0418813228607178,3.431934,-1.0438998937606812,0.002,0.0
196,-8.587783668190241e-05,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,-8.624588372185826e-05,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,-8.636856364319101e-05,-1.0378942489624023,3.483933,-1.0399999618530273,0.002,0.0
199,-8.679795428179204e-05,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,-8.710465772310272e-05,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-8.735002484172583e-05,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,-8.753404836170375e-05,-1.033293604850769,3.553265,-1.0347999334335327,0.002,0.0
203,-8.784075180301443e-05,-1.032066822052002,3.570598,-1.0334999561309814,0.002,0.0
204,-8.802477532299235e-05,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-8.796343900030479e-05,-1.0296131372451782,3.605264,-1.030900001525879,0.002,0.0
206,-8.827014244161546e-05,-1.0274661779403687,3.622597,-1.029599905014038,0.002,0.0
207,-8.802477532299235e-05,-1.0265461206436157,3.63993,-1.0282999277114868,0.002,0.0
208,-8.808611892163754e-05,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-8.814746252028272e-05,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,-8.808611892163754e-05,-1.0225589275360107,3.691929,-1.024399995803833,0.002,0.0
211,-8.808611892163754e-05,-1.0216387510299683,3.709262,-1.0230998992919922,0.002,0.0
212,-8.777941548032686e-05,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-8.753404836170375e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-8.759539196034893e-05,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-8.728868124308065e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-8.698197780176997e-05,-1.0151978731155396,3.795927,-1.0165998935699463,0.002,0.0
217,-8.667526708450168e-05,-1.0139710903167725,3.81326,-1.015299916267395,0.002,0.0
218,-8.655258716316894e-05,-1.0127443075180054,3.830593,-1.0139999389648438,0.002,0.0
219,-8.624588372185826e-05,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-8.56324695632793e-05,-1.0099838972091675,3.865259,-1.0113999843597412,0.002,0.0
221,-8.250406244769692e-05,-1.0087571144104004,3.882592,-1.01010000705719,0.002,0.0
222,-7.673798245377839e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-8.281077316496521e-05,-1.0056899785995483,3.917258,-1.0074999332427979,0.002,0.0
224,-8.017309301067144e-05,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,-7.931431900942698e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-7.906895189080387e-05,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,-7.814883429091424e-05,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,-7.77194436523132e-05,-0.9995558857917786,4.003923,-1.000999927520752,0.002,0.0
229,-7.710602949373424e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-7.643127901246771e-05,-0.9964888691902161,4.038589,-0.9983999729156494,0.002,0.0
231,-7.606323197251186e-05,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,-7.54498178139329e-05,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,-7.502042717533186e-05,-0.9921949505805969,4.090588,-0.994499921798706,0.002,0.0
234,-7.459104381268844e-05,-0.9912748336791992,4.107921,-0.9931999444961548,0.002,0.0
235,-7.397762965410948e-05,-0.9909681081771851,4.125254,-0.9918999671936035,0.002,0.0
236,-7.385494245681912e-05,-0.9888212084770203,4.142587,-0.9905999302864075,0.002,0.0
237,-7.367091893684119e-05,-0.9882077574729919,4.15992,-0.9892999529838562,0.002,0.0
238,-7.373226253548637e-05,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,-7.367091893684119e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-7.410030957544222e-05,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,-7.446835661539808e-05,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-7.459104381268844e-05,-0.9814602136611938,4.246585,-0.9827999472618103,0.002,0.0
243,-7.49590908526443e-05,-0.9799267053604126,4.263918,-0.981499969959259,0.002,0.0
244,-7.508177077397704e-05,-0.9780864715576172,4.281251,-0.980199933052063,0.002,0.0
245,-7.551116141257808e-05,-0.9771663546562195,4.298584,-0.9788999557495117,0.002,0.0
246,-7.581786485388875e-05,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,-7.600188837386668e-05,-0.9744060039520264,4.33325,-0.9762999415397644,0.002,0.0
248,-7.612457557115704e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-7.630859909113497e-05,-0.9722590446472168,4.367916,-0.9736999273300171,0.002,0.0
250,-7.630859909113497e-05,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-7.630859909113497e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-7.643127901246771e-05,-0.9682718515396118,4.419915,-0.9697999358177185,0.002,0.0
253,-7.636993541382253e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-7.624725549248978e-05,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,-7.612457557115704e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,-7.612457557115704e-05,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-7.594055205117911e-05,-0.9612176418304443,4.50658,-0.9632999300956726,0.002,0.0
258,-7.581786485388875e-05,-0.960604190826416,4.523913,-0.9619999527931213,0.002,0.0
259,-7.557249773526564e-05,-0.9593773484230042,4.541246,-0.9606999754905701,0.002,0.0
260,-7.520445069530979e-05,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-7.49590908526443e-05,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-7.459104381268844e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-7.422298949677497e-05,-0.9535499811172485,4.610578,-0.9554999470710754,0.002,0.0
264,-7.373226253548637e-05,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,-7.029715197859332e-05,-0.951403021812439,4.645244,-0.9528999328613281,0.002,0.0
266,-6.673936150036752e-05,-0.9501761794090271,4.662577,-0.9515999555587769,0.002,0.0
267,-7.091056613717228e-05,-0.9489493370056152,4.67991,-0.9502999782562256,0.002,0.0
268,-6.864094029879197e-05,-0.947415828704834,4.697243,-0.9489999413490295,0.002,0.0
269,-6.827289325883612e-05,-0.9461889863014221,4.714576,-0.9476999640464783,0.002,0.0
270,-6.784350262023509e-05,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,-6.710740854032338e-05,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,-6.661667430307716e-05,-0.9418951272964478,4.766575,-0.9437999725341797,0.002,0.0
273,-6.606460374314338e-05,-0.94097501039505,4.783908,-0.9424999356269836,0.002,0.0
274,-6.55125331832096e-05,-0.9391347765922546,4.801241,-0.9411999583244324,0.002,0.0
275,-6.514448614325374e-05,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,-6.465375190600753e-05,-0.9369878172874451,4.835907,-0.9385999441146851,0.002,0.0
277,-6.428570486605167e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-6.3979001424741e-05,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,-6.361095438478515e-05,-0.9326938986778259,4.887906,-0.9346999526023865,0.002,0.0
280,-6.342693086480722e-05,-0.9320805072784424,4.905239,-0.9333999752998352,0.002,0.0
281,-6.318156374618411e-05,-0.930240273475647,4.922572,-0.9320999383926392,0.002,0.0
282,-6.305888382485136e-05,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,-6.305888382485136e-05,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-6.324290734482929e-05,-0.9268665313720703,4.974571,-0.9281999468803406,0.002,0.0
285,-6.336558726616204e-05,-0.9250262379646301,4.991904,-0.9268999695777893,0.002,0.0
286,-6.361095438478515e-05,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,-6.361095438478515e-05,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-6.391765782609582e-05,-0.9216524958610535,5.043903,-0.9229999780654907,0.002,0.0
289,-6.3979001424741e-05,-0.9198122620582581,5.061236,-0.9216999411582947,0.002,0.0
290,-6.3979001424741e-05,-0.9188921451568604,5.078569,-0.9203999638557434,0.002,0.0
291,-6.416302494471893e-05,-0.9170519113540649,5.095902,-0.9190999269485474,0.002,0.0
292,-6.410168134607375e-05,-0.9161317944526672,5.113235,-0.9177999496459961,0.002,0.0
293,-6.404034502338618e-05,-0.9149049520492554,5.130568,-0.9164999723434448,0.002,0.0
294,-6.404034502338618e-05,-0.91306471824646,5.147901,-0.9151999354362488,0.002,0.0
295,-6.410168134607375e-05,-0.9118378758430481,5.165234,-0.9138999581336975,0.002,0.0
296,-6.404034502338618e-05,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-6.404034502338618e-05,-0.9099976420402527,5.1999,-0.9112999439239502,0.002,0.0
298,-6.391765782609582e-05,-0.9081574082374573,5.217233,-0.9099999666213989,0.002,0.0
299,-6.404034502338618e-05,-0.9069305658340454,5.234566,-0.9086999297142029,0.002,0.0
300,-6.373363430611789e-05,-0.9060104489326477,5.251899,-0.9073999524116516,0.002,0.0
301,-6.367229798343033e-05,-0.9041702151298523,5.269232,-0.9060999751091003,0.002,0.0
