,current,potential,elapsed_time,applied_potential,current_range,segment
54,-2.564070769039972e-07,-0.8081711530685425,44.0,-0.8083304762840271,2e-05,0.0
55,-2.5334003339594346e-07,-0.8078644275665283,44.8,-0.808230459690094,2e-05,0.0
56,-2.3923152525640035e-07,-0.8078644275665283,45.6,-0.8081305027008057,2e-05,0.0
57,-2.2512304553856666e-07,-0.8075577616691589,46.4,-0.8080304861068726,2e-05,0.0
58,-2.2573645708234835e-07,-0.8075577616691589,47.2,-0.8079304695129395,2e-05,0.0
59,-2.1285478624122334e-07,-0.8075577616691589,48.0,-0.8078304529190063,2e-05,0.0
60,-2.0672065659255168e-07,-0.8072510361671448,48.8,-0.807730495929718,2e-05,0.0
61,-1.9261216266386327e-07,-0.8072510361671448,49.6,-0.8076304793357849,2e-05,0.0
62,-1.9506582304984477e-07,-0.8072510361671448,50.4,-0.8075304627418518,2e-05,0.0
63,-1.8218415220871975e-07,-0.8069443106651306,51.2,-0.8074305057525635,2e-05,0.0
64,-1.7911709448981128e-07,-0.8069443106651306,52.0,-0.8073304891586304,2e-05,0.0
65,-1.6807565828003135e-07,-0.8069443106651306,52.8,-0.8072304725646973,2e-05,0.0
66,-1.61328117087578e-07,-0.8069443106651306,53.6,-0.8071304559707642,2e-05,0.0
67,-1.601012940000146e-07,-0.8066376447677612,54.4,-0.8070304989814758,2e-05,0.0
68,-1.472196373697443e-07,-0.8063309192657471,55.2,-0.8069304823875427,2e-05,0.0
69,-1.459928000713262e-07,-0.8063309192657471,56.0,-0.8068304657936096,2e-05,0.0
70,-1.2943065996751102e-07,-0.8063309192657471,56.8,-0.8067304491996765,2e-05,0.0
71,-1.306574830550744e-07,-0.8063309192657471,57.6,-0.8066304922103882,2e-05,0.0
72,-1.2084288414371258e-07,-0.8060241937637329,58.4,-0.8065304756164551,2e-05,0.0
73,-1.0673439021502418e-07,-0.8060241937637329,59.2,-0.806430459022522,2e-05,0.0
74,-1.0612097867124248e-07,-0.8060241937637329,60.0,-0.8063305020332336,2e-05,0.0
75,-9.998685612799818e-08,-0.8060241937637329,60.8,-0.8062304854393005,2e-05,0.0
76,-9.569296821609896e-08,-0.8057175278663635,61.6,-0.8061304688453674,2e-05,0.0
77,-8.342470891875564e-08,-0.8057175278663635,62.4,-0.8060304522514343,2e-05,0.0
78,-7.176986827062137e-08,-0.8054108023643494,63.2,-0.805930495262146,2e-05,0.0
79,-5.950161607870541e-08,-0.8054108023643494,64.0,-0.8058304786682129,2e-05,0.0
80,-4.8460190527066516e-08,-0.8051040768623352,64.8,-0.8057304620742798,2e-05,0.0
81,-3.741876142271394e-08,-0.8051040768623352,65.6,-0.8056305050849915,2e-05,0.0
82,-2.1470031086323615e-08,-0.8051040768623352,66.4,-0.8055304884910583,2e-05,0.0
83,-2.1470031086323615e-08,-0.8051040768623352,67.2,-0.8054304718971252,2e-05,0.0
84,-1.594931653414733e-08,-0.804797351360321,68.0,-0.8053304553031921,2e-05,0.0
85,-8.5883646860907e-09,-0.804797351360321,68.8,-0.8052304983139038,2e-05,0.0
86,-1.47224916702271e-08,-0.8044906854629517,69.6,-0.8051304817199707,2e-05,0.0
87,5.520127022151655e-09,-0.8044906854629517,70.4,-0.8050304651260376,2e-05,0.0
88,1.1654253562198846e-08,-0.8044906854629517,71.2,-0.8049305081367493,2e-05,0.0
89,1.5948142362276485e-08,-0.8044906854629517,72.0,-0.8048304915428162,2e-05,0.0
90,3.55773472904275e-08,-0.8041839599609375,72.8,-0.8047304749488831,2e-05,0.0
91,4.1098061842603784e-08,-0.8041839599609375,73.6,-0.80463045835495,2e-05,0.0
92,5.6433378858855576e-08,-0.8041839599609375,74.4,-0.8045305013656616,2e-05,0.0
93,6.318092005130893e-08,-0.8041839599609375,75.2,-0.8044304847717285,2e-05,0.0
94,5.888702858669603e-08,-0.8038772344589233,76.0,-0.8043304681777954,2e-05,0.0
95,6.686139641942646e-08,-0.8038772344589233,76.8,-0.8042304515838623,2e-05,0.0
96,8.649060134757747e-08,-0.803570568561554,77.6,-0.804130494594574,2e-05,0.0
97,9.691861890814835e-08,-0.803570568561554,78.4,-0.8040304780006409,2e-05,0.0
98,1.5580623369260138e-07,-0.803570568561554,79.2,-0.8039304614067078,2e-05,0.0
99,1.5703305678016477e-07,-0.803570568561554,80.0,-0.8038305044174194,2e-05,0.0
100,1.662342441477449e-07,-0.8032638430595398,80.8,-0.8037304878234863,2e-05,0.0
101,1.67461081446163e-07,-0.8032638430595398,81.6,-0.8036304712295532,2e-05,0.0
102,1.6255377488505474e-07,-0.8032638430595398,82.4,-0.8035304546356201,2e-05,0.0
103,1.6071354025370965e-07,-0.8029571175575256,83.2,-0.8034304976463318,2e-05,0.0
104,1.6132695179749135e-07,-0.8029571175575256,84.0,-0.8033304810523987,2e-05,0.0
105,1.6071354025370965e-07,-0.8029571175575256,84.8,-0.8032304644584656,2e-05,0.0
106,1.7482201997154334e-07,-0.8026504516601562,85.6,-0.8031305074691772,2e-05,0.0
107,1.7727568035752483e-07,-0.8026504516601562,86.4,-0.8030304908752441,2e-05,0.0
108,1.9997195011001168e-07,-0.8026504516601562,87.2,-0.802930474281311,2e-05,0.0
109,2.0733290284624672e-07,-0.8023437261581421,88.0,-0.8028304576873779,2e-05,0.0
110,2.1408044403870008e-07,-0.8023437261581421,88.8,-0.8027305006980896,2e-05,0.0
111,2.1714750175760855e-07,-0.8020370006561279,89.6,-0.8026304841041565,2e-05,0.0
112,2.4720472424633044e-07,-0.8020370006561279,90.4,-0.8025304675102234,2e-05,0.0
113,2.508851935090206e-07,-0.8020370006561279,91.2,-0.8024304509162903,2e-05,0.0
114,2.4475107807120366e-07,-0.8020370006561279,92.0,-0.802330493927002,2e-05,0.0
115,2.582461604561104e-07,-0.8017303347587585,92.8,-0.8022304773330688,2e-05,0.0
116,2.7051439133174426e-07,-0.8017303347587585,93.6,-0.8021304607391357,2e-05,0.0
117,2.78488755611761e-07,-0.8017303347587585,94.4,-0.8020305037498474,2e-05,0.0
118,2.8891679448861396e-07,-0.8014236092567444,95.2,-0.8019304871559143,2e-05,0.0
119,2.956643356810673e-07,-0.8014236092567444,96.0,-0.8018304705619812,2e-05,0.0
120,2.944375125935039e-07,-0.8014236092567444,96.8,-0.8017304539680481,2e-05,0.0
121,3.091593896442646e-07,-0.8011168837547302,97.6,-0.8016304969787598,2e-05,0.0
122,3.103862411535374e-07,-0.8011168837547302,98.4,-0.8015304803848267,2e-05,0.0
123,3.3185565939675143e-07,-0.8011168837547302,99.2,-0.8014304637908936,2e-05,0.0
124,3.3308251090602425e-07,-0.8008102178573608,100.0,-0.8013305068016052,2e-05,0.0
125,3.41670272518968e-07,-0.8008102178573608,100.8,-0.8012304902076721,2e-05,0.0
126,3.533251060616749e-07,-0.8008102178573608,101.6,-0.801130473613739,2e-05,0.0
127,3.545519291492383e-07,-0.8005034923553467,102.4,-0.8010304570198059,2e-05,0.0
128,3.6007264725412824e-07,-0.8005034923553467,103.2,-0.8009305000305176,2e-05,0.0
129,3.668201884465816e-07,-0.8005034923553467,104.0,-0.8008304834365845,2e-05,0.0
130,3.67433614201218e-07,-0.8001967668533325,104.8,-0.8007304668426514,2e-05,0.0
131,3.7847505041099794e-07,-0.8001967668533325,105.6,-0.8006304502487183,2e-05,0.0
132,3.9012988395370485e-07,-0.8001967668533325,106.4,-0.8005304932594299,2e-05,0.0
133,3.9074328128663183e-07,-0.8001967668533325,107.2,-0.8004304766654968,2e-05,0.0
134,3.99331071321285e-07,-0.7998901009559631,108.0,-0.8003304600715637,2e-05,0.0
135,4.0239814325104817e-07,-0.7998901009559631,108.8,-0.8002305030822754,2e-05,0.0
136,4.1712004872351827e-07,-0.799583375453949,109.6,-0.8001304864883423,2e-05,0.0
137,4.220273410737718e-07,-0.799583375453949,110.4,-0.8000304698944092,2e-05,0.0
138,4.226407384066988e-07,-0.799583375453949,111.2,-0.7999304533004761,2e-05,0.0
139,4.2816145651158877e-07,-0.7992766499519348,112.0,-0.7998304963111877,2e-05,0.0
140,4.398163184760051e-07,-0.7992766499519348,112.8,-0.7997304797172546,2e-05,0.0
141,4.4472361082625866e-07,-0.7992766499519348,113.6,-0.7996304631233215,2e-05,0.0
142,4.4595043391382205e-07,-0.7989699840545654,114.4,-0.7995305061340332,2e-05,0.0
143,4.4901750584358524e-07,-0.7989699840545654,115.2,-0.7994304895401001,2e-05,0.0
144,4.4779068275602185e-07,-0.7989699840545654,116.0,-0.799330472946167,2e-05,0.0
145,4.557650470360386e-07,-0.7986632585525513,116.8,-0.7992304563522339,2e-05,0.0
146,4.551516212814022e-07,-0.7986632585525513,117.6,-0.7991304993629456,2e-05,0.0
147,4.668064548241091e-07,-0.7986632585525513,118.4,-0.7990304827690125,2e-05,0.0
148,4.7539424485876225e-07,-0.7983565330505371,119.2,-0.7989304661750793,2e-05,0.0
149,4.7662106794632564e-07,-0.7983565330505371,120.0,-0.7988304495811462,2e-05,0.0
150,4.833685807170696e-07,-0.7983565330505371,120.8,-0.7987304925918579,2e-05,0.0
151,4.907295760858688e-07,-0.7983565330505371,121.6,-0.7986304759979248,2e-05,0.0
152,5.054514531366294e-07,-0.7980498671531677,122.4,-0.7985304594039917,2e-05,0.0
153,5.183331381886092e-07,-0.7980498671531677,123.2,-0.7984305024147034,2e-05,0.0
154,5.214001816966629e-07,-0.7980498671531677,124.0,-0.7983304858207703,2e-05,0.0
155,5.336684694157157e-07,-0.7977431416511536,124.8,-0.7982304692268372,2e-05,0.0
156,5.385757617659692e-07,-0.7977431416511536,125.6,-0.798130452632904,2e-05,0.0
157,5.557512849918567e-07,-0.7974364161491394,126.4,-0.7980304956436157,2e-05,0.0
158,5.753805112362897e-07,-0.7974364161491394,127.2,-0.7979304790496826,2e-05,0.0
159,5.717000135518902e-07,-0.7974364161491394,128.0,-0.7978304624557495,2e-05,0.0
160,5.815146550958161e-07,-0.7974364161491394,128.8,-0.7977305054664612,2e-05,0.0
161,5.698597647096904e-07,-0.79712975025177,129.6,-0.7976304888725281,2e-05,0.0
162,5.766073059021437e-07,-0.7968230247497559,130.4,-0.797530472278595,2e-05,0.0
163,5.802878035865433e-07,-0.7968230247497559,131.2,-0.7974304556846619,2e-05,0.0
164,5.9378288597145e-07,-0.7968230247497559,132.0,-0.7973304986953735,2e-05,0.0
165,6.060511168470839e-07,-0.7968230247497559,132.8,-0.7972304821014404,2e-05,0.0
166,6.269071946007898e-07,-0.7968230247497559,133.6,-0.7971304655075073,2e-05,0.0
167,6.367217793012969e-07,-0.7965162992477417,134.4,-0.7970304489135742,2e-05,0.0
168,6.342681331261701e-07,-0.7965162992477417,135.2,-0.7969304919242859,2e-05,0.0
169,6.45922966668877e-07,-0.7965162992477417,136.0,-0.7968304753303528,2e-05,0.0
170,6.557375513693842e-07,-0.7962095737457275,136.8,-0.7967304587364197,2e-05,0.0
171,6.551241540364572e-07,-0.7962095737457275,137.6,-0.7966305017471313,2e-05,0.0
172,6.667789875791641e-07,-0.7962095737457275,138.4,-0.7965304851531982,2e-05,0.0
173,6.716862799294177e-07,-0.7959029078483582,139.2,-0.7964304685592651,2e-05,0.0
174,6.845679649813974e-07,-0.7959029078483582,140.0,-0.796330451965332,2e-05,0.0
175,6.919289035067777e-07,-0.7959029078483582,140.8,-0.7962304949760437,2e-05,0.0
176,6.980630473663041e-07,-0.795596182346344,141.6,-0.7961304783821106,2e-05,0.0
177,7.005166935414309e-07,-0.795596182346344,142.4,-0.7960304617881775,2e-05,0.0
178,7.109447324182838e-07,-0.795596182346344,143.2,-0.7959305047988892,2e-05,0.0
179,7.31187299152225e-07,-0.7952894568443298,144.0,-0.795830488204956,2e-05,0.0
180,7.348677968366246e-07,-0.7952894568443298,144.8,-0.795730471611023,2e-05,0.0
181,7.434555868712778e-07,-0.7952894568443298,145.6,-0.7956304550170898,2e-05,0.0
182,7.42228735362005e-07,-0.7949827909469604,146.4,-0.7955304980278015,2e-05,0.0
183,7.477494818886044e-07,-0.7949827909469604,147.2,-0.7954304814338684,2e-05,0.0
184,7.587909180983843e-07,-0.7946760654449463,148.0,-0.7953304648399353,2e-05,0.0
185,7.649250051144918e-07,-0.7946760654449463,148.8,-0.795230507850647,2e-05,0.0
186,7.870078775340517e-07,-0.7946760654449463,149.6,-0.7951304912567139,2e-05,0.0
187,7.919151698843052e-07,-0.7946760654449463,150.4,-0.7950304746627808,2e-05,0.0
188,8.035700034270121e-07,-0.7943693399429321,151.2,-0.7949304580688477,2e-05,0.0
189,8.121577934616653e-07,-0.7943693399429321,152.0,-0.7948305010795593,2e-05,0.0
190,8.097041472865385e-07,-0.7943693399429321,152.8,-0.7947304844856262,2e-05,0.0
191,8.207455834963184e-07,-0.7940626740455627,153.6,-0.7946304678916931,2e-05,0.0
192,8.201321861633915e-07,-0.7940626740455627,154.4,-0.79453045129776,2e-05,0.0
193,8.287199193546257e-07,-0.7940626740455627,155.2,-0.7944304943084717,2e-05,0.0
194,8.373077093892789e-07,-0.7937559485435486,156.0,-0.7943304777145386,2e-05,0.0
195,8.501893944412586e-07,-0.7937559485435486,156.8,-0.7942304611206055,2e-05,0.0
196,8.508027917741856e-07,-0.7937559485435486,157.6,-0.7941305041313171,2e-05,0.0
197,8.557100841244392e-07,-0.7934492230415344,158.4,-0.794030487537384,2e-05,0.0
198,8.655247256683651e-07,-0.7934492230415344,159.2,-0.7939304709434509,2e-05,0.0
199,8.728856641937455e-07,-0.7934492230415344,160.0,-0.7938304543495178,2e-05,0.0
200,9.08463618998212e-07,-0.793142557144165,160.8,-0.7937304973602295,2e-05,0.0
201,9.360671811009524e-07,-0.793142557144165,161.6,-0.7936304807662964,2e-05,0.0
202,9.452683684685326e-07,-0.793142557144165,162.4,-0.7935304641723633,2e-05,0.0
203,9.514024554846401e-07,-0.7928358316421509,163.2,-0.793430507183075,2e-05,0.0
204,9.59990302362712e-07,-0.7928358316421509,164.0,-0.7933304905891418,2e-05,0.0
205,9.593768481863663e-07,-0.7928358316421509,164.8,-0.7932304739952087,2e-05,0.0
206,9.685779787105275e-07,-0.7928358316421509,165.6,-0.7931304574012756,2e-05,0.0
207,1.0004755495174322e-06,-0.7925291061401367,166.4,-0.7930305004119873,2e-05,0.0
208,1.0311460982848075e-06,-0.7925291061401367,167.2,-0.7929304838180542,2e-05,0.0
209,1.0470948836882599e-06,-0.7922224402427673,168.0,-0.7928304672241211,2e-05,0.0
210,1.0520021760385134e-06,-0.7922224402427673,168.8,-0.792730450630188,2e-05,0.0
211,1.0734715942817274e-06,-0.7922224402427673,169.6,-0.7926304936408997,2e-05,0.0
212,1.0777655461424729e-06,-0.7919157147407532,170.4,-0.7925304770469666,2e-05,0.0
213,1.0838996331585804e-06,-0.7919157147407532,171.2,-0.7924304604530334,2e-05,0.0
214,1.077152091966127e-06,-0.7919157147407532,172.0,-0.7923305034637451,2e-05,0.0
215,1.0851264278244344e-06,-0.791608989238739,172.8,-0.792230486869812,2e-05,0.0
216,1.1096630032625399e-06,-0.791608989238739,173.6,-0.7921304702758789,2e-05,0.0
217,1.111503138417902e-06,-0.791608989238739,174.4,-0.7920304536819458,2e-05,0.0
218,1.1170238849445013e-06,-0.7913023233413696,175.2,-0.7919304966926575,2e-05,0.0
219,1.1415604603826068e-06,-0.7913023233413696,176.0,-0.7918304800987244,2e-05,0.0
220,1.1427872550484608e-06,-0.7913023233413696,176.8,-0.7917304635047913,2e-05,0.0
221,1.1489213420645683e-06,-0.7909955978393555,177.6,-0.7916305065155029,2e-05,0.0
222,1.1550555427675135e-06,-0.7909955978393555,178.4,-0.7915304899215698,2e-05,0.0
223,1.1802054586951272e-06,-0.7909955978393555,179.2,-0.7914304733276367,2e-05,0.0
224,1.1961541304117418e-06,-0.7909955978393555,180.0,-0.7913304567337036,2e-05,0.0
225,1.1998346280961414e-06,-0.7906888723373413,180.8,-0.7912304997444153,2e-05,0.0
226,1.1973809250775957e-06,-0.7906888723373413,181.6,-0.7911304831504822,2e-05,0.0
227,1.2102626669729943e-06,-0.7906888723373413,182.4,-0.7910304665565491,2e-05,0.0
228,1.2243710898474092e-06,-0.7903822064399719,183.2,-0.790930449962616,2e-05,0.0
229,1.2200772516735015e-06,-0.7903822064399719,184.0,-0.7908304929733276,2e-05,0.0
230,1.2384796264086617e-06,-0.7900754809379578,184.8,-0.7907304763793945,2e-05,0.0
231,1.298594042964396e-06,-0.7900754809379578,185.6,-0.7906304597854614,2e-05,0.0
232,1.29982083763025e-06,-0.7900754809379578,186.4,-0.7905305027961731,2e-05,0.0
233,1.3084086276649032e-06,-0.7897687554359436,187.2,-0.79043048620224,2e-05,0.0
234,1.3274244565764093e-06,-0.7897687554359436,188.0,-0.7903304696083069,2e-05,0.0
235,1.3390792901191162e-06,-0.7897687554359436,188.8,-0.7902304530143738,2e-05,0.0
236,1.3476670801537693e-06,-0.7897687554359436,189.6,-0.7901304960250854,2e-05,0.0
237,1.3556414160120767e-06,-0.7894620895385742,190.4,-0.7900304794311523,2e-05,0.0
238,1.3807913319396903e-06,-0.7894620895385742,191.2,-0.7899304628372192,2e-05,0.0
239,1.3875388731321436e-06,-0.7894620895385742,192.0,-0.7898305058479309,2e-05,0.0
240,1.3906059166401974e-06,-0.7891553640365601,192.8,-0.7897304892539978,2e-05,0.0
