,current,potential,elapsed_time,applied_potential,current_range,segment
30,-1.3194512575864792e-06,-0.6235339045524597,24.8,-0.6239463090896606,2e-05,0.0
31,-1.267924631065398e-06,-0.6235339045524597,25.6,-0.6238463521003723,2e-05,0.0
32,-1.2121040526835714e-06,-0.6235339045524597,26.4,-0.6237463355064392,2e-05,0.0
33,-1.1587371773202904e-06,-0.6232272386550903,27.2,-0.6236463189125061,2e-05,0.0
34,-1.1286799690424232e-06,-0.6232272386550903,28.0,-0.623546302318573,2e-05,0.0
35,-1.0716325959947426e-06,-0.6232272386550903,28.8,-0.6234463453292847,2e-05,0.0
36,-1.0526167670832365e-06,-0.6229205131530762,29.6,-0.6233463287353516,2e-05,0.0
37,-1.0231728992948774e-06,-0.6229205131530762,30.4,-0.6232463121414185,2e-05,0.0
38,-9.900486475089565e-07,-0.622613787651062,31.2,-0.6231463551521301,2e-05,0.0
39,-9.366817721456755e-07,-0.622613787651062,32.0,-0.623046338558197,2e-05,0.0
40,-8.90062381131429e-07,-0.622613787651062,32.8,-0.6229463219642639,2e-05,0.0
41,-8.667527140460152e-07,-0.6223071217536926,33.6,-0.6228463053703308,2e-05,0.0
42,-8.624588190286886e-07,-0.6223071217536926,34.4,-0.6227463483810425,2e-05,0.0
43,-8.293345103993488e-07,-0.6223071217536926,35.2,-0.6226463317871094,2e-05,0.0
44,-8.416027981184016e-07,-0.6220003962516785,36.0,-0.6225463151931763,2e-05,0.0
45,-8.477368851345091e-07,-0.6220003962516785,36.8,-0.6224463582038879,2e-05,0.0
46,-8.446698416264553e-07,-0.6220003962516785,37.6,-0.6223463416099548,2e-05,0.0
47,-8.673661113789422e-07,-0.6220003962516785,38.4,-0.6222463250160217,2e-05,0.0
48,-9.004904200082819e-07,-0.6216936707496643,39.2,-0.6221463084220886,2e-05,0.0
49,-9.133720482168428e-07,-0.6216936707496643,40.0,-0.6220463514328003,2e-05,0.0
50,-9.10918402041716e-07,-0.6213870048522949,40.8,-0.6219463348388672,2e-05,0.0
51,-9.176659432341694e-07,-0.6213870048522949,41.6,-0.6218463182449341,2e-05,0.0
52,-9.397488156537293e-07,-0.6213870048522949,42.4,-0.621746301651001,2e-05,0.0
53,-9.464963568461826e-07,-0.6213870048522949,43.2,-0.6216463446617126,2e-05,0.0
54,-9.397488156537293e-07,-0.6210802793502808,44.0,-0.6215463280677795,2e-05,0.0
55,-9.21959838251496e-07,-0.6210802793502808,44.8,-0.6214463114738464,2e-05,0.0
56,-8.986501711660821e-07,-0.6207735538482666,45.6,-0.6213463544845581,2e-05,0.0
57,-8.495771339767089e-07,-0.6207735538482666,46.4,-0.621246337890625,2e-05,0.0
58,-7.581786576338345e-07,-0.6207735538482666,47.2,-0.6211463212966919,2e-05,0.0
59,-6.974507869017543e-07,-0.6204668879508972,48.0,-0.6210463047027588,2e-05,0.0
60,-6.348827241708932e-07,-0.6204668879508972,48.8,-0.6209463477134705,2e-05,0.0
61,-5.588195222117065e-07,-0.6204668879508972,49.6,-0.6208463311195374,2e-05,0.0
62,-5.103599391986791e-07,-0.6201601624488831,50.4,-0.6207463145256042,2e-05,0.0
63,-4.803027309208119e-07,-0.6201601624488831,51.2,-0.6206463575363159,2e-05,0.0
64,-4.6680764853590517e-07,-0.6201601624488831,52.0,-0.6205463409423828,2e-05,0.0
65,-4.0914684973358817e-07,-0.6201601624488831,52.8,-0.6204463243484497,2e-05,0.0
66,-4.023993085411348e-07,-0.6198534369468689,53.6,-0.6203463077545166,2e-05,0.0
67,-3.907444749984279e-07,-0.6198534369468689,54.4,-0.6202463507652283,2e-05,0.0
68,-4.042395573833346e-07,-0.6195467710494995,55.2,-0.6201463341712952,2e-05,0.0
69,-4.1160049590871495e-07,-0.6195467710494995,56.0,-0.6200463175773621,2e-05,0.0
70,-4.4104430685365514e-07,-0.6195467710494995,56.8,-0.619946300983429,2e-05,0.0
71,-4.723283382190857e-07,-0.6195467710494995,57.6,-0.6198463439941406,2e-05,0.0
72,-4.7355518972835853e-07,-0.6195467710494995,58.4,-0.6197463274002075,2e-05,0.0
73,-4.471784222914721e-07,-0.6192400455474854,59.2,-0.6196463108062744,2e-05,0.0
74,-4.4963206846659887e-07,-0.6192400455474854,60.0,-0.6195463538169861,2e-05,0.0
75,-4.600601073434518e-07,-0.6189333200454712,60.8,-0.619446337223053,2e-05,0.0
76,-4.563796096590522e-07,-0.6189333200454712,61.6,-0.6193463206291199,2e-05,0.0
77,-4.508589199758717e-07,-0.6189333200454712,62.4,-0.6192463040351868,2e-05,0.0
78,-4.484052453790355e-07,-0.6186266541481018,63.2,-0.6191463470458984,2e-05,0.0
79,-4.1037367282115156e-07,-0.6186266541481018,64.0,-0.6190463304519653,2e-05,0.0
80,-3.9749201619088126e-07,-0.6186266541481018,64.8,-0.6189463138580322,2e-05,0.0
81,-3.4964580208907137e-07,-0.6183199286460876,65.6,-0.6188463568687439,2e-05,0.0
82,-3.189751680565678e-07,-0.6183199286460876,66.4,-0.6187463402748108,2e-05,0.0
83,-2.9627889830408094e-07,-0.6183199286460876,67.2,-0.6186463236808777,2e-05,0.0
84,-2.6990215928890393e-07,-0.6180132031440735,68.0,-0.6185463070869446,2e-05,0.0
85,-2.1530843241635012e-07,-0.6180132031440735,68.8,-0.6184463500976562,2e-05,0.0
86,-1.7052931866601284e-07,-0.6180132031440735,69.6,-0.6183463335037231,2e-05,0.0
87,-1.5887447091245122e-07,-0.6177065372467041,70.4,-0.61824631690979,2e-05,0.0
88,-1.490598720010894e-07,-0.6177065372467041,71.2,-0.6181463599205017,2e-05,0.0
89,-1.5580741319354274e-07,-0.6177065372467041,72.0,-0.6180463433265686,2e-05,0.0
90,-1.5212692971999786e-07,-0.6177065372467041,72.8,-0.6179463267326355,2e-05,0.0
91,-1.3556478961618268e-07,-0.6173998117446899,73.6,-0.6178463101387024,2e-05,0.0
92,-1.459928000713262e-07,-0.6173998117446899,74.4,-0.6177463531494141,2e-05,0.0
93,-1.6562201210490457e-07,-0.6170930862426758,75.2,-0.617646336555481,2e-05,0.0
94,-1.6562201210490457e-07,-0.6170930862426758,76.0,-0.6175463199615479,2e-05,0.0
95,-1.3924525887887285e-07,-0.6170930862426758,76.8,-0.6174463033676147,2e-05,0.0
96,-1.337245549848376e-07,-0.6167864203453064,77.6,-0.6173463463783264,2e-05,0.0
97,-1.459928000713262e-07,-0.6167864203453064,78.4,-0.6172463297843933,2e-05,0.0
98,-1.7175614175357623e-07,-0.6167864203453064,79.2,-0.6171463131904602,2e-05,0.0
99,-1.9383899996228138e-07,-0.6164796948432922,80.0,-0.6170463562011719,2e-05,0.0
100,-1.0673439021502418e-07,-0.6164796948432922,80.8,-0.6169463396072388,2e-05,0.0
101,-1.042807440398974e-07,-0.6164796948432922,81.6,-0.6168463230133057,2e-05,0.0
102,-7.667717483172964e-08,-0.6161729693412781,82.4,-0.6167463064193726,2e-05,0.0
103,-6.256868090304124e-08,-0.6161729693412781,83.2,-0.6166463494300842,2e-05,0.0
104,-3.128463532675596e-08,-0.6158663034439087,84.0,-0.6165463328361511,2e-05,0.0
105,7.973777194081322e-09,-0.6158663034439087,84.8,-0.616446316242218,2e-05,0.0
106,4.784560303505714e-08,-0.6158663034439087,85.6,-0.6163463592529297,2e-05,0.0
107,8.587718980379577e-08,-0.6158663034439087,86.4,-0.6162463426589966,2e-05,0.0
108,1.2268195348497102e-07,-0.6158663034439087,87.2,-0.6161463260650635,2e-05,0.0
109,2.0119877319757506e-07,-0.6155595779418945,88.0,-0.6160463094711304,2e-05,0.0
110,2.3064258414251526e-07,-0.6155595779418945,88.8,-0.615946352481842,2e-05,0.0
111,2.410706088085135e-07,-0.6152528524398804,89.6,-0.6158463358879089,2e-05,0.0
112,2.7480828634907084e-07,-0.6152528524398804,90.4,-0.6157463192939758,2e-05,0.0
113,2.821692532961606e-07,-0.6152528524398804,91.2,-0.6156463027000427,2e-05,0.0
114,2.932106610842311e-07,-0.6149461269378662,92.0,-0.6155463457107544,2e-05,0.0
115,2.821692532961606e-07,-0.6149461269378662,92.8,-0.6154463291168213,2e-05,0.0
116,2.772619325241976e-07,-0.6149461269378662,93.6,-0.6153463125228882,2e-05,0.0
117,2.557925142809836e-07,-0.6149461269378662,94.4,-0.6152463555335999,2e-05,0.0
118,2.821692532961606e-07,-0.6146394610404968,95.2,-0.6151463389396667,2e-05,0.0
119,2.925972637513041e-07,-0.6146394610404968,96.0,-0.6150463223457336,2e-05,0.0
120,2.7971560712103383e-07,-0.6146394610404968,96.8,-0.6149463057518005,2e-05,0.0
121,2.791021813663974e-07,-0.6143327355384827,97.6,-0.6148463487625122,2e-05,0.0
122,2.803290044539608e-07,-0.6143327355384827,98.4,-0.6147463321685791,2e-05,0.0
123,3.128398873286642e-07,-0.6143327355384827,99.2,-0.614646315574646,2e-05,0.0
124,3.496446367989847e-07,-0.6140260100364685,100.0,-0.6145463585853577,2e-05,0.0
125,3.8951645819906844e-07,-0.6140260100364685,100.8,-0.6144463419914246,2e-05,0.0
126,4.3245535152891534e-07,-0.6140260100364685,101.6,-0.6143463253974915,2e-05,0.0
127,5.017710122956487e-07,-0.6137193441390991,102.4,-0.6142463088035583,2e-05,0.0
128,5.361221155908424e-07,-0.6137193441390991,103.2,-0.61414635181427,2e-05,0.0
129,5.907158424633963e-07,-0.613412618637085,104.0,-0.6140463352203369,2e-05,0.0
130,6.336547357932432e-07,-0.6137193441390991,104.8,-0.6139463186264038,2e-05,0.0
131,6.759801749467442e-07,-0.613412618637085,105.6,-0.6138463020324707,2e-05,0.0
132,7.225995659609907e-07,-0.613412618637085,106.4,-0.6137463450431824,2e-05,0.0
133,7.391616918539512e-07,-0.6131058931350708,107.2,-0.6136463284492493,2e-05,0.0
134,7.606311100971652e-07,-0.6131058931350708,108.0,-0.6135463118553162,2e-05,0.0
135,7.551104204139847e-07,-0.6131058931350708,108.8,-0.6134463548660278,2e-05,0.0
136,7.778066901664715e-07,-0.6127992272377014,109.6,-0.6133463382720947,2e-05,0.0
137,7.986627110767586e-07,-0.6127992272377014,110.4,-0.6132463216781616,2e-05,0.0
138,8.066371037784847e-07,-0.6127992272377014,111.2,-0.6131463050842285,2e-05,0.0
139,8.446686479146592e-07,-0.6124925017356873,112.0,-0.6130463480949402,2e-05,0.0
140,7.986627110767586e-07,-0.6124925017356873,112.8,-0.6129463315010071,2e-05,0.0
141,8.416016044066055e-07,-0.6124925017356873,113.6,-0.612846314907074,2e-05,0.0
142,8.146114396367921e-07,-0.6121857762336731,114.4,-0.6127463579177856,2e-05,0.0
143,8.176785399882647e-07,-0.6121857762336731,115.2,-0.6126463413238525,2e-05,0.0
144,8.422150017395325e-07,-0.6118791103363037,116.0,-0.6125463247299194,2e-05,0.0
145,8.281065220216988e-07,-0.6118791103363037,116.8,-0.6124463081359863,2e-05,0.0
146,8.225858323385182e-07,-0.6118791103363037,117.6,-0.612346351146698,2e-05,0.0
147,8.311736223731714e-07,-0.6118791103363037,118.4,-0.6122463345527649,2e-05,0.0
148,8.526430406163854e-07,-0.6115723848342896,119.2,-0.6121463179588318,2e-05,0.0
149,8.704320180186187e-07,-0.6115723848342896,120.0,-0.6120463013648987,2e-05,0.0
150,9.060099159796664e-07,-0.6112656593322754,120.8,-0.6119463443756104,2e-05,0.0
151,9.385208272760792e-07,-0.6112656593322754,121.6,-0.6118463277816772,2e-05,0.0
152,9.747121794134728e-07,-0.6112656593322754,122.4,-0.6117463111877441,2e-05,0.0
153,1.0280790547767538e-06,-0.6112656593322754,123.2,-0.6116463541984558,2e-05,0.0
154,1.0636570095812203e-06,-0.610958993434906,124.0,-0.6115463376045227,2e-05,0.0
155,1.1213178368052468e-06,-0.610958993434906,124.8,-0.6114463210105896,2e-05,0.0
156,1.1427872550484608e-06,-0.610958993434906,125.6,-0.6113463044166565,2e-05,0.0
157,1.1575091320992215e-06,-0.6106522679328918,126.4,-0.6112463474273682,2e-05,0.0
158,1.1648701274680207e-06,-0.6106522679328918,127.2,-0.6111463308334351,2e-05,0.0
159,1.1820455938504892e-06,-0.6106522679328918,128.0,-0.611046314239502,2e-05,0.0
160,1.1660969221338746e-06,-0.6106522679328918,128.8,-0.6109463572502136,2e-05,0.0
161,1.1679371709760744e-06,-0.6103455424308777,129.6,-0.6108463406562805,2e-05,0.0
162,1.152601839748968e-06,-0.6103455424308777,130.4,-0.6107463240623474,2e-05,0.0
163,1.2029016716041951e-06,-0.6100388765335083,131.2,-0.6106463074684143,2e-05,0.0
164,1.1771383015002357e-06,-0.6100388765335083,132.0,-0.610546350479126,2e-05,0.0
165,1.1550555427675135e-06,-0.6100388765335083,132.8,-0.6104463338851929,2e-05,0.0
166,1.130518967329408e-06,-0.6100388765335083,133.6,-0.6103463172912598,2e-05,0.0
167,1.0924874231932336e-06,-0.6097321510314941,134.4,-0.6102463006973267,2e-05,0.0
168,1.0575229225651128e-06,-0.6097321510314941,135.2,-0.6101463437080383,2e-05,0.0
169,1.036053390635061e-06,-0.60942542552948,136.0,-0.6100463271141052,2e-05,0.0
170,1.0501619271963136e-06,-0.60942542552948,136.8,-0.6099463105201721,2e-05,0.0
171,1.0624302149153664e-06,-0.60942542552948,137.6,-0.6098463535308838,2e-05,0.0
172,1.0894203796851798e-06,-0.60942542552948,138.4,-0.6097463369369507,2e-05,0.0
173,1.140947006206261e-06,-0.6091187596321106,139.2,-0.6096463203430176,2e-05,0.0
174,1.1667103763102205e-06,-0.6091187596321106,140.0,-0.6095463037490845,2e-05,0.0
175,1.2170102081654477e-06,-0.6091187596321106,140.8,-0.6094463467597961,2e-05,0.0
176,1.25933559047553e-06,-0.6088120341300964,141.6,-0.609346330165863,2e-05,0.0
177,1.3182232123654103e-06,-0.6088120341300964,142.4,-0.6092463135719299,2e-05,0.0
178,1.371590201415529e-06,-0.6085053086280823,143.2,-0.6091463565826416,2e-05,0.0
179,1.4212765790944104e-06,-0.6085053086280823,144.0,-0.6090463399887085,2e-05,0.0
180,1.4856849475108902e-06,-0.6085053086280823,144.8,-0.6089463233947754,2e-05,0.0
181,1.5500932022405323e-06,-0.6085053086280823,145.6,-0.6088463068008423,2e-05,0.0
182,1.6421051896031713e-06,-0.6081986427307129,146.4,-0.608746349811554,2e-05,0.0
183,1.6384246919187717e-06,-0.6081986427307129,147.2,-0.6086463332176208,2e-05,0.0
184,1.6648014025122393e-06,-0.6081986427307129,148.0,-0.6085463166236877,2e-05,0.0
185,1.6586673154961318e-06,-0.6078919172286987,148.8,-0.6084463596343994,2e-05,0.0
186,1.6329039453921723e-06,-0.6078919172286987,149.6,-0.6083463430404663,2e-05,0.0
187,1.6181820683414117e-06,-0.6075851917266846,150.4,-0.6082463264465332,2e-05,0.0
188,1.5936456065901439e-06,-0.6075851917266846,151.2,-0.6081463098526001,2e-05,0.0
189,1.574016323502292e-06,-0.6075851917266846,152.0,-0.6080463528633118,2e-05,0.0
190,1.5476396129088243e-06,-0.6075851917266846,152.8,-0.6079463362693787,2e-05,0.0
191,1.5451859098902787e-06,-0.6072785258293152,153.6,-0.6078463196754456,2e-05,0.0
192,1.5280104435078101e-06,-0.6072785258293152,154.4,-0.6077463030815125,2e-05,0.0
193,1.552546905259078e-06,-0.6072785258293152,155.2,-0.6076463460922241,2e-05,0.0
194,1.5746297776786378e-06,-0.606971800327301,156.0,-0.607546329498291,2e-05,0.0
195,1.6114345271489583e-06,-0.606971800327301,156.8,-0.6074463129043579,2e-05,0.0
196,1.6752294413890922e-06,-0.606971800327301,157.6,-0.6073463559150696,2e-05,0.0
197,1.6942452703005983e-06,-0.606971800327301,158.4,-0.6072463393211365,2e-05,0.0
198,1.7279829762628651e-06,-0.6066650748252869,159.2,-0.6071463227272034,2e-05,0.0
199,1.751292643348279e-06,-0.6066650748252869,160.0,-0.6070463061332703,2e-05,0.0
200,1.7807363974498003e-06,-0.6063583493232727,160.8,-0.6069463491439819,2e-05,0.0
201,1.8371704300079728e-06,-0.6063583493232727,161.6,-0.6068463325500488,2e-05,0.0
202,1.8923775542134535e-06,-0.6060516834259033,162.4,-0.6067463159561157,2e-05,0.0
203,1.943290726558189e-06,-0.6060516834259033,163.2,-0.6066463589668274,2e-05,0.0
204,1.9954309209424537e-06,-0.6060516834259033,164.0,-0.6065463423728943,2e-05,0.0
205,2.01690022549883e-06,-0.6060516834259033,164.8,-0.6064463257789612,2e-05,0.0
206,2.0193540422042133e-06,-0.6057449579238892,165.6,-0.6063463091850281,2e-05,0.0
207,2.0279417185520288e-06,-0.6057449579238892,166.4,-0.6062463521957397,2e-05,0.0
208,2.0279417185520288e-06,-0.6057449579238892,167.2,-0.6061463356018066,2e-05,0.0
209,2.0205807231832296e-06,-0.605438232421875,168.0,-0.6060463190078735,2e-05,0.0
210,2.0211941773595754e-06,-0.605438232421875,168.8,-0.6059463024139404,2e-05,0.0
211,2.0211941773595754e-06,-0.605438232421875,169.6,-0.6058463454246521,2e-05,0.0
212,2.0162869986961596e-06,-0.6051315665245056,170.4,-0.605746328830719,2e-05,0.0
213,2.027328264375683e-06,-0.6051315665245056,171.2,-0.6056463122367859,2e-05,0.0
214,2.0524782939901343e-06,-0.6048248410224915,172.0,-0.6055463552474976,2e-05,0.0
215,2.0727209175674943e-06,-0.6048248410224915,172.8,-0.6054463386535645,2e-05,0.0
216,2.106458623529761e-06,-0.6048248410224915,173.6,-0.6053463220596313,2e-05,0.0
217,2.1174998892092844e-06,-0.6048248410224915,174.4,-0.6052463054656982,2e-05,0.0
218,2.138969421139336e-06,-0.6045181155204773,175.2,-0.6051463484764099,2e-05,0.0
219,2.1819082576257642e-06,-0.6045181155204773,176.0,-0.6050463318824768,2e-05,0.0
220,2.2371154955180828e-06,-0.6045181155204773,176.8,-0.6049463152885437,2e-05,0.0
221,2.4720525289012585e-06,-0.6042114496231079,177.6,-0.6048463582992554,2e-05,0.0
222,2.5174449547193944e-06,-0.6042114496231079,178.4,-0.6047463417053223,2e-05,0.0
223,2.561610699558514e-06,-0.6042114496231079,179.2,-0.6046463251113892,2e-05,0.0
224,2.624178932819632e-06,-0.6042114496231079,180.0,-0.604546308517456,2e-05,0.0
225,2.6726384021458216e-06,-0.6039047241210938,180.8,-0.6044463515281677,2e-05,0.0
226,2.666504315129714e-06,-0.6039047241210938,181.6,-0.6043463349342346,2e-05,0.0
227,2.6757054456538754e-06,-0.6039047241210938,182.4,-0.6042463183403015,2e-05,0.0
228,2.7370467705623014e-06,-0.6035979986190796,183.2,-0.6041463017463684,2e-05,0.0
229,2.753608896455262e-06,-0.6035979986190796,184.0,-0.6040463447570801,2e-05,0.0
230,2.72784564003814e-06,-0.6035979986190796,184.8,-0.603946328163147,2e-05,0.0
231,2.6812263058673125e-06,-0.6032913327217102,185.6,-0.6038463115692139,2e-05,0.0
232,2.6732518563221674e-06,-0.6032913327217102,186.4,-0.6037463545799255,2e-05,0.0
233,2.6658908609533682e-06,-0.602984607219696,187.2,-0.6036463379859924,2e-05,0.0
234,2.705149427129072e-06,-0.602984607219696,188.0,-0.6035463213920593,2e-05,0.0
235,2.679385943338275e-06,-0.602984607219696,188.8,-0.6034463047981262,2e-05,0.0
236,2.6720249479694758e-06,-0.6026778817176819,189.6,-0.6033463478088379,2e-05,0.0
237,2.6615971364662983e-06,-0.6026778817176819,190.4,-0.6032463312149048,2e-05,0.0
238,2.7039225187763805e-06,-0.6026778817176819,191.2,-0.6031463146209717,2e-05,0.0
239,2.710056605792488e-06,-0.6026778817176819,192.0,-0.6030463576316833,2e-05,0.0
240,2.730912683546194e-06,-0.6023712158203125,192.8,-0.6029463410377502,2e-05,0.0
