,current,potential,elapsed_time,applied_potential,current_range,segment
59,1.1759115295717493e-05,-0.596237063407898,60.0,-0.5969364047050476,0.0002,0.0
60,1.3212903468229342e-05,-0.5913297533988953,61.0,-0.5919364094734192,0.0002,0.0
61,1.4973397810535971e-05,-0.5864224433898926,62.0,-0.5869364142417908,0.0002,0.0
62,1.681363573879935e-05,-0.5812084674835205,63.0,-0.5819364190101624,0.0002,0.0
63,1.8549593733041547e-05,-0.5763011574745178,64.0,-0.5769364237785339,0.0002,0.0
64,2.0898964066873305e-05,-0.5713938474655151,65.0,-0.5719364285469055,0.0002,0.0
65,2.3910821255412884e-05,-0.5664865374565125,66.0,-0.5669364333152771,0.0002,0.0
66,2.6456482373760082e-05,-0.5612725615501404,67.0,-0.5619364380836487,0.0002,0.0
67,2.881198815885e-05,-0.5563652515411377,68.0,-0.5569364428520203,0.0002,0.0
68,3.175636811647564e-05,-0.5511512160301208,69.0,-0.5519364476203918,0.0002,0.0
69,3.4713018976617604e-05,-0.5465506315231323,70.0,-0.5469364523887634,0.0002,0.0
70,3.809292320511304e-05,-0.5413366556167603,71.0,-0.541936457157135,0.0002,0.0
71,4.079806967638433e-05,-0.5364293456077576,72.0,-0.5369364023208618,0.0002,0.0
72,4.409209577715956e-05,-0.5315220355987549,73.0,-0.5319364070892334,0.0002,0.0
73,4.7183697461150587e-05,-0.526308000087738,74.0,-0.526936411857605,0.0002,0.0
74,5.0410249968990684e-05,-0.5214007496833801,75.0,-0.5219364166259766,0.0002,0.0
75,5.350798164727166e-05,-0.5164934396743774,76.0,-0.5169364213943481,0.0002,0.0
76,5.663638512487523e-05,-0.5112794041633606,77.0,-0.5119364261627197,0.0002,0.0
77,6.0151240177219734e-05,-0.5063720941543579,78.0,-0.5069364309310913,0.0002,0.0
78,6.339619721984491e-05,-0.5014647841453552,79.0,-0.5019364356994629,0.0002,0.0
79,6.672702875221148e-05,-0.4965575039386749,80.0,-0.4969364404678345,0.0002,0.0
80,6.971434777369723e-05,-0.49134349822998047,81.0,-0.49193644523620605,0.0002,0.0
81,7.314945833059028e-05,-0.4864361882209778,82.0,-0.48693642020225525,0.0002,0.0
82,7.69219477660954e-05,-0.4812221825122833,83.0,-0.48193642497062683,0.0002,0.0
83,8.024050475796685e-05,-0.476314902305603,84.0,-0.4769364297389984,0.0002,0.0
84,8.33137019071728e-05,-0.47140759229660034,85.0,-0.47193643450737,0.0002,0.0
85,8.657705620862544e-05,-0.46650028228759766,86.0,-0.4669364392757416,0.0002,0.0
86,9.008577762870118e-05,-0.4612862765789032,87.0,-0.46193644404411316,0.0002,0.0
87,9.358836541650817e-05,-0.4563789665699005,88.0,-0.45693641901016235,0.0002,0.0
88,9.750194294610992e-05,-0.4514716863632202,89.0,-0.45193642377853394,0.0002,0.0
89,0.00010165474668610841,-0.44625768065452576,90.0,-0.4469364285469055,0.0002,0.0
90,0.00010534135071793571,-0.44135037064552307,91.0,-0.4419364333152771,0.0002,0.0
91,0.00010901569476118311,-0.4364430606365204,92.0,-0.4369364380836487,0.0002,0.0
92,0.00011266550427535549,-0.4312290549278259,93.0,-0.43193644285202026,0.0002,0.0
93,0.00011683057527989149,-0.42632174491882324,94.0,-0.42693641781806946,0.0002,0.0
94,0.00012074414553353563,-0.42141446471214294,95.0,-0.42193642258644104,0.0002,0.0
95,0.000124915357446298,-0.4162004590034485,96.0,-0.4169364273548126,0.0002,0.0
96,0.00012862036237493157,-0.4112931489944458,97.0,-0.4119364321231842,0.0002,0.0
97,0.0001324787299381569,-0.4063858389854431,98.0,-0.4069364368915558,0.0002,0.0
98,0.00013653338828589767,-0.40117183327674866,99.0,-0.40193644165992737,0.0002,0.0
99,0.00014046535943634808,-0.39626452326774597,100.0,-0.39693644642829895,0.0002,0.0
100,0.00014448935689870268,-0.3913572430610657,101.0,-0.39193642139434814,0.0002,0.0
